filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155299_cube.fits,88.51616,45.0,4350267.783041571,-18219.58815149497,2184243.685596533,2166024.097445038,6204.714840276066,6204.714840276066,91.33688574258626,47.99905171,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155300_cube.fits,88.4891,22.5,4485680.713416487,64626.23658936564,2210527.2384135607,2275153.4750029263,6512.300505918893,6512.300505918893,91.31547631255648,47.96118258,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155301_cube.fits,88.47053,67.5,4373246.703181692,-160751.8329100837,2266999.268045888,2106247.435135804,7865.659659217411,7865.659659217411,91.29376830674524,47.92333245,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155302_cube.fits,88.45544,0.0,4299006.96757486,-153837.8485955447,2226422.4080852023,2072584.5594896576,7158.063639565217,7158.063639565217,91.27248291636576,47.88512327,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155303_cube.fits,88.41627,45.0,4567540.286282631,-1605.283884435892,2284572.7850835333,2282967.5011990974,7370.980596840901,7370.980596840901,91.25106620206944,47.84727316,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155304_cube.fits,88.41651,22.5,4560803.752704496,76158.76199612394,2242322.495354186,2318481.2573503098,8152.454562238905,8152.454562238905,91.22963555449516,47.80940402,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155305_cube.fits,88.38976,67.5,4406031.578434737,-224947.7512216181,2315489.664828177,2090541.91360656,7398.35807379084,7398.35807379084,91.20825486260422,47.77152789,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155306_cube.fits,88.36207,0.0,4665250.910441233,-116243.1064071986,2390747.008424216,2274503.9020170174,7464.673717856851,7464.673717856851,91.18680033013018,47.73328963,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155307_cube.fits,88.36207,45.0,4393544.656819187,-48156.02498920029,2220850.340904194,2172694.3159149936,9226.086721886555,9226.086721886555,91.16508898172152,47.6950723,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155308_cube.fits,88.33826,22.5,4597866.989617308,57623.448914691806,2270121.770351308,2327745.219266,8297.38947350726,8297.38947350726,91.14367399629222,47.65758019,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155309_cube.fits,88.32328,67.5,4640293.957667833,-172161.04506372195,2406227.5013657776,2234066.456302056,8349.373164141858,8349.373164141858,91.12281165954354,47.61937584,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155310_cube.fits,88.29652,0.0,4681697.196309889,-123914.57600365998,2402805.886156774,2278891.310153114,7606.332599283776,7606.332599283776,91.10109252918394,47.5811215,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155311_cube.fits,88.28075,45.0,4603162.25185387,6502.511354363989,2298329.8702497534,2304832.3816041173,8085.088546740247,8085.088546740247,91.0802296330089,47.54362042,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155312_cube.fits,88.25597,22.5,4565467.506873649,53432.66902710544,2256017.418923272,2309450.087950377,8156.030746486476,8156.030746486476,91.05892314035604,47.50538499,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155313_cube.fits,88.23767,67.5,4636162.841299998,-179170.02747938922,2407666.4343896937,2228496.4069103044,6639.964821693447,6639.964821693447,91.03729904823916,47.46788679,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155314_cube.fits,88.22473,0.0,4798165.322713528,-126394.87221464096,2462280.0974640846,2335885.225249444,6874.429039744206,6874.429039744206,91.01644680247516,47.42930721,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155315_cube.fits,88.19856,45.0,4477584.025620335,4504.540685355663,2236539.7424674896,2241044.283152845,7109.9001069022725,7109.9001069022725,90.995132908788,47.39146477,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155316_cube.fits,88.19066,22.5,4113651.904015393,65301.48898956226,2024175.2075129151,2089476.6965024767,8247.454240151912,8247.454240151912,90.97377923499526,47.35357552,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155317_cube.fits,88.17254,67.5,4275054.778550379,-152518.026325854,2213786.4024381167,2061268.3761122627,6795.776432517019,6795.776432517019,90.9527268007009,47.31533604,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155318_cube.fits,88.14841,0.0,4341881.820844412,-122736.99943879386,2232309.410141603,2109572.410702809,6894.425583377735,6894.425583377735,90.93155801679146,47.27746066,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155319_cube.fits,88.12521,45.0,4334552.710847307,-5276.723651613575,2169914.7172494605,2164637.993597847,7057.532408735454,7057.532408735454,90.91012085403864,47.2396042,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155320_cube.fits,88.11379,22.5,4351989.010539198,43887.33685374772,2154050.836842725,2197938.173696473,6822.449335256892,6822.449335256892,90.88876690238226,47.20102148,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155321_cube.fits,88.07941,67.5,4305420.448788822,-221132.5275552366,2263276.488172029,2042143.9606167928,6471.317011171207,6471.317011171207,90.86812146293408,47.1635431,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155322_cube.fits,88.07371,0.0,4229653.856648238,-111530.8053378691,2170592.330993053,2059061.5256551844,6135.054053535273,6135.054053535273,90.8468086847992,47.12565357,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155323_cube.fits,88.06039,45.0,4498927.767450994,4287.210627289023,2247320.2784118527,2251607.4890391417,7076.272460815721,7076.272460815721,90.8258476611184,47.08777252,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155324_cube.fits,88.03858,22.5,4600273.312118139,57020.26184953423,2271626.525134302,2328646.7869838364,7172.336617903905,7172.336617903905,90.8046834652036,47.04952683,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155325_cube.fits,88.02045,67.5,4824183.758937185,-202822.27888082992,2513503.018909008,2310680.7400281774,5865.357986067618,5865.357986067618,90.78345417231854,47.01168725,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155326_cube.fits,88.00395,0.0,4649251.098140782,-116153.45304830978,2382702.275594545,2266548.822546236,6106.034089956386,6106.034089956386,90.7626899484031,46.97382067,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155327_cube.fits,87.97468,45.0,4628561.976127816,-61386.51023122901,2344974.2431795225,2283587.732948293,5402.166459968295,5402.166459968295,90.74162898444506,46.93560899,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155328_cube.fits,87.96101,22.5,4553334.553239124,47841.18445357308,2252746.6843927754,2300587.8688463485,6451.051553813194,6451.051553813194,90.7203883013922,46.8977203,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155329_cube.fits,87.94614,67.5,4425573.015243694,-217260.29278665828,2321416.654015176,2104156.3612285177,7406.661414609162,7406.661414609162,90.69951452534724,46.85947437,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155330_cube.fits,87.91883,0.0,4685140.896146293,-119616.7049986273,2402378.80057246,2282762.0955738327,7443.1622013301885,7443.1622013301885,90.67867382730014,46.82159864,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155331_cube.fits,87.90693,45.0,4555548.595627926,13196.993476752656,2271175.801075587,2284372.79455234,8180.258268715993,8180.258268715993,90.65749465550424,46.78338987,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155332_cube.fits,87.88849,22.5,4434164.905764907,6198.208111660555,2213983.348826623,2220181.556938284,9289.0922765335,9289.0922765335,90.63637159419284,46.74553512,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155333_cube.fits,87.86606,67.5,4531072.332958594,-227071.0463759303,2379071.689667262,2152000.643291332,7417.114611517178,7417.114611517178,90.6158856715586,46.70804853,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155334_cube.fits,87.84576,0.0,4987453.063483808,-140546.51095640613,2563999.7872201074,2423453.2762637013,6528.54317784623,6528.54317784623,90.59463735822683,46.66978976,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155335_cube.fits,87.83016,45.0,5020388.120959131,-65513.90960253868,2542951.015280835,2477437.105678296,6229.224343812674,6229.224343812674,90.57394701552312,46.63191506,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155336_cube.fits,87.80859,22.5,4900466.835174961,63068.37507094024,2418699.2300520106,2481767.605122951,6910.673771334061,6910.673771334061,90.55296662665988,46.59366717,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155337_cube.fits,87.78977,67.5,4595845.902527216,-228384.97729159053,2412115.439909403,2183730.4626178127,7569.349309288497,7569.349309288497,90.53202121613567,46.55580387,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155338_cube.fits,87.75729,0.0,4857894.638072284,-119262.98823089758,2488578.8131515905,2369315.824920693,7489.201762242034,7489.201762242034,90.51130558752426,46.51795907,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155339_cube.fits,87.74052,45.0,4733463.420210857,-56832.077234712895,2395147.7487227847,2338315.671488072,7922.008862327028,7922.008862327028,90.49046072306788,46.47974613,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155340_cube.fits,87.73337,22.5,4612411.6357929865,3307.4405980994925,2304552.0975974435,2307859.538195543,7640.704673865151,7640.704673865151,90.46935707596565,46.44183974,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155341_cube.fits,87.69899,67.5,4634637.459275325,-178783.5639926279,2406710.5116339764,2227926.9476413485,7430.112434745283,7430.112434745283,90.4487277101098,46.40396187,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155342_cube.fits,87.68035,0.0,4473248.996720104,-123474.54066693924,2298361.7686935216,2174887.2280265824,7713.891740603985,7713.891740603985,90.42788160870792,46.36607997,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155343_cube.fits,87.65105,45.0,4390728.347239537,-53256.70540690934,2221992.526323223,2168735.8209163137,7332.048969333372,7332.048969333372,90.40697458350864,46.32786795,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155344_cube.fits,87.65108,22.5,4360758.95437319,47983.73297504289,2156387.610699074,2204371.343674117,7676.06377993542,7676.06377993542,90.3859063102034,46.28929689,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155345_cube.fits,87.63883,67.5,4528641.987343758,-178484.20713919215,2353563.0972414752,2175078.890102283,7127.510266900162,7127.510266900162,90.3657005472878,46.25216608,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155346_cube.fits,87.60787,0.0,4626648.585225408,-115713.89062559418,2371181.237925501,2255467.347299907,7134.061322786022,7134.061322786022,90.34458842492388,46.21390191,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155347_cube.fits,87.60355,45.0,4615066.443274436,-63523.57679697126,2339295.0100357034,2275771.433238732,6865.169595897132,6865.169595897132,90.32421865255311,46.17601693,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155348_cube.fits,87.58194,22.5,4523147.1045484245,57210.205206946,2232968.449670739,2290178.654877685,6995.424563169826,6995.424563169826,90.30337158167949,46.13777489,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155349_cube.fits,87.55429,67.5,4577612.702843261,-175362.99827031512,2376487.850556788,2201124.852286473,7222.96702771489,7222.96702771489,90.28244870153712,46.10028999,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155350_cube.fits,87.53845,0.0,4545019.106451385,-158351.28377704835,2351685.195114217,2193333.9113371684,7516.018182513329,7516.018182513329,90.26199153115904,46.06206183,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155351_cube.fits,87.52961,45.0,4611050.01392185,-55777.55294276308,2333413.7834323067,2277636.230489544,7599.34938720133,7599.34938720133,90.24134313017788,46.02383266,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155352_cube.fits,87.49102,22.5,4611688.060703569,62639.28895463143,2274524.385874469,2337163.6748291003,7277.838603051395,7277.838603051395,90.22051511811156,45.98630867,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155353_cube.fits,87.48837,67.5,4573506.4079531925,-165567.37811292242,2369536.893033057,2203969.514920135,6487.545286844662,6487.545286844662,90.19988716100188,45.94808145,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155354_cube.fits,87.46341,0.0,4448179.330718786,-136957.7543666158,2292568.542542701,2155610.7881760853,6989.982556282609,6989.982556282609,90.17937800517169,45.90983519,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155355_cube.fits,87.4465,45.0,4503213.997768773,-2113.5582946115173,2252663.7780316924,2250550.219737081,7160.506841971372,7160.506841971372,90.15847708190846,45.87197596,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155356_cube.fits,87.41498,22.5,4546647.924225945,67425.46030469285,2239611.231960626,2307036.6922653187,8148.708877986581,8148.708877986581,90.13802833055644,45.83411764,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155357_cube.fits,87.4077,67.5,4658446.116031767,-186377.02944718025,2422411.572739473,2236034.5432922933,7347.4639188114415,7347.4639188114415,90.11743300369814,45.79588427,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155358_cube.fits,87.38309,0.0,4760552.964889479,-124504.50848531073,2442528.736687395,2318024.228202084,7393.912470020227,7393.912470020227,90.0965846398992,45.75799796,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155359_cube.fits,87.37135,45.0,4889093.821926852,-6602.184014411643,2447848.002970632,2441245.81895622,6379.294614479201,6379.294614479201,90.0763716627786,45.72012873,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155360_cube.fits,87.3552,22.5,4680681.494253812,51559.36523057381,2314561.064511619,2366120.429742193,7425.69618068559,7425.69618068559,90.05595344658886,45.68224246,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155361_cube.fits,87.33169,67.5,4819142.030728821,-224604.8972436232,2521873.463986222,2297268.566742599,7217.935425251396,7217.935425251396,90.03500103677003,45.64401309,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155362_cube.fits,87.32292,0.0,4760858.131563403,-117198.58937646216,2439028.3604699327,2321829.7710934705,7531.7797351576,7531.7797351576,90.01468544516551,45.60580464,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155363_cube.fits,87.30176,45.0,4608719.103294244,5708.582501406316,2301505.2603964186,2307213.842897825,7813.185093791606,7813.185093791606,89.99436129126748,45.56830144,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155364_cube.fits,87.28281,22.5,4503980.484639734,68585.56153492583,2217697.461552404,2286283.0230873297,8719.461276958487,8719.461276958487,89.97356421048177,45.53005089,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155365_cube.fits,87.26438,67.5,4731720.412773348,-184324.1348683536,2458022.273820851,2273698.1389524974,6787.323914456347,6787.323914456347,89.95319448621323,45.49217052,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155366_cube.fits,87.24177,0.0,4587364.403365152,-141528.44703175733,2364446.425198455,2222917.978166697,7930.3444828378,7930.3444828378,89.93290868457248,45.45429608,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155367_cube.fits,87.2212,45.0,4468497.238298532,3282.1619537249207,2232607.538172404,2235889.7001261283,6379.808569409954,6379.808569409954,89.91231574983163,45.41607751,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155368_cube.fits,87.19666,22.5,4401649.422604604,34163.037571745925,2183743.192516429,2217906.230088175,5534.375261281273,5534.375261281273,89.89206223474633,45.37821705,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155369_cube.fits,87.17757,67.5,4733227.200423159,-188503.18646885687,2460865.193446008,2272362.006977151,6767.708597134992,6767.708597134992,89.87127574206764,45.33997049,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155370_cube.fits,87.16646,0.0,4806990.095745159,-187850.2558485921,2497420.175796876,2309569.919948284,6398.278388489151,6398.278388489151,89.85097918014395,45.30210195,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155371_cube.fits,87.14958,45.0,4836345.094889928,-19298.70805663289,2427821.90147328,2408523.193416647,6234.042555605844,6234.042555605844,89.8306592472344,45.26421942,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155372_cube.fits,87.12887,22.5,4792892.546855478,45514.59664420365,2373688.975105637,2419203.571749841,6839.511242632822,6839.511242632822,89.81036305695692,45.22598075,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155373_cube.fits,87.11133,67.5,4782516.388872031,-193959.1056037331,2488237.747237882,2294278.641634149,6883.604700495942,6883.604700495942,89.78976623048474,45.18812217,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155374_cube.fits,87.0842,0.0,4538005.411592508,-103301.16313200584,2320653.287362257,2217352.124230251,7798.002917055055,7798.002917055055,89.76948478533062,45.15026834,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155375_cube.fits,87.07084,45.0,4582595.726120867,-54140.90378326364,2318368.314952065,2264227.4111688016,7635.986162587976,7635.986162587976,89.74919287719064,45.11201967,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155376_cube.fits,87.04571,22.5,4700392.543502913,39297.857723183,2330547.342889865,2369845.200613048,6752.194738778134,6752.194738778134,89.7286276409624,45.074145,1199.6971
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155377_cube.fits,87.03091,67.5,4510418.802690597,-177810.15260893526,2344114.477649766,2166304.3250408308,7679.950200410378,7679.950200410378,89.70858340528491,45.03627538,1199.6971
