filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154230_cube.fits,94.12494,22.5,2493523.254261412,-29727.245092705823,1261625.2496770588,1231898.004584353,4442.822639602428,4442.822639602428,94.2906377307976,59.23230313,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154231_cube.fits,94.11214,67.5,2368050.6664960384,-60418.95617207047,1214234.8113340545,1153815.855161984,4128.53016233149,4128.53016233149,94.2703806842946,59.19890064,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154232_cube.fits,94.08998,0.0,2322317.3203000072,-37187.950350533705,1179752.6353252705,1142564.6849747368,3754.098030841356,3754.098030841356,94.25024653520428,59.16589221,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154233_cube.fits,94.07361,45.0,2204434.929826388,-77282.89043881116,1140858.9101325995,1063576.0196937884,3679.868949234931,3679.868949234931,94.2303474750351,59.1324947,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154234_cube.fits,94.06267,22.5,2265593.8410771657,-39774.84744477505,1152684.3442609704,1112909.4968161953,4042.132838415637,4042.132838415637,94.21006087187692,59.09911817,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154235_cube.fits,94.04158,67.5,2290312.3020926835,-84257.15621849848,1187284.729155591,1103027.5729370925,3488.140414059037,3488.140414059037,94.18985660161924,59.06607873,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154236_cube.fits,94.02898,0.0,2407197.281014506,-66714.43521853792,1236955.858116522,1170241.422897984,4025.2444889050607,4025.2444889050607,94.1698163913168,59.03345235,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154237_cube.fits,94.01138,45.0,2615348.3543022163,-66082.00883681257,1340715.1815695143,1274633.1727327018,4623.619633102881,4623.619633102881,94.1492351849445,58.99966273,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154238_cube.fits,93.99253,22.5,2423380.629092216,-65096.87089529866,1244238.749993757,1179141.8790984584,4070.77866138512,4070.77866138512,94.1289652703349,58.96629113,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154239_cube.fits,93.96461,67.5,2554876.993052743,-75130.89587440295,1315003.944463573,1239873.04858917,4521.675538874486,4521.675538874486,94.1090998378575,58.93286759,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154240_cube.fits,93.94949,0.0,2465290.7396325944,-38506.84270867985,1251898.7911706371,1213391.9484619573,4308.2199352504895,4308.2199352504895,94.0890714452893,58.89987209,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154241_cube.fits,93.92595,45.0,2349484.968573836,-58710.972331558354,1204097.970452697,1145386.998121139,3793.509178655695,3793.509178655695,94.0693932058916,58.86681557,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154242_cube.fits,93.92591,22.5,2383590.505658346,-27987.959375462266,1205789.2325169044,1177801.273141442,4206.0585338365945,4206.0585338365945,94.04954595399234,58.83345701,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154243_cube.fits,93.9069,67.5,2526630.410506165,-68939.73084825464,1297785.07067721,1228845.3398289552,4493.013807265526,4493.013807265526,94.02936972526784,58.80039651,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154244_cube.fits,93.89354,0.0,2555398.778041044,-39536.552546685794,1297467.6652938644,1257931.1127471786,4408.237043536389,4408.237043536389,94.0090993865028,58.76665086,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154245_cube.fits,93.86865,45.0,2483343.460532182,-58069.74646520079,1270706.6034986912,1212636.8570334904,4337.097261343364,4337.097261343364,93.98955907859684,58.7339724,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154246_cube.fits,93.8554,22.5,2566912.0209664693,-43194.65429965244,1305053.337633061,1261858.6833334086,4122.859076277589,4122.859076277589,93.96951356597688,58.70021877,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154247_cube.fits,93.84121,67.5,2520587.03564681,-98617.1730373334,1309602.1043420718,1210984.9313047384,4717.296345634004,4717.296345634004,93.94946489187028,58.66717319,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154248_cube.fits,93.81539,0.0,2484860.448555047,-46633.87702685781,1265747.1627909525,1219113.285764095,4805.0249679412245,4805.0249679412245,93.9300524468997,58.63416866,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154249_cube.fits,93.79119,45.0,2599374.9092605184,-62147.79201030778,1330761.350635413,1268613.5586251053,4575.235298241111,4575.235298241111,93.91018408628968,58.6007443,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154250_cube.fits,93.79157,22.5,3041937.657982684,-28091.7180147348,1535014.687998709,1506922.9699839742,5307.510844752009,5307.510844752009,93.8902708224604,58.56771973,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154251_cube.fits,93.76451,67.5,3178139.00597314,-85787.64667040831,1631963.326321774,1546175.6796513656,6212.153979145527,6212.153979145527,93.8701635401562,58.53393207,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154252_cube.fits,93.74328,0.0,2917276.108687071,-58110.156929572346,1487693.1328083216,1429582.9758787493,5271.020826713243,5271.020826713243,93.85059976862505,58.50090154,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154253_cube.fits,93.74107,45.0,2431649.5995162395,-84212.21002245927,1257930.9047693494,1173718.69474689,4545.257492242018,4545.257492242018,93.8308199911304,58.46787493,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154254_cube.fits,93.72578,22.5,2100895.4406187874,-33253.43768713006,1067074.4391529588,1033821.0014658289,3726.602486723845,3726.602486723845,93.811053648549,58.43445323,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154255_cube.fits,93.70873,67.5,2130151.6913436726,-52395.98795261164,1091273.8396481422,1038877.8516955306,3729.242200986133,3729.242200986133,93.7916644834038,58.40105254,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154256_cube.fits,93.67439,0.0,2514279.729182935,-39511.39164117631,1276895.5604120556,1237384.1687708793,4468.949652938116,4468.949652938116,93.77201923701412,58.36800191,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154257_cube.fits,93.65833,45.0,2471276.4494673805,-62735.04373447411,1267005.746600927,1204270.7028664532,4337.716723876605,4337.716723876605,93.7522767061705,58.33498222,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154258_cube.fits,93.65702,22.5,2721673.804873489,-46531.40998276044,1384102.6074281246,1337571.1974453642,5295.85053828308,5295.85053828308,93.73239221570354,58.30117545,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154259_cube.fits,93.63666,67.5,3129644.3832611004,-82905.3409701488,1606274.8621156246,1523369.5211454758,6224.141241974483,6224.141241974483,93.71276217434536,58.2685309,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154260_cube.fits,93.60673,0.0,3112510.034164425,-19320.20674773701,1565915.120456081,1546594.913708344,7322.545880113479,7322.545880113479,93.69334355427732,58.23510418,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154261_cube.fits,93.60656,45.0,3233424.820103324,-71091.72409580625,1652258.272099565,1581166.5480037588,7573.683344770837,7573.683344770837,93.6741513487972,58.20172143,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154262_cube.fits,93.58333,22.5,3435914.89018771,-51022.22719677491,1743468.5586922425,1692446.3314954676,8352.425744423306,8352.425744423306,93.65462297500542,58.16865277,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154263_cube.fits,93.57301,67.5,3261838.015586364,-171022.60935667437,1716430.312471519,1545407.7031148446,6873.937572877511,6873.937572877511,93.63505761080266,58.13526905,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154264_cube.fits,93.56258,0.0,3178682.626231075,-47409.34518117178,1613045.9857061233,1565636.6405249515,6303.203774271927,6303.203774271927,93.61556176667304,58.10219435,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154265_cube.fits,93.54287,45.0,2962184.3881205334,-72108.10502799507,1517146.2465742645,1445038.1415462692,5766.459783509923,5766.459783509923,93.59567086816052,58.06881062,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154266_cube.fits,93.53141,22.5,2971582.1274882387,-43423.47819487541,1507502.802841557,1464079.3246466815,5833.492302465646,5833.492302465646,93.5765723422954,58.03573993,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154267_cube.fits,93.49527,67.5,2622378.2554807146,-68091.97811148455,1345235.1167960996,1277143.138684615,5061.664203686375,5061.664203686375,93.5570926310145,58.00234415,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154268_cube.fits,93.49524,0.0,2236549.06609374,-37930.01404411788,1137239.5400689289,1099309.526024811,3604.399823861105,3604.399823861105,93.53757102973104,57.96890738,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154269_cube.fits,93.46328,45.0,2312125.6457458576,-58679.358549819095,1185402.5021478382,1126723.1435980191,3699.315744058981,3699.315744058981,93.51854419470904,57.93587063,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154270_cube.fits,93.46328,22.5,2201461.791009221,-29563.3478054062,1115512.5694073138,1085949.2216019076,3503.191330040772,3503.191330040772,93.49917235590836,57.90244189,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154271_cube.fits,93.43494,67.5,2604689.516427474,-66510.5392802849,1335600.0278538794,1269089.4885735945,4561.441587894888,4561.441587894888,93.47936895925308,57.87016628,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154272_cube.fits,93.41568,0.0,2489952.0902548544,-73587.8755142875,1281769.982884571,1208182.1073702837,4136.40938580759,4136.40938580759,93.46051393233992,57.83635939,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154273_cube.fits,93.40525,45.0,2984258.693953092,-78162.07672181702,1531210.3853374545,1453048.3086156377,5852.740418482068,5852.740418482068,93.44092907200836,57.80254754,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154274_cube.fits,93.39321,22.5,3424241.3666329323,28211.80958046532,1698014.7785262335,1726226.5881066988,7129.831224223462,7129.831224223462,93.42179639089429,57.76951278,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154275_cube.fits,93.37819,67.5,3234373.971255662,-93195.9152334514,1663784.943244557,1570589.0280111053,5700.809767490263,5700.809767490263,93.40278479249444,57.73606591,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154276_cube.fits,93.36759,0.0,2982625.333857231,-77034.45356097748,1529829.893709104,1452795.4401481266,5488.995832371337,5488.995832371337,93.38367678881995,57.70303908,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154277_cube.fits,93.33235,45.0,3000014.854825141,-66998.87123990408,1533506.8630325226,1466507.9917926183,5869.764709290315,5869.764709290315,93.36444332474991,57.66959123,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154278_cube.fits,93.33235,22.5,3403785.7398772165,-40622.8874423916,1722204.313659804,1681581.4262174123,6007.544962138494,6007.544962138494,93.3449253042821,57.63693749,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154279_cube.fits,93.31257,67.5,3533894.527672127,-32427.40084064309,1783160.964256385,1750733.563415742,7629.278440647194,7629.278440647194,93.32561753396112,57.60311458,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154280_cube.fits,93.29783,0.0,3461573.9906501137,-146490.72993813036,1804032.360294122,1657541.6303559917,8339.339092753882,8339.339092753882,93.3065781386112,57.56972067,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154281_cube.fits,93.27578,45.0,3699429.34716442,40960.42618841096,1829234.460488004,1870194.886676415,8237.258079913152,8237.258079913152,93.2875130009015,57.53663686,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154282_cube.fits,93.25244,22.5,3228873.752876414,-52494.35138750635,1640684.0521319602,1588189.7007444538,7616.289679270711,7616.289679270711,93.26875362323084,57.503244,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154283_cube.fits,93.2268,22.5,3191620.431286439,-118687.09394279867,1655153.7626146188,1536466.66867182,6645.403892465309,6645.403892465309,93.2494208649012,57.46978909,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154284_cube.fits,93.22676,22.5,2716877.8696610155,-65529.46418469609,1391203.6669228557,1325674.2027381596,4478.023783655274,4478.023783655274,93.23063875179145,57.43676825,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154285_cube.fits,93.20253,22.5,2394139.759527083,-32873.60734108789,1213506.6834340857,1180633.0760929976,4137.6992010424365,4137.6992010424365,93.21142448774116,57.40367941,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154286_cube.fits,93.17468,22.5,2491490.786300728,-36310.16534959828,1263900.475825163,1227590.3104755648,3951.890328643788,3951.890328643788,93.19218777590471,57.3702725,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154287_cube.fits,93.17468,0.0,2785713.2596149817,-51955.563314232975,1418834.411464607,1366878.8481503744,4402.029091559309,4402.029091559309,93.17348110970178,57.3372007,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154288_cube.fits,93.16121,0.0,2623816.0369895585,-52689.70236328407,1338252.8696764214,1285563.167313137,4562.251093202055,4562.251093202055,93.15434457613084,57.30376877,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154289_cube.fits,93.1472,45.0,2999092.0047333734,-73100.97101741121,1536096.4878753924,1462995.5168579812,4387.871156707999,4387.871156707999,93.13570459046346,57.27033777,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154290_cube.fits,93.12594,22.5,2745460.6984838964,-58715.97435881128,1402088.336421354,1343372.3620625427,4184.81225308977,4184.81225308977,93.11683256313373,57.23727087,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154291_cube.fits,93.11527,67.5,3043605.250224697,-80564.00293369731,1562084.6265791971,1481520.6236454998,4833.758948962439,4833.758948962439,93.09789457176542,57.2038449,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154292_cube.fits,93.09494,0.0,2910149.617706663,-54116.19306610176,1482132.9053863822,1428016.7123202805,5055.159543901586,5055.159543901586,93.07884332607978,57.17077795,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154293_cube.fits,93.08455,45.0,2508419.206325456,-64116.2175758048,1286267.7119506304,1222151.4943748256,4359.910812850272,4359.910812850272,93.05981601573085,57.13697682,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154294_cube.fits,93.06477,22.5,2228761.3947247816,-45288.74375529494,1137025.0692400385,1091736.325484743,3661.009042547976,3661.009042547976,93.04077191154788,57.10427892,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154295_cube.fits,93.04958,67.5,2318605.4484444046,-58289.44335951866,1188447.4459019618,1130158.002542443,3367.0464751422096,3367.0464751422096,93.0221826809305,57.07048382,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154296_cube.fits,93.0345,0.0,2378062.859569792,-44062.85392751498,1211062.856748653,1167000.0028211384,3436.438768545141,3436.438768545141,93.0037600296235,57.03739793,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154297_cube.fits,93.01375,45.0,2258820.879832182,-54641.99440472736,1156731.4371184548,1102089.4427137277,3614.80961490204,3614.80961490204,92.98500002241374,57.00436502,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154298_cube.fits,92.985,22.5,2356770.3047899585,-30130.32102889917,1193450.312909429,1163319.9918805298,3442.554826655835,3442.554826655835,92.96604999635908,56.97089002,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154299_cube.fits,92.9626,67.5,2457775.7831725148,-63392.43799252389,1260584.110582519,1197191.6725899954,4293.892747249721,4293.892747249721,92.94726657672942,56.93786805,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154300_cube.fits,92.9626,0.0,2542842.6622515097,-76438.78975399653,1309640.7260027532,1233201.9362487567,4222.443470372872,4222.443470372872,92.9287612897898,56.90476707,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154301_cube.fits,92.93181,45.0,2373947.641220633,-59124.54345976398,1216536.0923401983,1157411.5488804344,3776.660772860389,3776.660772860389,92.90981032016334,56.87099692,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154302_cube.fits,92.92083,22.5,2346115.544039039,-32593.522201996297,1189354.5331205176,1156761.010918521,3687.808248319334,3687.808248319334,92.89089896207813,56.83751782,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154303_cube.fits,92.90679,67.5,2308886.9817420864,-68929.50491884956,1188908.243330468,1119978.7384116184,3629.355399788848,3629.355399788848,92.87281162809975,56.80486492,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154304_cube.fits,92.90057,0.0,2160332.785432157,-46645.21381695196,1103488.9996245543,1056843.7858076026,3092.208381266721,3092.208381266721,92.8540545499595,56.77102271,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154305_cube.fits,92.88538,45.0,2281852.480186771,-89541.39308380568,1185696.9366352884,1096155.5435514827,3750.710432750239,3750.710432750239,92.83556118269294,56.73796373,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154306_cube.fits,92.86899,22.5,2332400.3452789807,-38236.97885541944,1185318.6620672,1147081.6832117806,3358.906674169763,3358.906674169763,92.81670738483324,56.7052608,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154307_cube.fits,92.84855,67.5,2245340.6707767714,-75815.41750205914,1160578.0441394153,1084762.626637356,3555.7112365368152,3555.7112365368152,92.7978366170413,56.67182669,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154308_cube.fits,92.83409,0.0,2276494.1912077894,-38574.425194825046,1157534.3082013072,1118959.8830064822,3277.993048960769,3277.993048960769,92.7794967754124,56.63838159,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154309_cube.fits,92.81821,45.0,2292066.595838977,-85419.265618735,1188742.930728856,1103323.665110121,3441.080466427253,3441.080466427253,92.7609356923124,56.60493146,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154310_cube.fits,92.79426,22.5,2111572.658072241,-48455.63262868486,1080014.145350463,1031558.512721778,3180.763301193256,3180.763301193256,92.74207496762826,56.57149127,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154311_cube.fits,92.78176,67.5,2278169.508657298,-73922.82072457764,1176046.1646909378,1102123.3439663602,3294.9059005258614,3294.9059005258614,92.72429313305672,56.53841418,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154312_cube.fits,92.76426,0.0,2293288.3724324144,-46540.90724291536,1169914.6398376648,1123373.7325947494,3646.620152594121,3646.620152594121,92.70563772963686,56.50498098,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154313_cube.fits,92.74738,45.0,2242880.1493168613,-49930.70901234145,1146405.4291646015,1096474.72015226,3571.766419787421,3571.766419787421,92.6871311267216,56.47189786,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154314_cube.fits,92.72374,22.5,2392951.7438160754,-37062.48999435222,1215007.1169052138,1177944.6269108616,3773.005765388237,3773.005765388237,92.66849226244508,56.43846768,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154315_cube.fits,92.70762,67.5,2287355.154211652,-75618.88047995325,1181487.0173458026,1105868.1368658494,3603.639983838621,3603.639983838621,92.6501450802772,56.40499452,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154316_cube.fits,92.69871,0.0,2540457.127496384,-55477.76519202045,1297967.4463442024,1242489.681152182,4008.9937381208906,4008.9937381208906,92.63178139192746,56.37195489,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154317_cube.fits,92.67604,45.0,2692284.335479961,-69431.64449552097,1380857.9899877408,1311426.3454922198,4342.8936576157175,4342.8936576157175,92.61364922209611,56.33847827,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154318_cube.fits,92.66879,22.5,2816603.2045759,-63838.50565539184,1440220.855115646,1376382.3494602542,4676.638190055591,4676.638190055591,92.59530453282235,56.30543361,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154319_cube.fits,92.64925,67.5,2850609.5250520413,-117100.28693438368,1483854.9059932125,1366754.6190588288,4753.874191859024,4753.874191859024,92.57673988267152,56.27195289,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154320_cube.fits,92.57476,0.0,1822069.669970943,-52206.57957908232,937138.1247750124,884931.5451959302,2519.8784470190835,2519.8784470190835,92.49149516823512,56.11673547,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154321_cube.fits,92.55529,45.0,1766459.302964009,-51638.67888174648,909048.9909228778,857410.3120411313,2355.214637670728,2355.214637670728,92.47321099283552,56.08328418,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154322_cube.fits,92.52823,22.5,1607916.1231445489,-24013.482383048628,815964.8027637987,791951.3203807501,2534.8761882036306,2534.8761882036306,92.45510104605356,56.05020495,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154323_cube.fits,92.52765,67.5,1808626.2642921272,-56721.27963804943,932673.7719650884,875952.4923270389,2635.274057048245,2635.274057048245,92.43656864849105,56.01713073,2213.4641
