filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154266_cube.fits,93.53141,22.5,6087179.00422156,-116536.7594380877,3101857.8818298243,2985321.1223917366,5339.831063657912,5339.831063657912,93.5765723422954,58.03573993,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154267_cube.fits,93.49527,67.5,5648258.081667859,-264928.9891702081,2956593.535419034,2691664.5462488257,4221.592300538233,4221.592300538233,93.5570926310145,58.00234415,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154268_cube.fits,93.49524,0.0,5072452.476601899,-117809.96330245632,2595131.2199521777,2477321.2566497214,2795.2036072428605,2795.2036072428605,93.53757102973104,57.96890738,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154269_cube.fits,93.46328,45.0,5014057.134248937,-190107.78474961733,2602082.459499277,2411974.67474966,3199.0258621898183,3199.0258621898183,93.51854419470904,57.93587063,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154270_cube.fits,93.46328,22.5,4950688.269241009,-54002.25705458969,2502345.2631478,2448343.0060932096,2456.432166467693,2456.432166467693,93.49917235590836,57.90244189,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154271_cube.fits,93.43494,67.5,5405394.760653129,-262899.5046516303,2834147.13265238,2571247.6280007493,4005.61577391997,4005.61577391997,93.47936895925308,57.87016628,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154272_cube.fits,93.41568,0.0,5516253.136450276,-95068.61512508524,2805660.8757876805,2710592.260662596,3145.796313561702,3145.796313561702,93.46051393233992,57.83635939,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154273_cube.fits,93.40525,45.0,5815267.751052149,-206602.43915517585,3010935.095103662,2804332.655948486,5072.8258876168775,5072.8258876168775,93.44092907200836,57.80254754,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154274_cube.fits,93.39321,22.5,6329543.000072125,-20695.872029758524,3175119.4360509417,3154423.564021183,7047.7816590744105,7047.7816590744105,93.42179639089429,57.76951278,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154275_cube.fits,93.37819,67.5,6821519.008551199,-303567.8452825402,3562543.4269168694,3258975.581634329,3709.103806340387,3709.103806340387,93.40278479249444,57.73606591,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154276_cube.fits,93.36759,0.0,6128478.663785342,-154523.72904450863,3141501.196414925,2986977.4673704165,3531.745485121258,3531.745485121258,93.38367678881995,57.70303908,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154277_cube.fits,93.33235,45.0,5806143.615260787,-190686.09000803763,2998414.8526344127,2807728.762626375,5032.025591047827,5032.025591047827,93.36444332474991,57.66959123,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154278_cube.fits,93.33235,22.5,6735528.400468489,-84356.78139269678,3409942.590930593,3325585.8095378964,5585.999531927163,5585.999531927163,93.3449253042821,57.63693749,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154279_cube.fits,93.31257,67.5,7021413.038953778,-167849.54657255393,3594631.292763166,3426781.746190612,7697.065196482773,7697.065196482773,93.32561753396112,57.60311458,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154280_cube.fits,93.29783,0.0,7017761.081433834,-89958.6480754111,3553859.8647546223,3463901.2166792112,7747.009563790958,7747.009563790958,93.3065781386112,57.56972067,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154281_cube.fits,93.27578,45.0,6793575.763091737,11517.915473966394,3391028.9238088853,3402546.839282852,9462.416021061892,9462.416021061892,93.2875130009015,57.53663686,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154282_cube.fits,93.25244,22.5,6126222.770348171,-123074.6267125057,3124648.6985303382,3001574.0718178325,8126.4807751672415,8126.4807751672415,93.26875362323084,57.503244,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154283_cube.fits,93.2268,22.5,5987668.75619621,-13758.999365963042,3000713.8777810866,2986954.878415124,6513.747486007867,6513.747486007867,93.2494208649012,57.46978909,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154284_cube.fits,93.22676,22.5,6583260.21268807,126874.37636511771,3228192.918161476,3355067.2945265938,2695.63167063346,2695.63167063346,93.23063875179145,57.43676825,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154285_cube.fits,93.20253,22.5,5902303.662295754,121774.65797612164,2890264.502159816,3012039.160135938,2271.282385117203,2271.282385117203,93.21142448774116,57.40367941,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154286_cube.fits,93.17468,22.5,5666101.806412711,123370.08619825356,2771365.8601072286,2894735.946305482,2079.39649878597,2079.39649878597,93.19218777590471,57.3702725,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154287_cube.fits,93.17468,0.0,6539808.889452931,56263.34866195079,3241772.77039549,3298036.1190574407,2617.5830054630205,2617.5830054630205,93.17348110970178,57.3372007,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154288_cube.fits,93.16121,0.0,6294082.641556969,65298.15504669491,3114392.243255137,3179690.398301832,2547.84875313081,2547.84875313081,93.15434457613084,57.30376877,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154289_cube.fits,93.1472,45.0,6963196.6192899225,23588.78776954673,3469803.915760188,3493392.7035297346,2841.293406118533,2841.293406118533,93.13570459046346,57.27033777,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154290_cube.fits,93.12594,22.5,6274228.22427581,139802.6354479473,3067212.794413931,3207015.4298618785,2379.386499669042,2379.386499669042,93.11683256313373,57.23727087,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154291_cube.fits,93.11527,67.5,7495190.479482705,-52301.69638636522,3773746.087934535,3721444.39154817,3130.247779533375,3130.247779533375,93.09789457176542,57.2038449,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154292_cube.fits,93.09494,0.0,7175300.064184337,94778.02612970585,3540261.0190273155,3635039.045157021,2932.7507896109405,2932.7507896109405,93.07884332607978,57.17077795,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154293_cube.fits,93.08455,45.0,6165110.881249381,23020.7273451183,3071045.0769521315,3094065.8042972498,2380.2163919843583,2380.2163919843583,93.05981601573085,57.13697682,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154294_cube.fits,93.06477,22.5,5243895.849108942,121531.79541747458,2561182.0268457336,2682713.822263208,1866.1322155457096,1866.1322155457096,93.04077191154788,57.10427892,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154295_cube.fits,93.04958,67.5,5516364.64586751,-39741.42481295718,2778053.035340233,2738311.610527276,2086.09651659069,2086.09651659069,93.0221826809305,57.07048382,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154296_cube.fits,93.0345,0.0,5752588.710030708,58600.07352404669,2846994.318253331,2905594.3917773776,2320.843478118333,2320.843478118333,93.0037600296235,57.03739793,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154297_cube.fits,93.01375,45.0,5508542.151358672,16563.643606596626,2745989.253876038,2762552.8974826345,2209.322968535327,2209.322968535327,92.98500002241374,57.00436502,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154298_cube.fits,92.985,22.5,5496415.084662617,132825.7412971584,2681794.6716827294,2814620.412979888,2093.5146385854487,2093.5146385854487,92.96604999635908,56.97089002,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154299_cube.fits,92.9626,67.5,6029237.95323419,-17630.0770446728,3023434.015139431,3005803.9380947584,2369.769457090466,2369.769457090466,92.94726657672942,56.93786805,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154300_cube.fits,92.9626,0.0,6252220.923490922,65525.29490666744,3093347.814292128,3158873.1091987947,2480.435048040297,2480.435048040297,92.9287612897898,56.90476707,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154301_cube.fits,92.93181,45.0,5799117.360154045,13359.71120019909,2892878.824476923,2906238.535677122,2367.662656798137,2367.662656798137,92.90981032016334,56.87099692,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154302_cube.fits,92.92083,22.5,5825255.333569926,120130.08886694256,2852562.622351492,2972692.7112184344,2170.760114496289,2170.760114496289,92.89089896207813,56.83751782,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154303_cube.fits,92.90679,67.5,5706357.053963479,-53874.74328796798,2880115.898625724,2826241.155337756,2175.177024901276,2175.177024901276,92.87281162809975,56.80486492,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154304_cube.fits,92.90057,0.0,5260962.633960366,54608.23724732176,2603177.1983565222,2657785.435603844,1964.883606380724,1964.883606380724,92.8540545499595,56.77102271,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154305_cube.fits,92.88538,45.0,5839190.026450582,288.1913070664741,2919450.917571757,2919739.108878824,2291.119022693251,2291.119022693251,92.83556118269294,56.73796373,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154306_cube.fits,92.86899,22.5,5880958.66059637,82875.16174492333,2899041.749425723,2981916.9111706465,2315.453113197977,2315.453113197977,92.81670738483324,56.7052608,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154307_cube.fits,92.84855,67.5,5630342.824558057,-35151.817628632765,2832747.3210933446,2797595.503464712,2245.0782572544817,2245.0782572544817,92.7978366170413,56.67182669,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154308_cube.fits,92.83409,0.0,5574094.3264831845,74287.33946567122,2749903.4935087566,2824190.832974428,2084.4449688911195,2084.4449688911195,92.7794967754124,56.63838159,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154309_cube.fits,92.81821,45.0,5586640.387001886,17585.900994888507,2784527.2430034988,2802113.143998388,2224.3240582849057,2224.3240582849057,92.7609356923124,56.60493146,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154310_cube.fits,92.79426,22.5,5275005.113001101,106264.97275644356,2584370.0701223286,2690635.042878772,1988.831868004594,1988.831868004594,92.74207496762826,56.57149127,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154311_cube.fits,92.78176,67.5,5543598.685472878,-30878.894400169607,2787238.789936524,2756359.8955363543,2128.512705395851,2128.512705395851,92.72429313305672,56.53841418,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154312_cube.fits,92.76426,0.0,5690252.919091688,50545.17123228218,2819853.8739297027,2870399.045161985,2234.97942306018,2234.97942306018,92.70563772963686,56.50498098,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154313_cube.fits,92.74738,45.0,5426572.323321778,16514.256812989246,2705029.033254395,2721543.290067384,2074.4134966268784,2074.4134966268784,92.6871311267216,56.47189786,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154314_cube.fits,92.72374,22.5,5932744.073327177,92265.13434745464,2920239.4694898613,3012504.603837316,2393.752772110166,2393.752772110166,92.66849226244508,56.43846768,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154315_cube.fits,92.70762,67.5,5613361.5868848935,-40677.95290676411,2827019.769895829,2786341.8169890647,2074.359362915851,2074.359362915851,92.6501450802772,56.40499452,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154316_cube.fits,92.69871,0.0,6241707.151967023,61202.53312668251,3090252.3094201703,3151454.842546853,2476.707835442487,2476.707835442487,92.63178139192746,56.37195489,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154317_cube.fits,92.67604,45.0,6550865.721559117,17141.60209188657,3266862.059733615,3284003.6618255014,2662.0547372682463,2662.0547372682463,92.61364922209611,56.33847827,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154318_cube.fits,92.66879,22.5,6736663.892049538,115942.65361872315,3310360.6192154074,3426303.2728341306,2689.015427829312,2689.015427829312,92.59530453282235,56.30543361,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154319_cube.fits,92.64925,67.5,7084069.19851087,-59435.13027794426,3571752.1643944075,3512317.034116464,3012.640023755113,3012.640023755113,92.57673988267152,56.27195289,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154320_cube.fits,92.57476,0.0,4329332.107362615,48861.31065910449,2140235.3983517555,2189096.70901086,1554.182017495564,1554.182017495564,92.49149516823512,56.11673547,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154321_cube.fits,92.55529,45.0,4134465.41971418,13635.052366030868,2060415.1836740747,2074050.2360401056,1489.0923882876466,1489.0923882876466,92.47321099283552,56.08328418,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154322_cube.fits,92.52823,22.5,3960774.3183055487,94697.59122316352,1933038.3635411928,2027735.954764356,1427.1160725256975,1427.1160725256975,92.45510104605356,56.05020495,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154323_cube.fits,92.52765,67.5,4389050.454722576,-39814.85280431667,2214432.6537634465,2174617.80095913,1702.5143733341145,1702.5143733341145,92.43656864849105,56.01713073,1159.5614
