filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154250_cube.fits,93.79157,22.5,5367475.489369168,-55581.64326026663,2711528.5663147173,2655946.9230544507,4601.364176680758,4601.364176680758,93.8902708224604,58.56771973,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154251_cube.fits,93.76451,67.5,5416421.87506122,-153513.06453046668,2784967.469795843,2631454.4052653764,6035.460471780628,6035.460471780628,93.8701635401562,58.53393207,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154252_cube.fits,93.74328,0.0,5022914.207553251,-158186.47188886907,2590550.33972106,2432363.867832191,5412.30866082682,5412.30866082682,93.85059976862505,58.50090154,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154253_cube.fits,93.74107,45.0,4289501.139875008,-169189.12921951385,2229345.1345472606,2060156.0053277467,3719.613976901605,3719.613976901605,93.8308199911304,58.46787493,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154254_cube.fits,93.72578,22.5,3883778.218138044,-111594.10038246703,1997686.1592602555,1886092.0588777885,3383.650651495635,3383.650651495635,93.811053648549,58.43445323,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154255_cube.fits,93.70873,67.5,4043225.1028671353,-209967.75820756092,2126596.430537348,1916628.6723297872,2999.656596552107,2999.656596552107,93.7916644834038,58.40105254,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154256_cube.fits,93.67439,0.0,4447595.238596848,-142041.76847176813,2294818.503534308,2152776.73506254,4320.15679164587,4320.15679164587,93.77201923701412,58.36800191,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154257_cube.fits,93.65833,45.0,4512716.845704202,-192178.1274587992,2352447.4865815006,2160269.359122701,3997.799315920174,3997.799315920174,93.7522767061705,58.33498222,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154258_cube.fits,93.65702,22.5,4708912.889960606,-119805.24355802544,2414359.066759316,2294553.8232012903,5068.589483627973,5068.589483627973,93.73239221570354,58.30117545,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154259_cube.fits,93.63666,67.5,5433465.476423195,-168752.98421622952,2801109.230319712,2632356.2461034823,6129.696522658488,6129.696522658488,93.71276217434536,58.2685309,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154260_cube.fits,93.60673,0.0,5331189.295557683,-80809.31106296368,2705999.3033103235,2625189.99224736,6902.261023575646,6902.261023575646,93.69334355427732,58.23510418,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154261_cube.fits,93.60656,45.0,5375974.607989199,-107531.2781999493,2741752.9430945744,2634221.664894625,7217.5803505950735,7217.5803505950735,93.6741513487972,58.20172143,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154262_cube.fits,93.58333,22.5,5521864.946238788,-121632.70962730004,2821748.827933044,2700116.118305744,9083.689578444386,9083.689578444386,93.65462297500542,58.16865277,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154263_cube.fits,93.57301,67.5,5212160.146696705,-259527.70339789847,2735843.9250473017,2476316.221649403,7218.029902669638,7218.029902669638,93.63505761080266,58.13526905,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154264_cube.fits,93.56258,0.0,5369616.56604391,-139487.84163386142,2754552.2038388853,2615064.362205024,6125.768714457952,6125.768714457952,93.61556176667304,58.10219435,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154265_cube.fits,93.54287,45.0,5321635.9990686765,-47990.24986828119,2684813.124468479,2636822.8746001977,5624.727954706034,5624.727954706034,93.59567086816052,58.06881062,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154266_cube.fits,93.53141,22.5,5309587.361633318,-146715.56484669773,2728151.4632400074,2581435.8983933097,5712.893010895293,5712.893010895293,93.5765723422954,58.03573993,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154267_cube.fits,93.49527,67.5,4828564.720920234,-243195.64373130724,2535880.1823257706,2292684.5385944634,4647.389137136899,4647.389137136899,93.5570926310145,58.00234415,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154268_cube.fits,93.49524,0.0,4271007.98157418,-144332.95640464453,2207670.4689894123,2063337.512584768,3151.242247812604,3151.242247812604,93.53757102973104,57.96890738,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154269_cube.fits,93.46328,45.0,4314691.462504272,-176031.74580640625,2245361.60415534,2069329.858348933,3485.403959585275,3485.403959585275,93.51854419470904,57.93587063,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154270_cube.fits,93.46328,22.5,4114030.590524974,-113457.79714289447,2113744.193833934,2000286.39669104,2793.028157235475,2793.028157235475,93.49917235590836,57.90244189,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154271_cube.fits,93.43494,67.5,4775363.29779507,-245423.9751683176,2510393.636481694,2264969.6613133764,4252.513583555682,4252.513583555682,93.47936895925308,57.87016628,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154272_cube.fits,93.41568,0.0,4696079.645766694,-180545.18668457307,2438312.4162256336,2257767.2295410605,3486.145046082748,3486.145046082748,93.46051393233992,57.83635939,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154273_cube.fits,93.40525,45.0,5045656.22197258,-131851.14557124954,2588753.683771915,2456902.5382006653,5487.798820507886,5487.798820507886,93.44092907200836,57.80254754,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154274_cube.fits,93.39321,22.5,5545127.155456545,-132937.64167819638,2839032.3985673706,2706094.756889174,7395.365977496083,7395.365977496083,93.42179639089429,57.76951278,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154275_cube.fits,93.37819,67.5,5676752.229627203,-284241.2193014929,2980496.724464348,2696255.505162855,4208.408066849611,4208.408066849611,93.40278479249444,57.73606591,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154276_cube.fits,93.36759,0.0,5097000.080632592,-189074.36542101065,2643037.2230268014,2453962.8576057907,4026.655566218582,4026.655566218582,93.38367678881995,57.70303908,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154277_cube.fits,93.33235,45.0,5001376.65566717,-147456.35529416334,2574416.505480666,2426960.150186504,5488.880528165356,5488.880528165356,93.36444332474991,57.66959123,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154278_cube.fits,93.33235,22.5,5937562.0953602735,-83918.38356974162,3010740.239465008,2926821.855895266,5925.046085924676,5925.046085924676,93.3449253042821,57.63693749,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154279_cube.fits,93.31257,67.5,6114822.644718583,-301174.96226229984,3207998.8034904413,2906823.841228141,8120.17058494656,8120.17058494656,93.32561753396112,57.60311458,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154280_cube.fits,93.29783,0.0,6258047.687584048,-196986.08614175903,3227516.886862904,3030530.800721145,7904.621298874305,7904.621298874305,93.3065781386112,57.56972067,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154281_cube.fits,93.27578,45.0,6038619.750657379,-241465.65511787776,3140042.702887628,2898577.0477697505,9684.83805306074,9684.83805306074,93.2875130009015,57.53663686,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154282_cube.fits,93.25244,22.5,5388048.885479484,-114101.4963420229,2751075.1909107533,2636973.6945687304,8363.237517997217,8363.237517997217,93.26875362323084,57.503244,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154283_cube.fits,93.2268,22.5,4975975.306978233,-73423.32854710938,2524699.317762671,2451275.9892155617,7187.914099505271,7187.914099505271,93.2494208649012,57.46978909,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154284_cube.fits,93.22676,22.5,5563408.619865878,-243237.3674073052,2903322.993636592,2660085.626229286,2939.3498359859136,2939.3498359859136,93.23063875179145,57.43676825,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154285_cube.fits,93.20253,22.5,5285154.1308097765,-84793.53227006877,2684973.8315399224,2600180.2992698536,2360.335395355773,2360.335395355773,93.21142448774116,57.40367941,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154286_cube.fits,93.17468,22.5,5219584.017056711,70234.47435637796,2574674.7713501668,2644909.2457065447,2143.2174189731186,2143.2174189731186,93.19218777590471,57.3702725,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154287_cube.fits,93.17468,0.0,5779956.972054401,-238046.38238468347,3009001.677219542,2770955.2948348587,2752.5880190903645,2752.5880190903645,93.17348110970178,57.3372007,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154288_cube.fits,93.16121,0.0,5210680.369894213,-197919.94223308284,2704300.156063648,2506380.213830565,2841.7681592917725,2841.7681592917725,93.15434457613084,57.30376877,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154289_cube.fits,93.1472,45.0,6171602.645122808,-266265.6792663224,3218934.162194565,2952668.4829282425,2973.137882324794,2973.137882324794,93.13570459046346,57.27033777,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154290_cube.fits,93.12594,22.5,5622881.04981233,-77835.75423708884,2850358.402024709,2772522.6477876203,2494.78519070864,2494.78519070864,93.11683256313373,57.23727087,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154291_cube.fits,93.11527,67.5,6345235.171906317,-424818.5162876425,3385026.84409698,2960208.327809337,3375.2548697356324,3375.2548697356324,93.09789457176542,57.2038449,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154292_cube.fits,93.09494,0.0,5829334.79001136,-311982.0896062376,3070658.439808799,2758676.3502025614,3282.9348110156925,3282.9348110156925,93.07884332607978,57.17077795,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154293_cube.fits,93.08455,45.0,5525794.697301078,-155839.51013857592,2840817.103719827,2684977.593581251,2472.239425140644,2472.239425140644,93.05981601573085,57.13697682,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154294_cube.fits,93.06477,22.5,4834786.038851952,50740.14223502204,2392022.948308465,2442763.090543487,1909.0799895000416,1909.0799895000416,93.04077191154788,57.10427892,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154295_cube.fits,93.04958,67.5,5055862.1915272325,-71892.96424012305,2563877.5778836776,2491984.6136435545,2110.4149207608307,2110.4149207608307,93.0221826809305,57.07048382,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154296_cube.fits,93.0345,0.0,5071133.738671914,-184577.8198569873,2627855.7792644505,2443277.959407463,2414.5109969985697,2414.5109969985697,93.0037600296235,57.03739793,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154297_cube.fits,93.01375,45.0,4626783.914492198,-256880.66621106025,2441832.2903516293,2184951.624140569,2401.760285350859,2401.760285350859,92.98500002241374,57.00436502,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154298_cube.fits,92.985,22.5,4995664.587015185,213.89617463946345,2497725.345420273,2497939.241594912,2154.53482700039,2154.53482700039,92.96604999635908,56.97089002,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154299_cube.fits,92.9626,67.5,5253060.9936268255,-357620.52883193875,2805340.761229382,2447720.232397443,2520.3718465189645,2520.3718465189645,92.94726657672942,56.93786805,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154300_cube.fits,92.9626,0.0,5569467.915582614,-145933.7606355492,2857700.8381090816,2711767.0774735324,2559.29814112632,2559.29814112632,92.9287612897898,56.90476707,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154301_cube.fits,92.93181,45.0,4962451.686842881,-199163.3193269479,2580807.5030849148,2381644.183757967,2517.049486506128,2517.049486506128,92.90981032016334,56.87099692,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154302_cube.fits,92.92083,22.5,5309373.679813329,55751.99393110396,2626810.8429411124,2682562.8368722163,2183.946035777398,2183.946035777398,92.89089896207813,56.83751782,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154303_cube.fits,92.90679,67.5,5192927.40391516,-78140.07441106346,2635533.739163112,2557393.6647520484,2190.261835603942,2190.261835603942,92.87281162809975,56.80486492,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154304_cube.fits,92.90057,0.0,4822077.393408864,-7496.229325580411,2414786.811367222,2407290.5820416417,1978.333490107561,1978.333490107561,92.8540545499595,56.77102271,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154305_cube.fits,92.88538,45.0,5138363.871615032,-219160.6741435789,2678762.2728793053,2459601.5987357264,2374.63719125274,2374.63719125274,92.83556118269294,56.73796373,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154306_cube.fits,92.86899,22.5,5356245.183995635,34346.73795869667,2660949.2230184693,2695295.960977166,2314.995565133033,2314.995565133033,92.81670738483324,56.7052608,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154307_cube.fits,92.84855,67.5,4955704.795623687,-268868.09931962844,2612286.447471658,2343418.3481520293,2330.092002503164,2330.092002503164,92.7978366170413,56.67182669,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154308_cube.fits,92.83409,0.0,5081704.155296962,15459.479627067223,2533122.337834948,2548581.8174620145,2098.936764195599,2098.936764195599,92.7794967754124,56.63838159,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154309_cube.fits,92.81821,45.0,4969382.50029673,-143743.8152077878,2556563.1577522587,2412819.342544471,2284.829584848264,2284.829584848264,92.7609356923124,56.60493146,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154310_cube.fits,92.79426,22.5,4819963.205551086,53322.81166359922,2383320.196943744,2436643.008607343,2004.0814026088617,2004.0814026088617,92.74207496762826,56.57149127,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154311_cube.fits,92.78176,67.5,5052504.54726425,-78160.1924640867,2565332.3698641686,2487172.177400082,2139.2676590592846,2139.2676590592846,92.72429313305672,56.53841418,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154312_cube.fits,92.76426,0.0,5064322.384288882,-130383.23979686107,2597352.8120428715,2466969.5722460104,2302.916021297661,2302.916021297661,92.70563772963686,56.50498098,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154313_cube.fits,92.74738,45.0,4888325.024779555,-92949.82061062752,2490637.4226950915,2397687.602084464,2124.3077976108257,2124.3077976108257,92.6871311267216,56.47189786,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154314_cube.fits,92.72374,22.5,5248784.290468255,-155989.8337964355,2702387.062132345,2546397.22833591,2489.050758196562,2489.050758196562,92.66849226244508,56.43846768,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154315_cube.fits,92.70762,67.5,5132721.768996001,-90486.09021752048,2611603.929606761,2521117.8393892404,2102.108818484528,2102.108818484528,92.6501450802772,56.40499452,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154316_cube.fits,92.69871,0.0,5476399.560694907,-202583.3383633117,2839491.449529109,2636908.111165798,2586.1482993186983,2586.1482993186983,92.63178139192746,56.37195489,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154317_cube.fits,92.67604,45.0,5515451.668910379,-316661.91669454426,2916056.7928024614,2599394.876107917,2902.341002423128,2902.341002423128,92.61364922209611,56.33847827,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154318_cube.fits,92.66879,22.5,5739001.730518475,-168176.18588131806,2953588.958199897,2785412.772318579,2911.907974819874,2911.907974819874,92.59530453282235,56.30543361,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154319_cube.fits,92.64925,67.5,5704000.923308374,-298639.8853524844,3001320.404330429,2702680.5189779447,3407.152748907125,3407.152748907125,92.57673988267152,56.27195289,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154320_cube.fits,92.57476,0.0,3978518.84487778,15099.7523197853,1981709.546278997,1996809.2985987824,1583.981302705978,1583.981302705978,92.49149516823512,56.11673547,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154321_cube.fits,92.55529,45.0,3781501.787711268,-6746.098158786073,1894123.942935027,1887377.8447762409,1516.3997096092464,1516.3997096092464,92.47321099283552,56.08328418,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154322_cube.fits,92.52823,22.5,3618851.17981186,51222.25527379685,1783814.4622690312,1835036.717542828,1453.5808699020604,1453.5808699020604,92.45510104605356,56.05020495,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154323_cube.fits,92.52765,67.5,3980615.286463511,-118312.24034933886,2049463.7634064248,1931151.523057086,1745.8537209450249,1745.8537209450249,92.43656864849105,56.01713073,1241.2219
