filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154253_cube.fits,93.74107,45.0,4410368.20381316,-180124.3222493641,2295246.263031262,2115121.940781898,4277.461569691818,4277.461569691818,93.8308199911304,58.46787493,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154254_cube.fits,93.72578,22.5,3984423.732483074,-121124.94308267976,2052774.3377828768,1931649.394700197,3875.123247635952,3875.123247635952,93.811053648549,58.43445323,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154255_cube.fits,93.70873,67.5,4045217.252548599,-213593.12218215363,2129405.1873653764,1915812.0651832228,3560.911842842253,3560.911842842253,93.7916644834038,58.40105254,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154256_cube.fits,93.67439,0.0,4580784.129157705,-167768.98043834185,2374276.554798024,2206507.574359682,4948.299050022902,4948.299050022902,93.77201923701412,58.36800191,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154257_cube.fits,93.65833,45.0,4637306.942920075,-202468.01952343527,2419887.481221755,2217419.46169832,4556.528991520885,4556.528991520885,93.7522767061705,58.33498222,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154258_cube.fits,93.65702,22.5,4816169.680596252,-92119.3069032589,2454144.4937497554,2362025.1868464965,5839.562466603401,5839.562466603401,93.73239221570354,58.30117545,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154259_cube.fits,93.63666,67.5,5281275.749214929,-142764.96092937933,2712020.355072154,2569255.394142775,7038.47493853644,7038.47493853644,93.71276217434536,58.2685309,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154260_cube.fits,93.60673,0.0,5027335.110488158,-161987.8210737151,2594661.465780936,2432673.644707221,8011.168462073162,8011.168462073162,93.69334355427732,58.23510418,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154261_cube.fits,93.60656,45.0,5266324.029793059,-164951.00920531526,2715637.519499188,2550686.510293872,8343.851629006487,8343.851629006487,93.6741513487972,58.20172143,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154262_cube.fits,93.58333,22.5,5656926.263657203,-165345.28775486117,2911135.7757060323,2745790.487951171,10241.07087455684,10241.07087455684,93.65462297500542,58.16865277,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154263_cube.fits,93.57301,67.5,5257368.255964634,-258268.8687397195,2757818.5623521768,2499549.6936124573,8152.480732693993,8152.480732693993,93.63505761080266,58.13526905,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154264_cube.fits,93.56258,0.0,5332471.689723847,-75210.84959939681,2703841.269661622,2628630.4200622253,7008.417576074289,7008.417576074289,93.61556176667304,58.10219435,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154265_cube.fits,93.54287,45.0,5490263.326146668,-180801.7836383693,2835532.5548925186,2654730.7712541493,6252.275067033627,6252.275067033627,93.59567086816052,58.06881062,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154266_cube.fits,93.53141,22.5,5363317.29812023,-70283.63714517839,2716800.4676327044,2646516.830487526,6519.214960323107,6519.214960323107,93.5765723422954,58.03573993,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154267_cube.fits,93.49527,67.5,4965153.965009558,-259652.8556744521,2612403.410342005,2352750.554667553,5317.932261396102,5317.932261396102,93.5570926310145,58.00234415,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154268_cube.fits,93.49524,0.0,4395389.030121133,-172364.35887461388,2283876.694497873,2111512.335623259,3568.6069682427988,3568.6069682427988,93.53757102973104,57.96890738,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154269_cube.fits,93.46328,45.0,4446789.453929673,-191089.77437006767,2318939.6141498704,2127849.8397798026,3962.253617641471,3962.253617641471,93.51854419470904,57.93587063,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154270_cube.fits,93.46328,22.5,4202616.934669482,-73939.49631183688,2138278.2154906592,2064338.7191788224,3253.415088775843,3253.415088775843,93.49917235590836,57.90244189,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154271_cube.fits,93.43494,67.5,4901695.823215129,-260499.8672357481,2581097.8452254385,2320597.9779896904,4852.654430166827,4852.654430166827,93.47936895925308,57.87016628,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154272_cube.fits,93.41568,0.0,4840387.919761906,-192823.8944355184,2516605.9070987124,2323782.012663194,3964.9689000338176,3964.9689000338176,93.46051393233992,57.83635939,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154273_cube.fits,93.40525,45.0,4975287.977076188,-157857.15322388755,2566572.565150038,2408715.4119261503,6336.9490598683,6336.9490598683,93.44092907200836,57.80254754,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154274_cube.fits,93.39321,22.5,5537265.998056126,-209926.5021054307,2873596.2500807783,2663669.747975348,8308.089077323863,8308.089077323863,93.42179639089429,57.76951278,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154275_cube.fits,93.37819,67.5,5708365.67289325,-299374.8359783902,3003870.2544358205,2704495.4184574303,5022.187240719959,5022.187240719959,93.40278479249444,57.73606591,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154276_cube.fits,93.36759,0.0,5272095.9069776125,-201546.63288114965,2736821.269929381,2535274.6370482314,4648.214886893603,4648.214886893603,93.38367678881995,57.70303908,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154277_cube.fits,93.33235,45.0,4927217.2015539175,-138302.7612410728,2532759.981397495,2394457.2201564224,6383.44620717863,6383.44620717863,93.36444332474991,57.66959123,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154278_cube.fits,93.33235,22.5,5843058.483465432,-104155.02336771227,2973606.753416572,2869451.73004886,6803.366002150589,6803.366002150589,93.3449253042821,57.63693749,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154279_cube.fits,93.31257,67.5,6066989.185236739,-274605.5373679199,3170797.3613023297,2896191.82393441,9157.269320977744,9157.269320977744,93.32561753396112,57.60311458,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154280_cube.fits,93.29783,0.0,6071450.544593439,-72804.33986117225,3072127.442227306,2999323.1023661336,9130.25782130112,9130.25782130112,93.3065781386112,57.56972067,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154281_cube.fits,93.27578,45.0,5953801.277787056,-95130.01001235844,3024465.643899707,2929335.6338873487,10905.014932267635,10905.014932267635,93.2875130009015,57.53663686,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154282_cube.fits,93.25244,22.5,5249771.48586872,-94490.13365072524,2672130.8097597226,2577640.6761089973,9594.638311063118,9594.638311063118,93.26875362323084,57.503244,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154283_cube.fits,93.2268,22.5,5091367.484094862,-81979.10025851196,2586673.2921766867,2504694.1919181747,7945.688513649765,7945.688513649765,93.2494208649012,57.46978909,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154284_cube.fits,93.22676,22.5,5423179.206974409,-172934.24589687306,2798056.726435641,2625122.480538768,3519.648094336545,3519.648094336545,93.23063875179145,57.43676825,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154285_cube.fits,93.20253,22.5,5084550.575276293,-231996.1670600581,2658273.371168176,2426277.2041081176,2856.0252481363373,2856.0252481363373,93.21142448774116,57.40367941,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154286_cube.fits,93.17468,22.5,5224595.484262513,-256706.0751575888,2740650.7797100507,2483944.704552462,2522.765618543825,2522.765618543825,93.19218777590471,57.3702725,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154287_cube.fits,93.17468,0.0,5653417.315749157,-328821.7597377873,2991119.5377434725,2662297.778005685,3290.659971171276,3290.659971171276,93.17348110970178,57.3372007,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154288_cube.fits,93.16121,0.0,4961875.674572695,-191366.03468933515,2576620.854631015,2385254.81994168,3477.929024377383,3477.929024377383,93.15434457613084,57.30376877,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154289_cube.fits,93.1472,45.0,5945845.59741657,-251239.4639712912,3098542.5306939306,2847303.0667226394,3597.045637048654,3597.045637048654,93.13570459046346,57.27033777,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154290_cube.fits,93.12594,22.5,5463988.11271305,-154500.73680412257,2809244.424758586,2654743.6879544635,2978.5699483176427,2978.5699483176427,93.11683256313373,57.23727087,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154291_cube.fits,93.11527,67.5,6076317.7502567135,-436364.3430060325,3256341.046631373,2819976.7036253405,4098.544669184659,4098.544669184659,93.09789457176542,57.2038449,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154292_cube.fits,93.09494,0.0,5733572.306572471,-326796.0259882468,3030184.166280359,2703388.140292112,3889.887520474297,3889.887520474297,93.07884332607978,57.17077795,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154293_cube.fits,93.08455,45.0,5280297.217697205,-317983.5787998582,2799140.3982485314,2481156.819448673,2990.593673214225,2990.593673214225,93.05981601573085,57.13697682,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154294_cube.fits,93.06477,22.5,5008852.6424425,-26054.692425015382,2517453.667433758,2491398.9750087424,2167.4104858229166,2167.4104858229166,93.04077191154788,57.10427892,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154295_cube.fits,93.04958,67.5,5119801.391120069,-296035.11049191654,2707918.2508059926,2411883.140314076,2419.1781351193504,2419.1781351193504,93.0221826809305,57.07048382,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154296_cube.fits,93.0345,0.0,5027699.253158734,-198769.35571389,2613234.304436312,2414464.948722422,2826.862788443016,2826.862788443016,93.0037600296235,57.03739793,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154297_cube.fits,93.01375,45.0,4504606.896298431,-198585.12689333456,2351596.0115958825,2153010.884702548,2883.000006351259,2883.000006351259,92.98500002241374,57.00436502,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154298_cube.fits,92.985,22.5,4880131.523503579,-221997.91675285483,2551064.720128217,2329066.8033753624,2561.9228489087973,2561.9228489087973,92.96604999635908,56.97089002,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154299_cube.fits,92.9626,67.5,5021940.715627708,-359505.6907145572,2690723.2031711326,2331217.5124565754,3074.140957338956,3074.140957338956,92.94726657672942,56.93786805,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154300_cube.fits,92.9626,0.0,5298686.815683311,-210885.09799234988,2754785.9568378306,2543900.8588454807,3145.689060525818,3145.689060525818,92.9287612897898,56.90476707,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154301_cube.fits,92.93181,45.0,4741440.617014055,-220879.885468348,2481160.251241201,2260280.3657728536,3062.5784920606866,3062.5784920606866,92.90981032016334,56.87099692,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154302_cube.fits,92.92083,22.5,5288817.746933098,-246934.42548342887,2767876.0862082634,2520941.6607248345,2546.6609708931346,2546.6609708931346,92.89089896207813,56.83751782,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154303_cube.fits,92.90679,67.5,5190753.377158796,-368507.4870515112,2779630.4321051533,2411122.945053642,2555.7136181499627,2555.7136181499627,92.87281162809975,56.80486492,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154304_cube.fits,92.90057,0.0,5004023.107132684,-74141.75085746916,2539082.428995077,2464940.6781376074,2225.8454437718096,2225.8454437718096,92.8540545499595,56.77102271,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154305_cube.fits,92.88538,45.0,4985468.273169352,-305366.67988058506,2645417.476524968,2340050.796644383,2821.793305809304,2821.793305809304,92.83556118269294,56.73796373,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154306_cube.fits,92.86899,22.5,5348581.164975263,-247632.05065763928,2798106.607816451,2550474.557158812,2673.390644013363,2673.390644013363,92.81670738483324,56.7052608,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154307_cube.fits,92.84855,67.5,4765309.503247032,-263374.96065456467,2514342.231950798,2250967.2712962334,2812.431498247779,2812.431498247779,92.7978366170413,56.67182669,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154308_cube.fits,92.83409,0.0,5117892.290447908,-187820.69093078747,2652856.4906893475,2465035.79975856,2414.509932920119,2414.509932920119,92.7794967754124,56.63838159,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154309_cube.fits,92.81821,45.0,4780174.965638584,-297360.68102050107,2538767.8233295428,2241407.1423090417,2743.421116594476,2743.421116594476,92.7609356923124,56.60493146,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154310_cube.fits,92.79426,22.5,4780082.494123512,-212112.35744596733,2496097.42578474,2283985.0683387723,2335.99839348747,2335.99839348747,92.74207496762826,56.57149127,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154311_cube.fits,92.78176,67.5,5020940.285319248,-349692.84299007664,2685316.564154662,2335623.7211645856,2482.7528754322675,2482.7528754322675,92.72429313305672,56.53841418,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154312_cube.fits,92.76426,0.0,4948502.581048865,-182359.1330580269,2565430.857053446,2383071.723995419,2729.687234641036,2729.687234641036,92.70563772963686,56.50498098,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154313_cube.fits,92.74738,45.0,4796341.857688526,-295578.6022602306,2545960.2299743784,2250381.627714148,2524.5621131587927,2524.5621131587927,92.6871311267216,56.47189786,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154314_cube.fits,92.72374,22.5,5050345.575080536,-166552.37144979695,2608448.9732651664,2441896.601815369,2994.450308701206,2994.450308701206,92.66849226244508,56.43846768,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154315_cube.fits,92.70762,67.5,5264767.5560068805,-234092.0457950593,2749429.80090097,2515337.755105911,2400.394067142769,2400.394067142769,92.6501450802772,56.40499452,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154316_cube.fits,92.69871,0.0,5268827.322324203,-217686.02824087767,2743256.6752825407,2525570.647041663,3119.802559516656,3119.802559516656,92.63178139192746,56.37195489,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154317_cube.fits,92.67604,45.0,5275230.8495126935,-332789.33942477964,2804010.094468737,2471220.755043957,3538.879770324356,3538.879770324356,92.61364922209611,56.33847827,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154318_cube.fits,92.66879,22.5,5575834.761737764,-256782.41185274025,2916308.5867952523,2659526.174942512,3485.1987832619966,3485.1987832619966,92.59530453282235,56.30543361,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154319_cube.fits,92.64925,67.5,5538807.671167299,-401333.4314523456,2970070.551309822,2568737.119857477,4104.873459697925,4104.873459697925,92.57673988267152,56.27195289,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154320_cube.fits,92.57476,0.0,4178883.9478211473,-1484.6927738958038,2090184.3202975213,2088699.6275236253,1766.721414765991,1766.721414765991,92.49149516823512,56.11673547,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154321_cube.fits,92.55529,45.0,3967830.847438692,-28711.876477512065,1998271.3619581016,1969559.4854805896,1685.0686439577944,1685.0686439577944,92.47321099283552,56.08328418,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154322_cube.fits,92.52823,22.5,3712008.762061771,-55451.34521437925,1883730.0536380752,1828278.708423696,1659.3217566717813,1659.3217566717813,92.45510104605356,56.05020495,1284.184
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154323_cube.fits,92.52765,67.5,3824796.6874735295,-210295.03815303976,2017545.862813285,1807250.824660245,2087.253444539675,2087.253444539675,92.43656864849105,56.01713073,1284.184
