filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154241_cube.fits,93.92595,45.0,3919048.239622744,-58111.95485484321,1988580.0972387933,1930468.1423839503,6520.0963532990445,6520.0963532990445,94.0693932058916,58.86681557,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154242_cube.fits,93.92591,22.5,3806794.11300781,-31687.96463546529,1919241.0388216376,1887553.0741861723,7214.866750775592,7214.866750775592,94.04954595399234,58.83345701,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154243_cube.fits,93.9069,67.5,4013987.91488692,4249.324779989896,2004869.295053465,2009118.619833455,7687.623862529684,7687.623862529684,94.02936972526784,58.80039651,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154244_cube.fits,93.89354,0.0,4172460.4694957207,-28171.091279272456,2100315.7803874966,2072144.689108224,7226.887063622725,7226.887063622725,94.0090993865028,58.76665086,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154245_cube.fits,93.86865,45.0,3938538.62506654,-48338.610627315706,1993438.617846928,1945100.007219612,7407.620340480968,7407.620340480968,93.98955907859684,58.7339724,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154246_cube.fits,93.8554,22.5,4234274.400541642,10227.760387817398,2112023.320076912,2122251.0804647296,7123.1144441281085,7123.1144441281085,93.96951356597688,58.70021877,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154247_cube.fits,93.84121,67.5,3832063.331377642,-39101.62113700528,1935582.476257324,1896480.8551203187,7929.981811342538,7929.981811342538,93.94946489187028,58.66717319,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154248_cube.fits,93.81539,0.0,3865720.028368631,-99775.29874817422,1982747.6635584023,1882972.3648102283,8329.497298124828,8329.497298124828,93.9300524468997,58.63416866,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154249_cube.fits,93.79119,45.0,4010869.3862122623,-86745.95354868448,2048807.6698804733,1962061.716331789,7893.18897574104,7893.18897574104,93.91018408628968,58.6007443,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154250_cube.fits,93.79157,22.5,4426577.224205989,-37239.8552399301,2231908.5397229595,2194668.6844830294,9188.597843873467,9188.597843873467,93.8902708224604,58.56771973,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154251_cube.fits,93.76451,67.5,4228231.176750744,-152213.9156683334,2190222.546209539,2038008.6305412047,10962.714048848931,10962.714048848931,93.8701635401562,58.53393207,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154252_cube.fits,93.74328,0.0,4177451.6043778695,-64939.1764880456,2121195.3904329576,2056256.213944912,9681.671379839036,9681.671379839036,93.85059976862505,58.50090154,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154253_cube.fits,93.74107,45.0,3789255.159792278,-94078.75833046576,1941666.959061372,1847588.200730906,7605.488126889159,7605.488126889159,93.8308199911304,58.46787493,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154254_cube.fits,93.72578,22.5,3703093.856986288,-60440.28341752314,1881767.0702019047,1821326.7867843823,6465.624069068738,6465.624069068738,93.811053648549,58.43445323,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154255_cube.fits,93.70873,67.5,3778009.720615525,-150948.64483744,1964479.1827264824,1813530.5378890424,6262.900810586092,6262.900810586092,93.7916644834038,58.40105254,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154256_cube.fits,93.67439,0.0,3913094.600886064,-72618.12797324732,1992856.3644296555,1920238.236456408,7812.295411327735,7812.295411327735,93.77201923701412,58.36800191,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154257_cube.fits,93.65833,45.0,4071025.409685267,-67383.31879931106,2069204.364242289,2001821.045442978,7176.13807838998,7176.13807838998,93.7522767061705,58.33498222,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154258_cube.fits,93.65702,22.5,3928842.4740385497,31851.437563393265,1948495.5182375784,1980346.955800972,9307.2143590313,9307.2143590313,93.73239221570354,58.30117545,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154259_cube.fits,93.63666,67.5,4214932.667571569,-68209.03833654686,2141570.852954058,2073361.8146175111,10875.689467136955,10875.689467136955,93.71276217434536,58.2685309,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154260_cube.fits,93.60673,0.0,4052621.916744217,-181407.7821476115,2117014.8494459144,1935607.067298303,12191.853785384748,12191.853785384748,93.69334355427732,58.23510418,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154261_cube.fits,93.60656,45.0,4306028.125515308,-55733.56350887986,2180880.844512094,2125147.281003214,13317.274023148428,13317.274023148428,93.6741513487972,58.20172143,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154262_cube.fits,93.58333,22.5,4645605.916043516,-261158.20568236665,2453382.0608629417,2192223.855180575,14512.32961262065,14512.32961262065,93.65462297500542,58.16865277,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154263_cube.fits,93.57301,67.5,4090055.046772754,-83050.24458291708,2086552.645677836,2003502.4010949184,12669.189132195204,12669.189132195204,93.63505761080266,58.13526905,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154264_cube.fits,93.56258,0.0,4301117.923988093,8886.836585362442,2146115.543701365,2155002.380286728,11037.990068324783,11037.990068324783,93.61556176667304,58.10219435,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154265_cube.fits,93.54287,45.0,4151793.391671581,-20408.943055929616,2086101.167363756,2065692.2243078256,10095.015641220556,10095.015641220556,93.59567086816052,58.06881062,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154266_cube.fits,93.53141,22.5,4115100.1448817328,60858.35229706857,2027120.896292332,2087979.248589401,10095.72535952738,10095.72535952738,93.5765723422954,58.03573993,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154267_cube.fits,93.49527,67.5,3969209.478381983,-279226.2159656361,2124217.847173809,1844991.6312081728,8605.68341664049,8605.68341664049,93.5570926310145,58.00234415,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154268_cube.fits,93.49524,0.0,3926841.672672497,-71258.46129086963,1999050.0669816835,1927791.6056908136,6193.564969896555,6193.564969896555,93.53757102973104,57.96890738,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154269_cube.fits,93.46328,45.0,4053972.562790101,-106784.65430404455,2080378.6085470724,1973593.954243028,6419.1103945115365,6419.1103945115365,93.51854419470904,57.93587063,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154270_cube.fits,93.46328,22.5,3848764.476739946,-60858.78200511774,1954811.629372532,1893952.8473674145,6020.093662234769,6020.093662234769,93.49917235590836,57.90244189,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154271_cube.fits,93.43494,67.5,4148678.811934121,-133063.07717032149,2140870.9445522213,2007807.8673819,7768.171128179667,7768.171128179667,93.47936895925308,57.87016628,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154272_cube.fits,93.41568,0.0,4156582.320161341,-60207.603559784126,2108394.9618605627,2048187.3583007783,6971.089890463623,6971.089890463623,93.46051393233992,57.83635939,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154273_cube.fits,93.40525,45.0,4038188.131760013,-23390.15080273291,2030789.1412813729,2007398.99047864,10648.340709762855,10648.340709762855,93.44092907200836,57.80254754,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154274_cube.fits,93.39321,22.5,4569777.779384517,-97406.0458394615,2333591.9126119893,2236185.866772528,12374.097802003318,12374.097802003318,93.42179639089429,57.76951278,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154275_cube.fits,93.37819,67.5,4542806.322411628,-92253.24217375137,2317529.78229269,2225276.540118939,9667.762502154072,9667.762502154072,93.40278479249444,57.73606591,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154276_cube.fits,93.36759,0.0,4345728.888461617,-67347.14939735364,2206538.018929485,2139190.869532132,9096.93889611927,9096.93889611927,93.38367678881995,57.70303908,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154277_cube.fits,93.33235,45.0,4034093.052707797,-194558.71976359584,2114325.8862356963,1919767.1664721004,10809.738305430708,10809.738305430708,93.36444332474991,57.66959123,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154278_cube.fits,93.33235,22.5,4749457.633466478,-81902.27531824121,2415679.95439236,2333777.6790741184,10284.427646574328,10284.427646574328,93.3449253042821,57.63693749,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154279_cube.fits,93.31257,67.5,4839730.273073822,-115839.77348322376,2477785.0232785232,2361945.2497952995,13619.194168578564,13619.194168578564,93.32561753396112,57.60311458,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154280_cube.fits,93.29783,0.0,4739703.107594596,-59559.870869908016,2399631.489232252,2340071.618362344,14791.418571027672,14791.418571027672,93.3065781386112,57.56972067,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154281_cube.fits,93.27578,45.0,5055050.132684648,-131101.58742729947,2593075.8600559738,2461974.2726286743,14384.81711153613,14384.81711153613,93.2875130009015,57.53663686,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154282_cube.fits,93.25244,22.5,4236984.78067526,-103294.2532976619,2170139.5169864614,2066845.2636888,13624.302477487963,13624.302477487963,93.26875362323084,57.503244,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154283_cube.fits,93.2268,22.5,4160120.618513392,4779.496610102244,2077670.560951645,2082450.0575617475,12421.370680508631,12421.370680508631,93.2494208649012,57.46978909,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154284_cube.fits,93.22676,22.5,4296708.273399125,-96017.99707521498,2196363.13523717,2100345.138161955,7449.214688733054,7449.214688733054,93.23063875179145,57.43676825,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154285_cube.fits,93.20253,22.5,3943486.901455917,-84129.26177545823,2013808.081615688,1929678.8198402296,6802.062870516151,6802.062870516151,93.21142448774116,57.40367941,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154286_cube.fits,93.17468,22.5,4217486.557335822,-42902.87094339612,2130194.714139609,2087291.843196213,6432.43461285685,6432.43461285685,93.19218777590471,57.3702725,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154287_cube.fits,93.17468,0.0,4352807.608180115,-99533.55333385944,2226170.5807569874,2126637.027423128,7278.118271234742,7278.118271234742,93.17348110970178,57.3372007,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154288_cube.fits,93.16121,0.0,4131178.843783789,-64774.89688416687,2097976.870333977,2033201.9734498104,7527.976369937583,7527.976369937583,93.15434457613084,57.30376877,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154289_cube.fits,93.1472,45.0,4681937.385020522,-6868.052276310045,2344402.718648416,2337534.666372106,7482.21093106755,7482.21093106755,93.13570459046346,57.27033777,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154290_cube.fits,93.12594,22.5,4347597.172773134,-135811.08221800392,2241704.127495569,2105893.0452775653,7019.531606722605,7019.531606722605,93.11683256313373,57.23727087,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154291_cube.fits,93.11527,67.5,4574802.486032053,-178953.3244887367,2376877.905260395,2197924.580771658,8276.27042802634,8276.27042802634,93.09789457176542,57.2038449,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154292_cube.fits,93.09494,0.0,4310132.548562491,-152324.20701408596,2231228.3777882885,2078904.1707742023,8706.135607385866,8706.135607385866,93.07884332607978,57.17077795,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154293_cube.fits,93.08455,45.0,3856043.643307534,-41901.0538604164,1948972.348583975,1907071.2947235587,7308.6321558734035,7308.6321558734035,93.05981601573085,57.13697682,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154294_cube.fits,93.06477,22.5,3786736.7740701954,-45523.735166030936,1916130.2546181127,1870606.5194520825,5923.97326611359,5923.97326611359,93.04077191154788,57.10427892,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154295_cube.fits,93.04958,67.5,3984007.6147445687,-118295.65864910558,2051151.636696837,1932855.978047732,5646.005873009501,5646.005873009501,93.0221826809305,57.07048382,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154296_cube.fits,93.0345,0.0,4095374.6114445166,-59440.20946194744,2077407.410453232,2017967.2009912848,5839.423285384868,5839.423285384868,93.0037600296235,57.03739793,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154297_cube.fits,93.01375,45.0,3863749.24518767,-73256.34873345145,1968502.7969605608,1895246.4482271087,6111.730263043371,6111.730263043371,92.98500002241374,57.00436502,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154298_cube.fits,92.985,22.5,4013259.09255928,-35851.525854158215,2024555.3092067195,1988703.783352561,5772.191544959582,5772.191544959582,92.96604999635908,56.97089002,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154299_cube.fits,92.9626,67.5,3845347.700744414,-121915.91535950032,1983631.808051957,1861715.8926924567,7246.925355550427,7246.925355550427,92.94726657672942,56.93786805,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154300_cube.fits,92.9626,0.0,4009132.666580106,-133937.0312662928,2071534.8489232,1937597.8176569063,7148.342949345953,7148.342949345953,92.9287612897898,56.90476707,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154301_cube.fits,92.93181,45.0,4104390.102583275,-173337.54971636343,2138863.8261498194,1965526.276433456,6252.644413315575,6252.644413315575,92.90981032016334,56.87099692,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154302_cube.fits,92.92083,22.5,3931614.658917735,-80926.87587272981,2006270.7673952323,1925343.8915225023,6033.159659950797,6033.159659950797,92.89089896207813,56.83751782,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154303_cube.fits,92.90679,67.5,3941422.602830791,-117995.64497983803,2029709.1239053144,1911713.4789254763,6094.853160979055,6094.853160979055,92.87281162809975,56.80486492,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154304_cube.fits,92.90057,0.0,3700887.956323312,-67260.8197127427,1884074.3880180272,1816813.5683052845,5196.322757501421,5196.322757501421,92.8540545499595,56.77102271,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154305_cube.fits,92.88538,45.0,3880039.5778058814,-96606.48752278484,1988323.0326643328,1891716.5451415484,6194.02036151902,6194.02036151902,92.83556118269294,56.73796373,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154306_cube.fits,92.86899,22.5,4086758.5283756265,-92174.83548808588,2089466.6819318563,1997291.8464437705,5596.805927498034,5596.805927498034,92.81670738483324,56.7052608,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154307_cube.fits,92.84855,67.5,3884263.534892565,-156656.61762605747,2020460.0762593115,1863803.4586332536,5905.17384547958,5905.17384547958,92.7978366170413,56.67182669,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154308_cube.fits,92.83409,0.0,3925452.062690615,-69620.4643105045,1997536.26350056,1927915.799190055,5523.727204820933,5523.727204820933,92.7794967754124,56.63838159,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154309_cube.fits,92.81821,45.0,3993429.4354598783,-92673.78571365448,2043051.6105867664,1950377.824873112,5708.344850008352,5708.344850008352,92.7609356923124,56.60493146,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154310_cube.fits,92.79426,22.5,3664107.7052858463,-52932.67960873456,1858520.1924472903,1805587.512838556,5223.883534941341,5223.883534941341,92.74207496762826,56.57149127,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154311_cube.fits,92.78176,67.5,3892236.89734764,-112847.87576244678,2002542.3865550435,1889694.5107925967,5534.60518041688,5534.60518041688,92.72429313305672,56.53841418,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154312_cube.fits,92.76426,0.0,3945359.186519718,-71705.25954109081,2008532.2230304044,1936826.9634893136,6150.290721109686,6150.290721109686,92.70563772963686,56.50498098,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154313_cube.fits,92.74738,45.0,3796030.8421794223,-85911.5283650579,1940971.18527224,1855059.6569071824,5995.745310321434,5995.745310321434,92.6871311267216,56.47189786,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154314_cube.fits,92.72374,22.5,4142121.538334979,-127070.008515771,2134595.773425375,2007525.764909604,6244.254481561444,6244.254481561444,92.66849226244508,56.43846768,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154315_cube.fits,92.70762,67.5,3953758.507724637,-151699.83904088847,2052729.1733827628,1901029.3343418743,5888.981897264138,5888.981897264138,92.6501450802772,56.40499452,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154316_cube.fits,92.69871,0.0,4178223.838982722,-69920.01930357516,2124071.9291431485,2054151.9098395733,6619.923442502611,6619.923442502611,92.63178139192746,56.37195489,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154317_cube.fits,92.67604,45.0,4193771.220972215,-31498.642929983325,2112634.931951099,2081136.289021116,7351.027327531842,7351.027327531842,92.61364922209611,56.33847827,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154318_cube.fits,92.66879,22.5,4352498.911356378,-95961.30157323788,2224230.106464808,2128268.80489157,7728.145475267483,7728.145475267483,92.59530453282235,56.30543361,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154319_cube.fits,92.64925,67.5,4384908.305177972,-89984.92597729014,2237446.6155776307,2147461.689600341,7926.802562256037,7926.802562256037,92.57673988267152,56.27195289,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154320_cube.fits,92.57476,0.0,3160045.565108272,-58163.30462016072,1609104.4348642165,1550941.1302440558,4107.922833904302,4107.922833904302,92.49149516823512,56.11673547,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154321_cube.fits,92.55529,45.0,3020261.478022021,-79845.91543543572,1550053.6967287282,1470207.7812932923,3917.749645817362,3917.749645817362,92.47321099283552,56.08328418,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154322_cube.fits,92.52823,22.5,2756984.495796986,-59347.33481300692,1408165.9153049963,1348818.5804919896,4136.1736505060335,4136.1736505060335,92.45510104605356,56.05020495,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154323_cube.fits,92.52765,67.5,3079803.208091232,-95887.45349748502,1587845.3307943584,1491957.8772968734,4451.882687921307,4451.882687921307,92.43656864849105,56.01713073,1998.6603
