filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154230_cube.fits,94.12494,22.5,4319506.5852507865,-71681.73253398389,2195594.158892385,2123912.4263584013,5096.920181952357,5096.920181952357,94.2906377307976,59.23230313,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154231_cube.fits,94.11214,67.5,4227380.3056146,-235691.2327061068,2231535.7691603536,1995844.5364542468,4737.361641521646,4737.361641521646,94.2703806842946,59.19890064,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154232_cube.fits,94.08998,0.0,4053322.6414534384,-167060.61864371132,2110191.630048575,1943131.011404864,4494.947167158192,4494.947167158192,94.25024653520428,59.16589221,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154233_cube.fits,94.07361,45.0,4045254.203695167,-200362.19223802257,2122808.1979665947,1922446.005728572,4145.798973090001,4145.798973090001,94.2303474750351,59.1324947,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154234_cube.fits,94.06267,22.5,4067936.200688668,-139381.3001956921,2103658.75044218,1964277.450246488,5071.177807155313,5071.177807155313,94.21006087187692,59.09911817,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154235_cube.fits,94.04158,67.5,4139531.4702870073,-258945.9657212412,2199238.718004124,1940292.752282883,3861.7256659082072,3861.7256659082072,94.18985660161924,59.06607873,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154236_cube.fits,94.02898,0.0,4288549.428224174,-187862.0915586888,2238205.759891432,2050343.6683327423,4772.95508459518,4772.95508459518,94.1698163913168,59.03345235,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154237_cube.fits,94.01138,45.0,4610589.386176955,-122746.50050235912,2366667.943339657,2243921.442837298,5619.911585787324,5619.911585787324,94.1492351849445,58.99966273,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154238_cube.fits,93.99253,22.5,4396296.161639657,-153875.3096176833,2275085.73562867,2121210.426010987,4989.437914274115,4989.437914274115,94.1289652703349,58.96629113,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154239_cube.fits,93.96461,67.5,4600305.322151733,-235448.8943777727,2417877.1082647527,2182428.21388698,5294.46694349634,5294.46694349634,94.1090998378575,58.93286759,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154240_cube.fits,93.94949,0.0,4430964.059755307,-177501.78204698442,2304232.920901146,2126731.1388541614,4919.077153808997,4919.077153808997,94.0890714452893,58.89987209,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154241_cube.fits,93.92595,45.0,4226024.517526092,-134711.97506876313,2180368.2462974275,2045656.2712286643,4535.608953458021,4535.608953458021,94.0693932058916,58.86681557,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154242_cube.fits,93.92591,22.5,4164013.106812253,-86414.99015222536,2125214.0484822392,2038799.0583300136,4895.141351760579,4895.141351760579,94.04954595399234,58.83345701,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154243_cube.fits,93.9069,67.5,4424843.666326059,-196962.5259602764,2310903.0961431675,2113940.570182891,5225.379892509463,5225.379892509463,94.02936972526784,58.80039651,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154244_cube.fits,93.89354,0.0,4574890.733545594,-185302.9455300924,2380096.839537843,2194793.894007751,5063.683098763506,5063.683098763506,94.0090993865028,58.76665086,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154245_cube.fits,93.86865,45.0,4390354.13047704,-202548.8723971073,2296451.5014370736,2093902.6290399665,4897.042677281025,4897.042677281025,93.98955907859684,58.7339724,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154246_cube.fits,93.8554,22.5,4556900.153421778,-173678.57966928976,2365289.3665455338,2191610.786876244,5125.845289343245,5125.845289343245,93.96951356597688,58.70021877,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154247_cube.fits,93.84121,67.5,4414873.349893754,-182508.90235044807,2298691.126122101,2116182.223771653,5733.504139644984,5733.504139644984,93.94946489187028,58.66717319,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154248_cube.fits,93.81539,0.0,4432135.88059799,-136715.14709914895,2284425.5138485697,2147710.3667494208,5636.198196279263,5636.198196279263,93.9300524468997,58.63416866,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154249_cube.fits,93.79119,45.0,4642863.592093181,-176236.42195439106,2409550.0070237857,2233313.5850693947,5316.999645700025,5316.999645700025,93.91018408628968,58.6007443,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154250_cube.fits,93.79157,22.5,4990440.41505209,-134536.10213337978,2562488.258592735,2427952.156459356,6827.579478881774,6827.579478881774,93.8902708224604,58.56771973,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154251_cube.fits,93.76451,67.5,5106428.835250216,-223879.6431779079,2665154.2392140618,2441274.596036154,8235.81019209072,8235.81019209072,93.8701635401562,58.53393207,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154252_cube.fits,93.74328,0.0,4530570.105993602,-87859.98351023719,2309215.04475192,2221355.0612416826,7763.071167445548,7763.071167445548,93.85059976862505,58.50090154,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154253_cube.fits,93.74107,45.0,4245522.52893309,-190064.83334863465,2217793.6811408624,2027728.847792228,5386.2218584617085,5386.2218584617085,93.8308199911304,58.46787493,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154254_cube.fits,93.72578,22.5,3873126.657823859,-132784.36473487853,2002955.5112793688,1870171.1465444905,4784.514258035955,4784.514258035955,93.811053648549,58.43445323,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154255_cube.fits,93.70873,67.5,3932821.847213267,-228856.9214542941,2080839.3843337805,1851982.4628794864,4419.217221850625,4419.217221850625,93.7916644834038,58.40105254,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154256_cube.fits,93.67439,0.0,4453107.464447521,-49412.84002215089,2251260.152234836,2201847.312212685,6058.667850651245,6058.667850651245,93.77201923701412,58.36800191,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154257_cube.fits,93.65833,45.0,4537834.713992082,-132607.4137683469,2335221.063880214,2202613.650111867,5524.260525103636,5524.260525103636,93.7522767061705,58.33498222,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154258_cube.fits,93.65702,22.5,4554051.623713992,-66743.01842601504,2310397.321070004,2243654.3026439883,6994.822816072866,6994.822816072866,93.73239221570354,58.30117545,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154259_cube.fits,93.63666,67.5,4880690.680556299,-27510.82009559544,2454100.750325947,2426589.930230352,8525.833516614164,8525.833516614164,93.71276217434536,58.2685309,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154260_cube.fits,93.60673,0.0,4736976.62428637,-60964.348693724256,2398970.486490047,2338006.137796323,9423.952951732646,9423.952951732646,93.69334355427732,58.23510418,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154261_cube.fits,93.60656,45.0,4932636.404524192,-176355.83280164748,2554496.11866292,2378140.2858612724,9992.36140891529,9992.36140891529,93.6741513487972,58.20172143,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154262_cube.fits,93.58333,22.5,5242321.802528222,29356.03791307751,2606482.8823075723,2635838.92022065,12151.141708664694,12151.141708664694,93.65462297500542,58.16865277,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154263_cube.fits,93.57301,67.5,4726441.504283689,-227531.1352348612,2476986.319759276,2249455.184524414,10030.646050664574,10030.646050664574,93.63505761080266,58.13526905,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154264_cube.fits,93.56258,0.0,4995064.811651358,-230829.87082771532,2612947.3412395366,2382117.4704118213,8266.49172890876,8266.49172890876,93.61556176667304,58.10219435,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154265_cube.fits,93.54287,45.0,4900525.612974168,-109728.08904657792,2505126.851010373,2395398.761963795,7750.09143228848,7750.09143228848,93.59567086816052,58.06881062,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154266_cube.fits,93.53141,22.5,5021881.502161868,-22297.56181913009,2522089.5319904992,2499791.970171369,7722.38834060459,7722.38834060459,93.5765723422954,58.03573993,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154267_cube.fits,93.49527,67.5,4759029.616025502,-66332.75770066539,2412681.186863084,2346348.4291624185,6513.65000085149,6513.65000085149,93.5570926310145,58.00234415,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154268_cube.fits,93.49524,0.0,4179763.820656737,-113834.24598634824,2146799.0333215427,2032964.7873351944,4476.1216360530025,4476.1216360530025,93.53757102973104,57.96890738,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154269_cube.fits,93.46328,45.0,4319824.165984495,-210270.26885216776,2265047.217418331,2054776.948566164,4879.919454423348,4879.919454423348,93.51854419470904,57.93587063,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154270_cube.fits,93.46328,22.5,3994172.611538328,-86316.6946819534,2040244.6531101407,1953927.9584281875,4209.8971838973175,4209.8971838973175,93.49917235590836,57.90244189,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154271_cube.fits,93.43494,67.5,4659056.4499017205,-149176.51156104123,2404116.4807313806,2254939.9691703394,6013.9920029753,6013.9920029753,93.47936895925308,57.87016628,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154272_cube.fits,93.41568,0.0,4644954.2829929385,-128896.76457138172,2386925.52378216,2258028.7592107784,4979.966869713774,4979.966869713774,93.46051393233992,57.83635939,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154273_cube.fits,93.40525,45.0,4668340.503563777,-67881.35163238691,2368110.927598081,2300229.5759656946,7888.716838279239,7888.716838279239,93.44092907200836,57.80254754,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154274_cube.fits,93.39321,22.5,5158547.375994563,8060.587258689571,2575243.3943679365,2583303.981626626,9892.457191350164,9892.457191350164,93.42179639089429,57.76951278,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154275_cube.fits,93.37819,67.5,5252435.679639162,-1279.2268771696836,2626857.4532581656,2625578.226380996,6633.331417299655,6633.331417299655,93.40278479249444,57.73606591,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154276_cube.fits,93.36759,0.0,4764863.449755153,-146808.47518467344,2455835.962469913,2309027.48728524,6456.106666030537,6456.106666030537,93.38367678881995,57.70303908,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154277_cube.fits,93.33235,45.0,4564296.282968301,-292835.3522361666,2428565.817602234,2135730.465366068,7966.062525926169,7966.062525926169,93.36444332474991,57.66959123,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154278_cube.fits,93.33235,22.5,5510621.006385474,-61674.575457172,2786147.790921323,2724473.215464151,8049.776189273563,8049.776189273563,93.3449253042821,57.63693749,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154279_cube.fits,93.31257,67.5,5821468.224113105,-254621.01049162867,3038044.617302367,2783423.6068107383,10753.703435948162,10753.703435948162,93.32561753396112,57.60311458,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154280_cube.fits,93.29783,0.0,5515973.436992496,-18033.33703450253,2767003.387013499,2748970.0499789966,11104.24119386555,11104.24119386555,93.3065781386112,57.56972067,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154281_cube.fits,93.27578,45.0,5586645.703023573,-32233.38831248041,2809439.545668027,2777206.1573555465,12644.77529218106,12644.77529218106,93.2875130009015,57.53663686,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154282_cube.fits,93.25244,22.5,4872711.230172048,-42678.46881163772,2457694.849491843,2415016.3806802053,11263.071102823758,11263.071102823758,93.26875362323084,57.503244,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154283_cube.fits,93.2268,22.5,4626667.076262508,-134413.29666296905,2380540.186462738,2246126.889799769,10105.4477627139,10105.4477627139,93.2494208649012,57.46978909,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154284_cube.fits,93.22676,22.5,4831586.475406958,-255784.71524124825,2543685.595324104,2287900.880082855,4665.603322954025,4665.603322954025,93.23063875179145,57.43676825,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154285_cube.fits,93.20253,22.5,4372028.66900144,-129043.20738405176,2250535.9381927457,2121492.730808694,3956.841424294853,3956.841424294853,93.21142448774116,57.40367941,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154286_cube.fits,93.17468,22.5,4242137.405499858,-138351.35142520233,2190244.37846253,2051893.027037328,3740.76844923297,3740.76844923297,93.19218777590471,57.3702725,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154287_cube.fits,93.17468,0.0,5046611.058427817,-297325.57806898,2671968.3182483986,2374642.7401794186,4426.494335991965,4426.494335991965,93.17348110970178,57.3372007,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154288_cube.fits,93.16121,0.0,4540814.191777261,-169653.0550942053,2355233.623435733,2185580.568341528,4679.321712749093,4679.321712749093,93.15434457613084,57.30376877,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154289_cube.fits,93.1472,45.0,5317676.351182988,-236902.2818737612,2777289.316528375,2540387.0346546136,4860.43237307483,4860.43237307483,93.13570459046346,57.27033777,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154290_cube.fits,93.12594,22.5,4676720.007354289,-124993.07937380813,2400856.543364049,2275863.463990241,4244.357118384401,4244.357118384401,93.11683256313373,57.23727087,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154291_cube.fits,93.11527,67.5,5561937.782670694,-370360.5169070717,2966149.149788883,2595788.632881812,5387.622943873593,5387.622943873593,93.09789457176542,57.2038449,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154292_cube.fits,93.09494,0.0,5014496.989449743,-305899.5901273354,2660198.289788539,2354298.699661204,5330.8300743802,5330.8300743802,93.07884332607978,57.17077795,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154293_cube.fits,93.08455,45.0,4446510.11297524,-286792.6879821117,2366651.400478676,2079858.7124965645,4191.59289738692,4191.59289738692,93.05981601573085,57.13697682,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154294_cube.fits,93.06477,22.5,4031300.646951708,-116951.42245536204,2074126.034703535,1957174.612248173,3224.9619280461056,3224.9619280461056,93.04077191154788,57.10427892,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154295_cube.fits,93.04958,67.5,4343466.586267345,-316902.33377725794,2330184.4600223014,2013282.126245044,3372.5069008883365,3372.5069008883365,93.0221826809305,57.07048382,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154296_cube.fits,93.0345,0.0,4481624.0895508565,-174461.04682695074,2328042.5681889034,2153581.5213619526,3724.1641018750383,3724.1641018750383,93.0037600296235,57.03739793,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154297_cube.fits,93.01375,45.0,4056674.197058437,-282719.02452874254,2169696.6107935896,1886977.586264847,3867.875384767162,3867.875384767162,92.98500002241374,57.00436502,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154298_cube.fits,92.985,22.5,4260427.332083809,-126081.99030157924,2193254.661192694,2067172.670891115,3515.6124225597496,3515.6124225597496,92.96604999635908,56.97089002,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154299_cube.fits,92.9626,67.5,4328511.53562679,-234535.96818102943,2281523.7519039093,2046987.78372288,4298.172123177994,4298.172123177994,92.94726657672942,56.93786805,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154300_cube.fits,92.9626,0.0,4582543.582231112,-262203.8173796162,2422373.699805364,2160169.882425748,4342.959852217256,4342.959852217256,92.9287612897898,56.90476707,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154301_cube.fits,92.93181,45.0,4246545.445388043,-114086.19174062832,2180315.818564336,2066229.6268237075,4059.933852662928,4059.933852662928,92.90981032016334,56.87099692,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154302_cube.fits,92.92083,22.5,4463250.707132524,-138757.43028149428,2301004.0687070093,2162246.638425515,3568.980920788402,3568.980920788402,92.89089896207813,56.83751782,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154303_cube.fits,92.90679,67.5,4359916.149967362,-242777.42022291664,2301346.7850951394,2058569.3648722228,3557.1456431697807,3557.1456431697807,92.87281162809975,56.80486492,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154304_cube.fits,92.90057,0.0,4196503.595287103,-191702.7028657035,2194103.149076403,2002400.4462107,3087.076024977848,3087.076024977848,92.8540545499595,56.77102271,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154305_cube.fits,92.88538,45.0,4281014.285326463,-208918.72735736263,2244966.506341913,2036047.7789845504,3840.040311118496,3840.040311118496,92.83556118269294,56.73796373,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154306_cube.fits,92.86899,22.5,4564799.242570886,-140045.41090356698,2352422.3267372265,2212376.9158336595,3664.562029493339,3664.562029493339,92.81670738483324,56.7052608,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154307_cube.fits,92.84855,67.5,4171830.045760016,-229071.72626748207,2200450.886013749,1971379.159746267,3757.1576248874176,3757.1576248874176,92.7978366170413,56.67182669,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154308_cube.fits,92.83409,0.0,4374942.473260811,-178997.00713635655,2276969.740198584,2097972.733062227,3271.8509841058435,3271.8509841058435,92.7794967754124,56.63838159,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154309_cube.fits,92.81821,45.0,4256476.051761435,-266770.5407379852,2261623.29624971,1994852.7555117249,3641.088508691396,3641.088508691396,92.7609356923124,56.60493146,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154310_cube.fits,92.79426,22.5,3991479.2243616814,-124147.177963109,2057813.201162395,1933666.023199286,3228.801267796833,3228.801267796833,92.74207496762826,56.57149127,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154311_cube.fits,92.78176,67.5,4230393.720542513,-245128.5283250718,2237761.124433792,1992632.5961087204,3421.70028757251,3421.70028757251,92.72429313305672,56.53841418,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154312_cube.fits,92.76426,0.0,4299596.932875828,-257649.52756396704,2278623.2302198973,2020973.7026559303,3684.886769915113,3684.886769915113,92.70563772963686,56.50498098,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154313_cube.fits,92.74738,45.0,4001269.1188399065,-199712.4593532605,2100490.789096584,1900778.3297433231,3582.100943729403,3582.100943729403,92.6871311267216,56.47189786,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154314_cube.fits,92.72374,22.5,4413339.082314994,-142214.2260040082,2277776.654159501,2135562.428155493,4006.2763722891928,4006.2763722891928,92.66849226244508,56.43846768,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154315_cube.fits,92.70762,67.5,4310695.212748272,-239409.40259038145,2275052.3076693267,2035642.9050789448,3436.744007146207,3436.744007146207,92.6501450802772,56.40499452,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154316_cube.fits,92.69871,0.0,4630952.656992284,-175038.93418613914,2402995.7955892114,2227956.8614030723,4192.561779057683,4192.561779057683,92.63178139192746,56.37195489,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154317_cube.fits,92.67604,45.0,4808335.928911384,-314695.77697552554,2561515.852943455,2246820.0759679293,4584.996283064786,4584.996283064786,92.61364922209611,56.33847827,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154318_cube.fits,92.66879,22.5,4877259.779676339,-150723.54497371102,2513991.6623250246,2363268.1173513136,4933.879117837191,4933.879117837191,92.59530453282235,56.30543361,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154319_cube.fits,92.64925,67.5,4947727.621234101,-215667.50197009183,2581697.5616020965,2366030.0596320047,5560.411896474933,5560.411896474933,92.57673988267152,56.27195289,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154320_cube.fits,92.57476,0.0,3605205.998732487,-157234.21063438058,1881220.1046834337,1723985.894049053,2425.65543257892,2425.65543257892,92.49149516823512,56.11673547,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154321_cube.fits,92.55529,45.0,3443946.0388385663,-154317.5787085183,1799131.8087735423,1644814.230065024,2314.6201132775686,2314.6201132775686,92.47321099283552,56.08328418,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154322_cube.fits,92.52823,22.5,3055717.8476916454,-98033.48404921264,1576875.665870429,1478842.1818212164,2400.1081409134954,2400.1081409134954,92.45510104605356,56.05020495,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154323_cube.fits,92.52765,67.5,3410868.159877845,-182874.1656913061,1796871.1627845755,1613996.9970932696,2778.0330244315965,2778.0330244315965,92.43656864849105,56.01713073,1422.2002
