filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154261_cube.fits,93.60656,45.0,5470203.355188482,-240475.2790540932,2855339.317121288,2614864.038067194,17429.804073739004,17429.804073739004,93.6741513487972,58.20172143,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154262_cube.fits,93.58333,22.5,5972131.24141689,-117665.78474457562,3044898.513080733,2927232.7283361573,19288.909711615142,19288.909711615142,93.65462297500542,58.16865277,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154263_cube.fits,93.57301,67.5,5341679.617910413,-151740.82030500425,2746710.219107709,2594969.3988027046,16853.977491275946,16853.977491275946,93.63505761080266,58.13526905,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154264_cube.fits,93.56258,0.0,5642355.946030242,-64358.13345894776,2853357.039744595,2788998.906285648,13727.04360603424,13727.04360603424,93.61556176667304,58.10219435,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154265_cube.fits,93.54287,45.0,5522992.0623191465,-209221.94988706568,2866107.0061031063,2656885.0562160406,12645.005928894418,12645.005928894418,93.59567086816052,58.06881062,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154266_cube.fits,93.53141,22.5,5431355.728928084,-94511.20817204753,2762933.468550065,2668422.260378018,12683.000232706268,12683.000232706268,93.5765723422954,58.03573993,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154267_cube.fits,93.49527,67.5,5372583.375153579,-177993.84409901546,2775288.609626297,2597294.765527281,10395.03139569661,10395.03139569661,93.5570926310145,58.00234415,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154268_cube.fits,93.49524,0.0,5176643.458384004,-86964.6204237775,2631804.0394038903,2544839.4189801128,7621.546446990851,7621.546446990851,93.53757102973104,57.96890738,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154269_cube.fits,93.46328,45.0,5153009.793179004,-48319.356831129175,2600664.5750050666,2552345.2181739374,8066.062959615918,8066.062959615918,93.51854419470904,57.93587063,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154270_cube.fits,93.46328,22.5,5026517.750748048,-142588.69577001454,2584553.223259032,2441964.5274890168,7352.471006587783,7352.471006587783,93.49917235590836,57.90244189,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154271_cube.fits,93.43494,67.5,5398471.260647729,-136965.95603864593,2767718.608343188,2630752.6523045413,9870.353874039633,9870.353874039633,93.47936895925308,57.87016628,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154272_cube.fits,93.41568,0.0,5412674.06898416,-135579.46426050412,2774126.766622332,2638547.302361828,8672.286192833666,8672.286192833666,93.46051393233992,57.83635939,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154273_cube.fits,93.40525,45.0,5182221.994941257,-57832.029636276886,2620027.012288767,2562194.98265249,13675.424752657716,13675.424752657716,93.44092907200836,57.80254754,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154274_cube.fits,93.39321,22.5,5733864.350035401,-87934.2688317406,2910899.309433571,2822965.0406018305,16855.658990420925,16855.658990420925,93.42179639089429,57.76951278,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154275_cube.fits,93.37819,67.5,6100994.259659262,-197031.6955575296,3149012.977608396,2951981.282050866,10755.209409829336,10755.209409829336,93.40278479249444,57.73606591,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154276_cube.fits,93.36759,0.0,5709439.798241217,-103439.81889182936,2906439.808566523,2802999.989674693,9688.054098252336,9688.054098252336,93.38367678881995,57.70303908,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154277_cube.fits,93.33235,45.0,5111240.276721891,-124642.69829928316,2617941.487510587,2493298.789211304,13999.408351033411,13999.408351033411,93.36444332474991,57.66959123,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154278_cube.fits,93.33235,22.5,6086929.431591102,-150112.5950390445,3118521.013315073,2968408.4182760287,13291.336622808723,13291.336622808723,93.3449253042821,57.63693749,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154279_cube.fits,93.31257,67.5,6371265.467180462,-318658.30998532474,3344961.888582893,3026303.5785975684,18653.38985907006,18653.38985907006,93.32561753396112,57.60311458,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154280_cube.fits,93.29783,0.0,6375952.52813148,-133627.57978267688,3254790.0539570786,3121162.4741744017,19079.73727767917,19079.73727767917,93.3065781386112,57.56972067,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154281_cube.fits,93.27578,45.0,6378375.636332853,-237339.87135224044,3307857.7538425466,3070517.882490306,20000.07586222662,20000.07586222662,93.2875130009015,57.53663686,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154282_cube.fits,93.25244,22.5,5292877.59924632,-114017.86004509218,2703447.7296457062,2589429.869600614,18849.06458627787,18849.06458627787,93.26875362323084,57.503244,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154283_cube.fits,93.2268,22.5,5085823.232281194,-215607.03261136543,2650715.13244628,2435108.0998349143,16972.87217900743,16972.87217900743,93.2494208649012,57.46978909,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154284_cube.fits,93.22676,22.5,5353256.039946541,-36584.788006249815,2694920.4139763955,2658335.6259701457,8908.997461822992,8908.997461822992,93.23063875179145,57.43676825,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154285_cube.fits,93.20253,22.5,5118265.666870437,-139175.49336313456,2628720.5801167856,2489545.086753651,7646.289347733418,7646.289347733418,93.21142448774116,57.40367941,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154286_cube.fits,93.17468,22.5,5109426.818525435,-121019.2821226446,2615223.05032404,2494203.7682013954,7197.9238682631,7197.9238682631,93.19218777590471,57.3702725,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154287_cube.fits,93.17468,0.0,5583070.076607373,-263756.32204678794,2923413.1993270805,2659656.877280293,8646.116495406322,8646.116495406322,93.17348110970178,57.3372007,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154288_cube.fits,93.16121,0.0,5226226.350727404,-114435.79350740602,2670331.072117405,2555895.278609999,8526.078622163877,8526.078622163877,93.15434457613084,57.30376877,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154289_cube.fits,93.1472,45.0,6038335.15100299,-138052.06431620335,3088193.6076595965,2950141.543343393,8794.198834822975,8794.198834822975,93.13570459046346,57.27033777,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154290_cube.fits,93.12594,22.5,5484952.019486657,-244179.3855658574,2864565.7025262574,2620386.3169604,7777.470974266797,7777.470974266797,93.11683256313373,57.23727087,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154291_cube.fits,93.11527,67.5,5980235.499002534,-382980.2686099047,3181607.88380622,2798627.615196314,9620.032707499591,9620.032707499591,93.09789457176542,57.2038449,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154292_cube.fits,93.09494,0.0,5299686.949387329,-123390.04158325309,2711538.495485291,2588148.453902038,10659.542370473013,10659.542370473013,93.07884332607978,57.17077795,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154293_cube.fits,93.08455,45.0,4797188.705640661,-147104.68418109044,2472146.6949108755,2325042.010729785,8560.74391091522,8560.74391091522,93.05981601573085,57.13697682,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154294_cube.fits,93.06477,22.5,4939497.973188521,-21120.59679647861,2480309.2849925,2459188.688196021,6279.858686764197,6279.858686764197,93.04077191154788,57.10427892,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154295_cube.fits,93.04958,67.5,5493646.5355571965,-186882.3044323651,2840264.419994781,2653382.115562416,6236.356217872627,6236.356217872627,93.0221826809305,57.07048382,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154296_cube.fits,93.0345,0.0,5521419.235580439,-67210.81618550373,2794315.025882971,2727104.209697468,6609.22808104853,6609.22808104853,93.0037600296235,57.03739793,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154297_cube.fits,93.01375,45.0,4847246.43920017,-110712.50087348792,2478979.4700368294,2368266.969163341,7209.639929633999,7209.639929633999,92.98500002241374,57.00436502,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154298_cube.fits,92.985,22.5,5247057.356886553,-135213.68789908616,2691135.52239282,2555921.834493733,6691.051045828134,6691.051045828134,92.96604999635908,56.97089002,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154299_cube.fits,92.9626,67.5,4873691.771925378,-112819.80884674656,2493255.790386062,2380435.9815393155,7846.195314270052,7846.195314270052,92.94726657672942,56.93786805,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154300_cube.fits,92.9626,0.0,5218201.801496117,-91940.45868039595,2655071.1300882567,2563130.6714078607,8040.837615054644,8040.837615054644,92.9287612897898,56.90476707,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154301_cube.fits,92.93181,45.0,4840280.716885626,-306250.44089502795,2573265.578890328,2267015.1379952994,8049.60465025946,8049.60465025946,92.90981032016334,56.87099692,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154302_cube.fits,92.92083,22.5,5277680.634250388,-116812.36585498834,2697246.500052688,2580434.1341977,6793.215905780924,6793.215905780924,92.89089896207813,56.83751782,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154303_cube.fits,92.90679,67.5,5248861.477937617,-142198.8676864514,2695530.1728120344,2553331.305125583,6802.13817075542,6802.13817075542,92.87281162809975,56.80486492,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154304_cube.fits,92.90057,0.0,5203089.886913039,-116333.6170883975,2659711.752000718,2543378.1349123204,5769.621268112355,5769.621268112355,92.8540545499595,56.77102271,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154305_cube.fits,92.88538,45.0,5006920.965516539,-158097.12438290892,2582509.0449497243,2424411.9205668154,7113.4666099458445,7113.4666099458445,92.83556118269294,56.73796373,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154306_cube.fits,92.86899,22.5,5325373.714769237,-65058.045670602936,2695215.88021992,2630157.834549317,7059.866898684737,7059.866898684737,92.81670738483324,56.7052608,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154307_cube.fits,92.84855,67.5,5126581.647844546,-183405.4791029892,2654993.563473767,2471588.084370778,6761.4759843506445,6761.4759843506445,92.7978366170413,56.67182669,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154308_cube.fits,92.83409,0.0,5369453.0736593325,-65541.76604473544,2717497.419852034,2651955.6538072987,6125.156741597528,6125.156741597528,92.7794967754124,56.63838159,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154309_cube.fits,92.81821,45.0,5187049.951747466,-144503.4385806825,2665776.695164074,2521273.256583392,6792.818989881225,6792.818989881225,92.7609356923124,56.60493146,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154310_cube.fits,92.79426,22.5,5114659.603437389,-146871.08433649782,2630765.3438869435,2483894.2595504457,5947.703495177246,5947.703495177246,92.74207496762826,56.57149127,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154311_cube.fits,92.78176,67.5,5357180.406478698,-139225.52153851092,2748202.9640086046,2608977.4424700937,6167.904150603371,6167.904150603371,92.72429313305672,56.53841418,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154312_cube.fits,92.76426,0.0,5185865.341443353,-48557.88677420933,2617211.6141087813,2568653.727334572,6876.206031438617,6876.206031438617,92.70563772963686,56.50498098,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154313_cube.fits,92.74738,45.0,4871442.199469733,-305106.4535098216,2588274.3264897773,2283167.872979956,6798.426742129693,6798.426742129693,92.6871311267216,56.47189786,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154314_cube.fits,92.72374,22.5,5396093.176815909,-79258.70237405505,2737675.939594982,2658417.237220927,7229.815717587736,7229.815717587736,92.66849226244508,56.43846768,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154315_cube.fits,92.70762,67.5,5201981.20618104,-178193.7947834148,2690087.500482228,2511893.705698813,6579.379013623302,6579.379013623302,92.6501450802772,56.40499452,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154316_cube.fits,92.69871,0.0,5349322.817978272,-313982.4413848263,2831652.629681549,2517670.188296723,7753.049323428729,7753.049323428729,92.63178139192746,56.37195489,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154317_cube.fits,92.67604,45.0,5261813.123206265,-122525.17039739712,2692169.146801831,2569643.976404434,8800.094856952706,8800.094856952706,92.61364922209611,56.33847827,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154318_cube.fits,92.66879,22.5,5470672.1532225935,-187745.9591611596,2829209.0561918765,2641463.097030717,8671.109758257378,8671.109758257378,92.59530453282235,56.30543361,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154319_cube.fits,92.64925,67.5,5760644.204550619,-202463.05228749945,2981553.62841906,2779090.57613156,9354.150172495216,9354.150172495216,92.57673988267152,56.27195289,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154320_cube.fits,92.57476,0.0,4598962.764290271,-117519.23027041368,2358240.9972803425,2240721.767009929,4521.524858519987,4521.524858519987,92.49149516823512,56.11673547,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154321_cube.fits,92.55529,45.0,4412069.581166689,-165216.61229000334,2288643.0967283463,2123426.484438343,4313.062567991356,4313.062567991356,92.47321099283552,56.08328418,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154322_cube.fits,92.52823,22.5,3897096.892526516,-74357.35772099998,1985727.1251237576,1911369.767402758,4585.185748463177,4585.185748463177,92.45510104605356,56.05020495,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154323_cube.fits,92.52765,67.5,4428557.43535566,-247816.96624605777,2338187.2008008584,2090370.234554801,5116.120450616738,5116.120450616738,92.43656864849105,56.01713073,1629.5663
