filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0011e_skysub.fits,82.93823,22.5,337123.068100003,-16843.87536296458,176983.4717314838,160139.5963685192,624.0683185970336,624.0683185970336,25.52742149125009,38.88056639,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0012e_skysub.fits,82.93823,67.5,341628.14311509026,-19503.49280675873,180565.8179609245,161062.32515416577,642.1811526147337,642.1811526147337,25.57585342101848,38.86388848,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0013e_skysub.fits,82.93823,0.0,333648.7844309104,-17153.721774210426,175401.25310256038,158247.53132834996,603.325786045786,603.325786045786,25.623070898817403,38.84735859,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0014e_skysub.fits,82.92481,45.0,354681.47095056414,-22015.28318116468,188348.3770658644,166333.09388469972,633.5786427282981,633.5786427282981,25.67075779485779,38.83078765,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0015e_skysub.fits,82.91846,22.5,377089.016110496,-20856.1884693926,198972.60228994428,178116.41382055168,693.9363968165902,693.9363968165902,25.718285534775816,38.81419411,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0016e_skysub.fits,82.91832,67.5,388792.39801893895,-25200.46282217404,206996.43042055648,181795.96759838244,731.27353374129,731.27353374129,25.765636836494583,38.79741614,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0017e_skysub.fits,82.90862,0.0,413679.706131818,-16851.6735725053,215265.6898521616,198414.01627965632,761.098558983904,761.098558983904,25.81278903049599,38.78076216,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0018e_skysub.fits,82.90161,45.0,457848.0600093277,-23431.708135951165,240639.88407263943,217208.17593668823,856.7618707024708,856.7618707024708,25.86073782153457,38.76407518,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0019e_skysub.fits,82.89319,22.5,481981.6291291141,-22802.88189003101,252392.2555095725,229589.37361954155,912.8995024958568,912.8995024958568,25.907935506635656,38.74737109,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0020e_skysub.fits,82.88532,67.5,516290.9318128837,-32803.03798232172,274546.9848976027,241743.94691528092,953.264581447461,953.264581447461,25.95558977450453,38.73047499,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0021e_skysub.fits,82.87603,0.0,522911.453021253,-24765.75904853257,273838.6060348928,249072.8469863602,982.7507309013054,982.7507309013054,26.00277547585168,38.71353989,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0022e_skysub.fits,82.86765,45.0,531707.7125391313,-28463.633636290902,280085.6730877111,251622.0394514202,982.0080807595912,982.0080807595912,26.05016327559632,38.69673978,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0023e_skysub.fits,82.8606,22.5,518305.91502445366,-22363.16796999055,270334.5414972221,247971.3735272316,982.1924502962356,982.1924502962356,26.097101522916013,38.67992068,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0024e_skysub.fits,82.84963,67.5,491855.18571425416,-22103.29265468361,256979.2391844689,234875.9465297853,903.2953070795912,903.2953070795912,26.14496685467984,38.6630726,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0025e_skysub.fits,82.83758,0.0,495410.0032846571,-22441.424820684304,258925.7140526707,236484.2892319864,940.6344915502676,940.6344915502676,26.192170431143698,38.64602642,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0026e_skysub.fits,82.82664,45.0,500367.4574125241,-25292.103755281365,262829.7805839027,237537.67682862136,948.4842085758193,948.4842085758193,26.238865920668143,38.62911921,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0027e_skysub.fits,82.82647,22.5,496493.8283555767,-23227.12703642884,259860.47769600275,236633.35065957392,936.1914562760352,936.1914562760352,26.28652847075668,38.61219203,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0028e_skysub.fits,82.81535,67.5,496352.2651744327,-30831.2557704424,263591.76047243754,232760.5047019952,932.844239063315,932.844239063315,26.333760235200888,38.5950578,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0029e_skysub.fits,82.80928,0.0,513095.2850973186,-22185.456186775205,267640.3706420469,245454.9144552717,933.6374646655132,933.6374646655132,26.38038906651773,38.57807256,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0030e_skysub.fits,82.79516,45.0,516852.0831630671,-29219.150113369866,273035.61663821846,243816.4665248486,971.3004767864272,971.3004767864272,26.42797801104341,38.56104233,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0031e_skysub.fits,82.776,22.5,536787.537490108,-21948.68078306652,279368.1091365873,257419.4283535208,1005.0891561484004,1005.0891561484004,26.47503191287397,38.54383002,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0032e_skysub.fits,82.776,67.5,559548.2129524987,-27129.769777794834,293338.9913651468,266209.221587352,1062.2191755062236,1062.2191755062236,26.52169249281862,38.52675773,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0033e_skysub.fits,82.75716,0.0,571102.0697151707,-25748.189944239974,298425.12982970534,272676.93988546537,1084.684400474545,1084.684400474545,26.56935904894897,38.50964644,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0034e_skysub.fits,82.75716,45.0,569611.9393276009,-30384.3153685602,299998.1273480805,269613.8119795203,1093.2013761971632,1093.2013761971632,26.616134733479985,38.49251213,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0035e_skysub.fits,82.75712,22.5,554822.6822494415,-24063.15595781652,289442.919103629,265379.7631458125,1043.8766728889825,1043.8766728889825,26.66273154878523,38.4751847,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0036e_skysub.fits,82.73934,67.5,541828.6965590325,-34018.8467820989,287923.7716705657,253904.9248884668,1008.8477127928048,1008.8477127928048,26.7103527323597,38.45800333,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0037e_skysub.fits,82.73934,0.0,557970.419602147,-24933.895568261505,291452.15758520423,266518.2620169427,1053.0627116617004,1053.0627116617004,26.756904354275168,38.44077695,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0038e_skysub.fits,82.72326,45.0,591020.9332505923,-30751.51052118442,310886.2218858884,280134.71136470395,1112.6711704111124,1112.6711704111124,26.803679395000763,38.42336452,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0039e_skysub.fits,82.72298,22.5,593818.3725399647,-25917.533996236103,309867.95326810045,283950.41927186435,1128.3941632967965,1128.3941632967965,26.85099211712063,38.40609606,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0040e_skysub.fits,82.70856,67.5,614076.9281958884,-27736.118519048847,320906.5233574686,293170.4048384197,1196.9196561660135,1196.9196561660135,26.897609889674463,38.38878958,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0041e_skysub.fits,82.69009,0.0,643524.3333411805,-27902.35635584872,335713.3448485146,307810.98849266587,1207.223374778841,1207.223374778841,26.94408207764452,38.37129411,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0042e_skysub.fits,82.69009,45.0,668940.081472961,-34138.669281649694,351539.3753773054,317400.7060956557,1271.504763050821,1271.504763050821,26.991412658894312,38.35392419,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0043e_skysub.fits,82.68612,22.5,666060.2630845867,-26233.0566328736,346146.65985873016,319913.6032258565,1302.39768931826,1302.39768931826,27.037847300263017,38.33655173,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0044e_skysub.fits,82.67176,67.5,687039.3536604326,-38611.92979239969,362825.6417264162,324213.7119340165,1341.1933242987225,1341.1933242987225,27.08443240162874,38.31897219,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0045e_skysub.fits,82.66848,0.0,724581.363309752,-23664.188151450537,374122.7757306012,350458.5875791507,1386.4873775995472,1386.4873775995472,27.13124773872113,38.30152072,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0046e_skysub.fits,82.66237,45.0,725284.1975054047,-37774.737894923135,381529.467700164,343754.7298052408,1367.3061702290518,1367.3061702290518,27.17804627816898,38.28388917,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0047e_skysub.fits,82.65416,22.5,702433.9368093207,-30296.140664517938,366365.0387369193,336068.8980724013,1324.1133723069688,1324.1133723069688,27.224479449142443,38.26639264,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0048e_skysub.fits,82.64308,67.5,701472.3932757735,-36391.644285863615,368932.01878081856,332540.37449495494,1351.656821725261,1351.656821725261,27.27137478167724,38.24886711,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0049e_skysub.fits,82.63666,0.0,711446.6845535971,-29626.73126669397,370536.7079101456,340909.9766434516,1329.2167294646963,1329.2167294646963,27.31778041321861,38.23131256,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0050e_skysub.fits,82.62444,45.0,733444.3662923808,-42022.08191573527,387733.22410405806,345711.1421883228,1367.0503752634868,1367.0503752634868,27.36406284800276,38.21355991,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0051e_skysub.fits,82.61557,22.5,726747.2464788004,-33226.64203049208,379986.9442546463,346760.3022241542,1293.4474816390828,1293.4474816390828,27.41111457845876,38.19595929,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0052e_skysub.fits,82.60866,67.5,729400.4345203154,-37051.02328920976,383225.7289047626,346174.70561555284,1275.3265029512136,1275.3265029512136,27.45748941290343,38.17814993,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0053e_skysub.fits,82.5913,0.0,715827.9961445945,-43273.16893113672,379550.5825378656,336277.4136067289,1337.5457454974564,1337.5457454974564,27.50336457666452,38.16065706,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0054e_skysub.fits,82.58471,45.0,709540.9073307591,-39920.931461825385,374730.9193962922,334809.98793446686,1253.5607512402134,1253.5607512402134,27.550275773611684,38.14280363,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0055e_skysub.fits,82.58129,22.5,718958.1791037865,-29372.401668210747,374165.2903859986,344792.88871778786,1246.0044795531694,1246.0044795531694,27.59681604078949,38.12507691,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0056e_skysub.fits,82.56948,67.5,731180.5484046855,-33632.69246209442,382406.6204333899,348773.9279712955,1230.2018423986813,1230.2018423986813,27.642840759547347,38.10716802,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0057e_skysub.fits,82.5642,0.0,751692.58948108,-34959.07012530096,393325.8298031904,358366.75967788947,1276.2405385891311,1276.2405385891311,27.689795104546462,38.08938126,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0058e_skysub.fits,82.55613,45.0,745483.5117245514,-38044.78748436348,391764.1496044575,353719.362120094,1322.427922231589,1322.427922231589,27.73584722954396,38.07158452,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0059e_skysub.fits,82.52975,22.5,731819.557556425,-31308.434019063192,381563.9957877441,350255.5617686809,1340.5867890755835,1340.5867890755835,27.78177533641528,38.05359568,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0060e_skysub.fits,82.52975,67.5,711115.0351615888,-39178.06178336666,375146.5484724777,335968.48668911104,1223.805769196037,1223.805769196037,27.828719033504417,38.03573589,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0061e_skysub.fits,82.51792,0.0,717802.0325222577,-29109.423860919545,373455.7281915886,344346.30433066905,1344.7690893389977,1344.7690893389977,27.874705080780497,38.01768301,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0062e_skysub.fits,82.51792,45.0,717301.8869981309,-34455.89776402729,375878.8923810792,341422.99461705185,1373.6523433081238,1373.6523433081238,27.920423755803345,37.99993825,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0063e_skysub.fits,82.50614,22.5,698678.6246423682,-35740.549474677944,367209.5870585231,331469.03758384514,1288.6515355816362,1288.6515355816362,27.967093138300708,37.98182928,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0064e_skysub.fits,82.49403,67.5,694655.5476461147,-36114.07512058818,365384.81138335145,329270.73626276327,1323.413785522667,1323.413785522667,28.013204835629285,37.96368537,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0065e_skysub.fits,82.48899,0.0,693288.1677392568,-28087.41828653729,360687.793012897,332600.37472635973,1310.1696322765645,1310.1696322765645,28.058951767398607,37.94587451,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0066e_skysub.fits,82.48202,45.0,684616.3443136115,-39320.484433203645,361968.4143734076,322647.929940204,1261.579946533766,1261.579946533766,28.105637975018144,37.92767045,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0067e_skysub.fits,82.47045,22.5,668122.6349936503,-28303.139833711204,348212.8874136807,319909.7475799695,1277.6148599933986,1277.6148599933986,28.15164825458919,37.90963458,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0068e_skysub.fits,82.45982,67.5,656193.2230407263,-37244.92055148765,346719.071796107,309474.15124461934,1270.1406137712156,1270.1406137712156,28.197208369415147,37.89138446,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0069e_skysub.fits,82.45275,0.0,674345.5429383288,-27751.87986228487,351048.71140030684,323296.831538022,1285.772579850305,1285.772579850305,28.243824643101256,37.8732855,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0070e_skysub.fits,82.44136,45.0,673746.8442727202,-35183.76508199825,354465.30467735924,319281.539595361,1281.2364060503216,1281.2364060503216,28.28948276763648,37.8551615,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0071e_skysub.fits,82.42503,22.5,658123.2780248672,-27761.368163593288,342942.3230942302,315180.9549306369,1259.1302100295172,1259.1302100295172,28.33518680489643,37.83682843,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0072e_skysub.fits,82.42489,67.5,653141.9476368658,-37077.14883772313,345109.5482372944,308032.3993995713,1256.9618989791588,1256.9618989791588,28.38148214527301,37.81883144,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0073e_skysub.fits,82.41485,0.0,653970.0547709581,-24261.798004939395,339115.9263879488,314854.1283830094,1234.9010332951989,1234.9010332951989,28.42725282406546,37.8004423,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0074e_skysub.fits,82.40756,45.0,689618.9967542262,-35652.60258636624,362635.7996702962,326983.19708393,1309.7140103878596,1309.7140103878596,28.473034361752163,37.78203218,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0075e_skysub.fits,82.39807,22.5,692971.6171678771,-33463.93939562107,363217.7782817491,329753.83888612804,1337.9511553835673,1337.9511553835673,28.51898692629645,37.76376505,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0076e_skysub.fits,82.39086,67.5,679190.555719032,-40840.61176351772,360015.58374127484,319174.9719777571,1289.84837684245,1289.84837684245,28.5643001582665,37.74547788,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0077e_skysub.fits,82.37895,0.0,679200.6024131639,-25882.129016440245,352541.36571480206,326659.2366983618,1305.6088706255666,1305.6088706255666,28.61026287973168,37.72716071,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0078e_skysub.fits,82.36587,45.0,685153.8924407901,-36799.813348946336,360976.8528948682,324177.0395459219,1324.5720264576787,1324.5720264576787,28.656937403037187,37.70863946,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0079e_skysub.fits,82.3611,22.5,673367.6414612515,-27795.71648135432,350581.6789713029,322785.9624899486,1304.316596925678,1304.316596925678,28.702165962310424,37.69009118,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0080e_skysub.fits,82.34988,67.5,672881.6004735131,-36176.55091910192,354529.0756963075,318352.5247772056,1289.049813926085,1289.049813926085,28.747540947366428,37.67169397,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0081e_skysub.fits,82.34125,0.0,682908.4930725326,-24791.311185662344,353849.9021290975,329058.59094343515,1310.714807849895,1310.714807849895,28.79367335513793,37.65327074,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0082e_skysub.fits,82.332,45.0,658837.5788319322,-38600.59245207789,348719.085642005,310118.49318992713,1277.6594782186892,1277.6594782186892,28.83850724116112,37.63482246,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0083e_skysub.fits,82.32455,22.5,661632.8100056774,-30795.837396987947,346214.3237013327,315418.4863043447,1279.827523285801,1279.827523285801,28.884249477628742,37.61634415,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0084e_skysub.fits,82.31537,67.5,641357.4348709099,-34458.35333279718,337907.89410185354,303449.5407690564,1249.2133978942752,1249.2133978942752,28.930239493505663,37.5976618,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0085e_skysub.fits,82.30791,0.0,649781.1864580096,-25572.014846329228,337676.60065216944,312104.5858058402,1263.4739834384986,1263.4739834384986,28.975692767376373,37.57912952,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0086e_skysub.fits,82.2969,45.0,649209.3097103792,-34376.20689045923,341792.7583004192,307416.55140996,1240.9064510014855,1240.9064510014855,29.02113205033368,37.56038809,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0087e_skysub.fits,82.28734,22.5,634973.1391759149,-24706.4860925384,329839.81263422663,305133.32654168824,1230.558076650184,1230.558076650184,29.066890045160005,37.54180868,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0088e_skysub.fits,82.27861,67.5,651714.9924289435,-37792.06079557695,344753.5266122602,306961.46581668325,1242.597876574864,1242.597876574864,29.11265100635876,37.52300514,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0006e_skysub.fits,97.03698,0.0,241683.00373610845,-7027.787963620489,124355.39584986446,117327.60788624398,416.50952902689625,416.50952902689625,24.081946297674342,67.0400338,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0007e_skysub.fits,97.01482,45.0,268811.84988935024,-16317.891916633467,142564.87090299185,126246.9789863584,456.9984359577144,456.9984359577144,24.2169465418744,67.01509507,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0008e_skysub.fits,96.9561,22.5,278635.16734139936,-12214.931807261804,145425.04957433057,133210.11776706876,462.0007241156756,462.0007241156756,24.351931406002127,66.98936139,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0009e_skysub.fits,96.98731,67.5,292130.57452147873,-13342.802253613743,152736.68838754622,139393.88613393248,499.7832088350199,499.7832088350199,24.482859559185144,66.96398804,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0010e_skysub.fits,96.97554,0.0,300536.4082821413,-8147.960248017189,154342.18426507927,146194.22401706208,527.7201909617075,527.7201909617075,24.61602993395442,66.93833461,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0011e_skysub.fits,96.95465,45.0,307395.21994647005,-16645.073615429283,162020.14678094967,145375.0731655204,545.8374981891416,545.8374981891416,24.749200522698622,66.91253914,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0012e_skysub.fits,96.95465,22.5,306909.26026629296,-11860.71427363358,159384.98726996325,147524.27299632967,524.8127081039656,524.8127081039656,24.88261881080393,66.88680568,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0013e_skysub.fits,96.93895,67.5,312278.15227424854,-14179.8107847528,163228.98152950066,149049.17074474783,542.7757528076351,542.7757528076351,25.01249888651132,66.86090516,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0014e_skysub.fits,96.93004,0.0,312910.09871353366,-9988.638726639736,161449.3687200867,151460.72999344696,552.0046074314192,552.0046074314192,25.144965165144143,66.83473958,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0015e_skysub.fits,96.91848,45.0,312233.64143744664,-17337.350315702788,164785.4958765747,147448.14556087193,548.7061911117579,548.7061911117579,25.27653733962123,66.80860197,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0016e_skysub.fits,96.89873,22.5,298044.4070630111,-12165.495984308218,155104.95152365963,142939.45553935142,518.720618500222,518.720618500222,25.40916369795722,66.78216734,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0017e_skysub.fits,96.89663,67.5,270432.5910173963,-11685.607644345931,141059.09933087113,129373.4916865252,460.7016389328661,460.7016389328661,25.53727366117814,66.75576567,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0018e_skysub.fits,96.87789,0.0,267460.5069346479,-9108.773035858789,138284.63998525334,129175.86694939456,461.44703505758656,461.44703505758656,25.668048842603305,66.72908192,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0019e_skysub.fits,96.8483,45.0,264771.05003554275,-14006.883610345263,139388.966822944,125382.08321259874,458.81457248181954,458.81457248181954,25.798336959056137,66.70227973,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0020e_skysub.fits,96.84834,22.5,255341.25116986656,-10302.210174021107,132821.73067194383,122519.52049792271,441.48155641678176,441.48155641678176,25.929570521571883,66.67531113,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0021e_skysub.fits,96.83539,67.5,270155.1668573768,-11995.346291798662,141075.25657458772,129079.91028278906,458.3607634060498,458.3607634060498,26.057650791904287,66.64843105,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0022e_skysub.fits,96.82666,0.0,276226.97494199954,-8123.913662960986,142175.44430248026,134051.53063951927,459.3026221356416,459.3026221356416,26.18715770628,66.62123814,2213.4641
