filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0024e_skysub.fits,82.84963,67.5,552366.6919166736,3356.865971686668,274504.91297249345,277861.7789441801,1257.5349740152897,1257.5349740152897,26.14496685467984,38.6630726,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0025e_skysub.fits,82.83758,0.0,554838.987244609,14612.580307609343,270113.2034684998,284725.7837761092,1353.7768379368738,1353.7768379368738,26.192170431143698,38.64602642,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0026e_skysub.fits,82.82664,45.0,571023.2784613471,270.8561611008481,285376.2111501231,285647.06731122395,1388.649954841215,1388.649954841215,26.238865920668143,38.62911921,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0027e_skysub.fits,82.82647,22.5,568008.5942369604,6556.852044202096,280725.8710963791,287282.7231405812,1351.4246064935571,1351.4246064935571,26.28652847075668,38.61219203,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0028e_skysub.fits,82.81535,67.5,552511.0626761857,2400.2474457287462,275055.4076152285,277455.65506095724,1326.841657481132,1326.841657481132,26.333760235200888,38.5950578,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0029e_skysub.fits,82.80928,0.0,575029.3882282414,13572.87582262064,280728.2562028103,294301.13202543097,1288.031570015918,1288.031570015918,26.38038906651773,38.57807256,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0030e_skysub.fits,82.79516,45.0,587740.5618934755,1646.8398578459746,293046.8610178147,294693.7008756607,1408.3797766557188,1408.3797766557188,26.42797801104341,38.56104233,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0031e_skysub.fits,82.776,22.5,609788.9889474456,8268.502779194037,300760.2430841258,309028.74586331984,1465.7869701579243,1465.7869701579243,26.47503191287397,38.54383002,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0032e_skysub.fits,82.776,67.5,642498.9390398236,4003.541799664905,319247.6986200793,323251.2404197442,1549.710590479698,1549.710590479698,26.52169249281862,38.52675773,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0033e_skysub.fits,82.75716,0.0,663564.1610623909,13437.44802581775,325063.3565182866,338500.8045441043,1602.7049064149842,1602.7049064149842,26.56935904894897,38.50964644,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0034e_skysub.fits,82.75716,45.0,654162.249483078,1395.68957317865,326383.2799549497,327778.96952812833,1632.431075550281,1632.431075550281,26.616134733479985,38.49251213,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0035e_skysub.fits,82.75712,22.5,633766.492471152,8293.97607073118,312736.2582002104,321030.2342709416,1527.4685095598315,1527.4685095598315,26.66273154878523,38.4751847,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0036e_skysub.fits,82.73934,67.5,620369.9493890195,2845.721036956588,308762.1141760315,311607.8352129881,1468.8553810829326,1468.8553810829326,26.7103527323597,38.45800333,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0037e_skysub.fits,82.73934,0.0,636494.329602614,12754.989809359133,311869.6698966274,324624.65970598656,1522.517324943401,1522.517324943401,26.756904354275168,38.44077695,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0038e_skysub.fits,82.72326,45.0,682461.5938721269,-1636.0507030319422,342048.8222875794,340412.7715845475,1620.7358778964017,1620.7358778964017,26.803679395000763,38.42336452,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0039e_skysub.fits,82.72298,22.5,673318.745795179,12279.919962227345,330519.41291647585,342799.3328787032,1673.3392609727232,1673.3392609727232,26.85099211712063,38.40609606,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0040e_skysub.fits,82.70856,67.5,699079.4980360507,2302.759691921936,348388.3691720644,350691.12886398635,1787.2226837492929,1787.2226837492929,26.897609889674463,38.38878958,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0041e_skysub.fits,82.69009,0.0,732505.4082232837,18895.13919228525,356805.13451549923,375700.2737077845,1797.997174748886,1797.997174748886,26.94408207764452,38.37129411,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0042e_skysub.fits,82.69009,45.0,760557.766107531,348.70883433456765,380104.5286365983,380453.2374709328,1923.7746384744785,1923.7746384744785,26.991412658894312,38.35392419,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0043e_skysub.fits,82.68612,22.5,758078.6267283272,12474.246996371134,372802.189865978,385276.4368623492,1999.867823703973,1999.867823703973,27.037847300263017,38.33655173,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0044e_skysub.fits,82.67176,67.5,781343.9620881684,-502.0085073832306,390922.98529777577,390420.9767903925,2062.925609284244,2062.925609284244,27.08443240162874,38.31897219,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0045e_skysub.fits,82.66848,0.0,837033.5563652787,23480.936376626487,406776.3099943261,430257.2463709526,2108.202809932284,2108.202809932284,27.13124773872113,38.30152072,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0046e_skysub.fits,82.66237,45.0,828735.8255342997,-705.209219292039,414720.5173767959,414015.30815750384,2033.9125292674785,2033.9125292674785,27.17804627816898,38.28388917,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0047e_skysub.fits,82.65416,22.5,791748.1348651916,14433.756941235972,388657.1889619778,403090.9459032138,1912.1002124569693,1912.1002124569693,27.224479449142443,38.26639264,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0048e_skysub.fits,82.64308,67.5,795605.4534883456,4893.71201055171,395355.87073889695,400249.5827494487,2059.824947183444,2059.824947183444,27.27137478167724,38.24886711,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0049e_skysub.fits,82.63666,0.0,822319.6267340088,18342.53482321155,401988.5459553986,420331.0807786102,1990.3741967570293,1990.3741967570293,27.31778041321861,38.23131256,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0050e_skysub.fits,82.62444,45.0,849732.4872983976,62.03600991872372,424835.22564423946,424897.2616541582,2041.038116929378,2041.038116929378,27.36406284800276,38.21355991,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0051e_skysub.fits,82.61557,22.5,841153.8649884877,17235.57043668558,411959.14727590105,429194.7177125866,1887.522040062441,1887.522040062441,27.41111457845876,38.19595929,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0052e_skysub.fits,82.60866,67.5,826921.2326472441,6363.766294175352,410278.7331765344,416642.4994707097,1817.997159106657,1817.997159106657,27.45748941290343,38.17814993,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0053e_skysub.fits,82.5913,0.0,826327.9707995076,5881.138597133395,410223.4161011871,416104.55469832045,1977.096165612872,1977.096165612872,27.50336457666452,38.16065706,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0054e_skysub.fits,82.58471,45.0,813476.4086992876,4181.32947700232,404647.5396111426,408828.8690881449,1795.1087587399106,1795.1087587399106,27.550275773611684,38.14280363,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0055e_skysub.fits,82.58129,22.5,813214.1573849034,12730.242546733294,400241.9574190851,412972.1999658184,1756.519521049192,1756.519521049192,27.59681604078949,38.12507691,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0056e_skysub.fits,82.56948,67.5,836731.9381967101,5207.133755638206,415762.4022205359,420969.5359761741,1739.6512582598466,1739.6512582598466,27.642840759547347,38.10716802,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0057e_skysub.fits,82.5642,0.0,845208.4079764662,17729.499842117133,413739.4540671745,431468.95390929165,1811.982453548565,1811.982453548565,27.689795104546462,38.08938126,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0058e_skysub.fits,82.55613,45.0,846911.4517523949,2855.425097283965,422028.0133275555,424883.43842483946,1850.5569323333668,1850.5569323333668,27.73584722954396,38.07158452,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0059e_skysub.fits,82.52975,22.5,836567.9253486157,16770.082628124044,409898.92136024585,426669.0039883699,1963.106878740411,1963.106878740411,27.78177533641528,38.05359568,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0060e_skysub.fits,82.52975,67.5,801290.727910416,6068.74952222564,397610.9891940952,403679.7387163208,1683.5518159448116,1683.5518159448116,27.828719033504417,38.03573589,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0061e_skysub.fits,82.51792,0.0,826646.7940785217,23024.61835085828,401811.08786383166,424835.70621468994,2041.109844711668,2041.109844711668,27.874705080780497,38.01768301,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0062e_skysub.fits,82.51792,45.0,825122.1189050684,-1431.743897488166,413276.9314012783,411845.1875037901,2115.223675095106,2115.223675095106,27.920423755803345,37.99993825,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0063e_skysub.fits,82.50614,22.5,806108.7559254696,9583.185271414288,398262.78532702767,407845.970598442,1876.678899586392,1876.678899586392,27.967093138300708,37.98182928,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0064e_skysub.fits,82.49403,67.5,789298.4938661988,7439.264309808961,390929.6147781949,398368.8790880039,1962.593215863801,1962.593215863801,28.013204835629285,37.96368537,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0065e_skysub.fits,82.48899,0.0,785264.4450998842,17794.018825883337,383735.2131370005,401529.2319628838,1966.7286501705848,1966.7286501705848,28.058951767398607,37.94587451,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0066e_skysub.fits,82.48202,45.0,787446.9315732962,-359.18549501587404,393903.05853415607,393543.8730391402,1841.0165698296075,1841.0165698296075,28.105637975018144,37.92767045,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0067e_skysub.fits,82.47045,22.5,771043.4086128391,7763.692491830909,381639.8580605041,389403.550552335,1958.6321782285272,1958.6321782285272,28.15164825458919,37.90963458,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0068e_skysub.fits,82.45982,67.5,747083.2453426791,3038.138571409683,372022.55338563473,375060.6919570444,1952.8773565333167,1952.8773565333167,28.197208369415147,37.89138446,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0069e_skysub.fits,82.45275,0.0,777180.1785139694,14568.986322465003,381305.5960957522,395874.5824182172,1983.0500536465013,1983.0500536465013,28.243824643101256,37.8732855,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0070e_skysub.fits,82.44136,45.0,776770.2474758606,-515.9023959045298,388643.0749358826,388127.17253997806,1900.4955178468983,1900.4955178468983,28.28948276763648,37.8551615,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0071e_skysub.fits,82.42503,22.5,747019.3663920531,9442.139270203654,368788.6135609247,378230.7528311284,1885.8492610135943,1885.8492610135943,28.33518680489643,37.83682843,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0072e_skysub.fits,82.42489,67.5,749521.2472821632,4550.344845308398,372485.45121842745,377035.7960637359,1895.4238921401384,1895.4238921401384,28.38148214527301,37.81883144,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0073e_skysub.fits,82.41485,0.0,752228.1474108228,16966.507789713738,367630.8198105545,384597.3276002682,1787.6675449982506,1787.6675449982506,28.42725282406546,37.8004423,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0074e_skysub.fits,82.40756,45.0,786113.9519322407,-2463.610037953069,394288.7809850969,391825.1709471438,1969.9381645169187,1969.9381645169187,28.473034361752163,37.78203218,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0075e_skysub.fits,82.39807,22.5,794299.4857111026,12242.75436554983,391028.3656727764,403271.1200383262,2000.2431785970016,2000.2431785970016,28.51898692629645,37.76376505,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0076e_skysub.fits,82.39086,67.5,774243.8947763066,4679.36500744574,384782.2648844305,389461.6298918762,1904.6134856316364,1904.6134856316364,28.5643001582665,37.74547788,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0077e_skysub.fits,82.37895,0.0,776593.2068278063,17600.616084662674,379496.2953715718,397096.91145623446,1982.895974610738,1982.895974610738,28.61026287973168,37.72716071,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0078e_skysub.fits,82.36587,45.0,775637.5284614124,3125.647721835994,386255.9403697882,389381.5880916242,1999.228061639011,1999.228061639011,28.656937403037187,37.70863946,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0079e_skysub.fits,82.3611,22.5,767148.9298147548,11891.123464692908,377628.90317503095,389520.0266397239,1995.550894579315,1995.550894579315,28.702165962310424,37.69009118,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0080e_skysub.fits,82.34988,67.5,754874.4871140248,1931.71988070244,376471.3836166612,378403.1034973636,1886.066483172584,1886.066483172584,28.747540947366428,37.67169397,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0081e_skysub.fits,82.34125,0.0,775408.1542834002,18541.79196722241,378433.1811580889,396974.9731253113,2021.6853154773587,2021.6853154773587,28.79367335513793,37.65327074,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0082e_skysub.fits,82.332,45.0,751001.7326552032,1676.025617260777,374662.8535189712,376338.879136232,1959.2280498241528,1959.2280498241528,28.83850724116112,37.63482246,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0083e_skysub.fits,82.32455,22.5,753377.9293568905,9218.79639105982,372079.5664829153,381298.36287397513,1937.414962043474,1937.414962043474,28.884249477628742,37.61634415,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0084e_skysub.fits,82.31537,67.5,737294.2285996934,6724.858705649327,365284.68494702206,372009.5436526714,1903.4093007336471,1903.4093007336471,28.930239493505663,37.5976618,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0085e_skysub.fits,82.30791,0.0,747564.5996689227,17249.450747856987,365157.57446053287,382407.02520838985,1943.1850142690623,1943.1850142690623,28.975692767376373,37.57912952,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0086e_skysub.fits,82.2969,45.0,736794.0528155211,-1165.5340336845838,368979.7934246028,367814.2593909183,1882.9191151362872,1882.9191151362872,29.02113205033368,37.56038809,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0087e_skysub.fits,82.28734,22.5,731359.2344829929,9379.94932403497,360989.64257947897,370369.59190351394,1889.801856855688,1889.801856855688,29.066890045160005,37.54180868,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0088e_skysub.fits,82.27861,67.5,742808.543525011,2216.7049435350928,370295.919290738,372512.6242342731,1910.1161272350896,1910.1161272350896,29.11265100635876,37.52300514,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0006e_skysub.fits,97.03698,0.0,315101.1718997774,9289.872563168785,152905.64966830428,162195.52223147306,638.7441294889139,638.7441294889139,24.081946297674342,67.0400338,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0007e_skysub.fits,97.01482,45.0,345729.2530979827,958.2227160924232,172385.51519094515,173343.73790703758,694.943433610553,694.943433610553,24.2169465418744,67.01509507,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0008e_skysub.fits,96.9561,22.5,357636.67247043445,9661.512465957872,173987.5800022383,183649.0924681961,669.4073900959775,669.4073900959775,24.351931406002127,66.98936139,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0009e_skysub.fits,96.98731,67.5,373628.3690152768,3681.7235719034215,184973.32272168668,188655.0462935901,747.6818763498214,747.6818763498214,24.482859559185144,66.96398804,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0010e_skysub.fits,96.97554,0.0,388291.91015132616,11817.162865914812,188237.37364270567,200054.53650862048,828.3186791898951,828.3186791898951,24.61602993395442,66.93833461,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0011e_skysub.fits,96.95465,45.0,398604.4734063854,891.2879079570703,198856.5927492141,199747.8806571712,875.0492492260242,875.0492492260242,24.749200522698622,66.91253914,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0012e_skysub.fits,96.95465,22.5,396198.3255146284,9729.90703181707,193234.20924140565,202964.11627322272,810.5731567729729,810.5731567729729,24.88261881080393,66.88680568,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0013e_skysub.fits,96.93895,67.5,407032.42352864257,4960.289105146367,201036.0672117481,205996.35631689447,846.4545717979818,846.4545717979818,25.01249888651132,66.86090516,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0014e_skysub.fits,96.93004,0.0,403037.0332566107,11846.668929183796,195595.18216371344,207441.85109289724,880.1453762189226,880.1453762189226,25.144965165144143,66.83473958,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0015e_skysub.fits,96.91848,45.0,403714.8775390546,969.8022410311096,201372.53764901176,202342.33989004287,873.5595929231127,873.5595929231127,25.27653733962123,66.80860197,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0016e_skysub.fits,96.89873,22.5,387171.9097344453,9330.816093747388,188920.5468203489,198251.3629140964,791.0374719824282,791.0374719824282,25.40916369795722,66.78216734,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0017e_skysub.fits,96.89663,67.5,352403.502214567,3728.0825434537255,174337.70983555663,178065.79237901035,694.9477707269701,694.9477707269701,25.53727366117814,66.75576567,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0018e_skysub.fits,96.87789,0.0,346078.8456228331,10455.492891143542,167811.6763658448,178267.16925698833,732.2457425529794,732.2457425529794,25.668048842603305,66.72908192,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0019e_skysub.fits,96.8483,45.0,339833.10060314694,1302.6156254876405,169265.24248882965,170567.8581143173,703.6427849375366,703.6427849375366,25.798336959056137,66.70227973,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0020e_skysub.fits,96.84834,22.5,328002.9112234448,7451.497886792058,160275.70666832637,167727.20455511843,682.6347814431247,682.6347814431247,25.929570521571883,66.67531113,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0021e_skysub.fits,96.83539,67.5,348316.2697663242,3296.8330006200413,172509.71838285206,175806.5513834721,693.6078753749669,693.6078753749669,26.057650791904287,66.64843105,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0022e_skysub.fits,96.82666,0.0,357187.8598382937,11440.390177625171,172873.73483033426,184314.12500795943,693.8098366341917,693.8098366341917,26.18715770628,66.62123814,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0023e_skysub.fits,96.80778,45.0,373180.5764727384,1135.598349454347,186022.48906164203,187158.0874110964,724.802518766418,724.802518766418,26.3160661654764,66.59409996,1241.2219
