filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0034e_skysub.fits,82.75716,45.0,482220.718888664,-9094.10756443275,245657.4132265484,236563.30566211563,1170.628121487753,1170.628121487753,26.616134733479985,38.49251213,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0035e_skysub.fits,82.75712,22.5,463568.1543607164,-1410.1412189943949,232489.14778985537,231079.00657086092,1091.6258406598386,1091.6258406598386,26.66273154878523,38.4751847,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0036e_skysub.fits,82.73934,67.5,450586.7672899972,-2176.0670009705645,226381.4171454839,224205.3501445133,1057.1134066663683,1057.1134066663683,26.7103527323597,38.45800333,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0037e_skysub.fits,82.73934,0.0,468193.6272540656,4148.575178336672,232022.52603786445,236171.10121620112,1090.6041150862363,1090.6041150862363,26.756904354275168,38.44077695,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0038e_skysub.fits,82.72326,45.0,494923.7102180576,-12564.608288890013,253744.15925347383,241179.55096458385,1161.1122488178723,1161.1122488178723,26.803679395000763,38.42336452,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0039e_skysub.fits,82.72298,22.5,497921.81300507736,5695.33986351185,246113.2365707828,251808.5764342946,1198.4976418949611,1198.4976418949611,26.85099211712063,38.40609606,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0040e_skysub.fits,82.70856,67.5,511289.2448406839,-2442.355171869218,256865.8000062765,254423.44483440733,1276.091804408941,1276.091804408941,26.897609889674463,38.38878958,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0041e_skysub.fits,82.69009,0.0,537564.2049264982,1879.57066207967,267842.31713220925,269721.8877942889,1283.2220844370042,1283.2220844370042,26.94408207764452,38.37129411,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0042e_skysub.fits,82.69009,45.0,560318.7699677962,-10620.41343710071,285469.59170244844,274849.1782653477,1349.875094012946,1349.875094012946,26.991412658894312,38.35392419,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0043e_skysub.fits,82.68612,22.5,557303.9695413869,7525.802950464131,274889.0832954614,282414.8862459255,1406.997666479503,1406.997666479503,27.037847300263017,38.33655173,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0044e_skysub.fits,82.67176,67.5,575818.290936633,-10163.45738139539,292990.8741590142,282827.4167776188,1459.1467469525005,1459.1467469525005,27.08443240162874,38.31897219,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0045e_skysub.fits,82.66848,0.0,612043.0530833453,7143.042682300729,302450.0052005223,309593.04788282304,1484.3579749873609,1484.3579749873609,27.13124773872113,38.30152072,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0046e_skysub.fits,82.66237,45.0,614680.4416115545,-8667.085399594624,311673.76350557455,303006.6781059799,1456.1282739664316,1456.1282739664316,27.17804627816898,38.28388917,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0047e_skysub.fits,82.65416,22.5,585810.5336341036,339.6647796173929,292735.43442724313,293075.0992068605,1380.9686569196035,1380.9686569196035,27.224479449142443,38.26639264,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0048e_skysub.fits,82.64308,67.5,586371.6662135904,-1593.737627286173,293982.7019204383,292388.9642931521,1453.7982578555225,1453.7982578555225,27.27137478167724,38.24886711,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0049e_skysub.fits,82.63666,0.0,606079.5871968458,5304.560069051979,300387.51356389694,305692.0736329489,1409.8150637713015,1409.8150637713015,27.31778041321861,38.23131256,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0050e_skysub.fits,82.62444,45.0,628369.3707219413,-5607.617207413481,316988.4939646774,311380.8767572639,1444.7769212927287,1444.7769212927287,27.36406284800276,38.21355991,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0051e_skysub.fits,82.61557,22.5,610528.3850873203,-1742.3350668323692,306135.3600770764,304393.025010244,1334.4818520841368,1334.4818520841368,27.41111457845876,38.19595929,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0052e_skysub.fits,82.60866,67.5,604790.9181164515,-8718.449081899831,306754.68359917565,298036.2345172758,1302.8944358899723,1302.8944358899723,27.45748941290343,38.17814993,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0053e_skysub.fits,82.5913,0.0,612413.8611348001,-9706.32827310072,311060.0947039504,301353.7664308497,1410.041196606356,1410.041196606356,27.50336457666452,38.16065706,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0054e_skysub.fits,82.58471,45.0,597332.9976219782,-8661.89540572645,302997.4465138523,294335.55110812583,1278.6725872719835,1278.6725872719835,27.550275773611684,38.14280363,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0055e_skysub.fits,82.58129,22.5,602371.7051205814,-3609.443509034056,302990.5743148077,299381.13080577366,1261.2230010174926,1261.2230010174926,27.59681604078949,38.12507691,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0056e_skysub.fits,82.56948,67.5,610839.1821442791,-8285.135221743782,309562.1586830114,301277.02346126764,1235.9299082810803,1235.9299082810803,27.642840759547347,38.10716802,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0057e_skysub.fits,82.5642,0.0,624476.1079347363,6433.112371108611,309021.49778181384,315454.61015292245,1299.3147795005452,1299.3147795005452,27.689795104546462,38.08938126,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0058e_skysub.fits,82.55613,45.0,627201.3673886929,-13461.883662368113,320331.62552553054,306869.74186316243,1336.23824681084,1336.23824681084,27.73584722954396,38.07158452,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0059e_skysub.fits,82.52975,22.5,625921.0916515517,-541.4042782136239,313231.24796488264,312689.843686669,1424.348509940901,1424.348509940901,27.78177533641528,38.05359568,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0060e_skysub.fits,82.52975,67.5,597956.1524249965,-1113.1148411535542,299534.633633075,298421.51879192144,1224.7902545506915,1224.7902545506915,27.828719033504417,38.03573589,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0061e_skysub.fits,82.51792,0.0,608133.9770120272,6166.813462754013,300983.5817746366,307150.3952373906,1449.2597468858153,1449.2597468858153,27.874705080780497,38.01768301,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0062e_skysub.fits,82.51792,45.0,612764.7926620538,-4348.827331739012,308556.8099968964,304207.9826651574,1495.4513688121096,1495.4513688121096,27.920423755803345,37.99993825,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0063e_skysub.fits,82.50614,22.5,596129.877619084,2963.6120939228567,296583.1327625805,299546.7448565034,1354.815335094397,1354.815335094397,27.967093138300708,37.98182928,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0064e_skysub.fits,82.49403,67.5,587319.1117684876,-4165.717265199695,295742.4145168437,291576.697251644,1414.6959442317873,1414.6959442317873,28.013204835629285,37.96368537,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0065e_skysub.fits,82.48899,0.0,582412.399690069,6732.891481893661,287839.7541040877,294572.6455859814,1409.1731254263077,1409.1731254263077,28.058951767398607,37.94587451,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0066e_skysub.fits,82.48202,45.0,582057.2687626551,-5557.008992365445,293807.13887751027,288250.1298851448,1322.7056136172678,1322.7056136172678,28.105637975018144,37.92767045,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0067e_skysub.fits,82.47045,22.5,572532.9613274594,-943.093440999044,286738.02738422924,285794.9339432302,1397.7827335803634,1397.7827335803634,28.15164825458919,37.90963458,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0068e_skysub.fits,82.45982,67.5,561290.0874713724,-4023.162932755368,282656.6252020639,278633.4622693085,1396.2882815912196,1396.2882815912196,28.197208369415147,37.89138446,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0069e_skysub.fits,82.45275,0.0,574170.9166375457,6004.530171527702,284083.19323300896,290087.72340453666,1409.149405257309,1409.149405257309,28.243824643101256,37.8732855,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0070e_skysub.fits,82.44136,45.0,578433.7221824429,-6645.358176607173,292539.54017952504,285894.18200291786,1374.7281388190606,1374.7281388190606,28.28948276763648,37.8551615,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0071e_skysub.fits,82.42503,22.5,550652.639893681,-1999.006763688464,276325.8233286847,274326.81656499626,1357.700649408851,1357.700649408851,28.33518680489643,37.83682843,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0072e_skysub.fits,82.42489,67.5,548876.156794379,2891.3683800794533,272992.39420714974,275883.7625872292,1354.4403332797156,1354.4403332797156,28.38148214527301,37.81883144,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0073e_skysub.fits,82.41485,0.0,556805.2379390099,3083.284582908964,276860.9766780505,279944.26126095944,1275.017511619168,1275.017511619168,28.42725282406546,37.8004423,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0074e_skysub.fits,82.40756,45.0,580610.9072292594,-10932.291675065062,295771.5994521622,284839.3077770972,1404.70994039289,1404.70994039289,28.473034361752163,37.78203218,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0075e_skysub.fits,82.39807,22.5,587699.4866124308,-5572.3051275732,296635.895870002,291063.5907424288,1430.5662203606744,1430.5662203606744,28.51898692629645,37.76376505,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0076e_skysub.fits,82.39086,67.5,571910.8309591073,-8021.562209134456,289966.19658412086,281944.6343749864,1362.4801369034224,1362.4801369034224,28.5643001582665,37.74547788,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0077e_skysub.fits,82.37895,0.0,573259.578106446,7505.776669280487,282876.90071858274,290382.6773878632,1407.0661129237026,1407.0661129237026,28.61026287973168,37.72716071,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0078e_skysub.fits,82.36587,45.0,570748.8463516176,-6173.266024101642,288461.0561878596,282287.790163758,1427.027036633918,1427.027036633918,28.656937403037187,37.70863946,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0079e_skysub.fits,82.3611,22.5,565782.2428795621,1335.5291611583089,282223.3568592019,283558.8860203602,1429.9985157681892,1429.9985157681892,28.702165962310424,37.69009118,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0080e_skysub.fits,82.34988,67.5,562526.8998789678,-5986.063375098223,284256.48162703303,278270.4182519348,1364.8739526456138,1364.8739526456138,28.747540947366428,37.67169397,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0081e_skysub.fits,82.34125,0.0,573056.705984159,-2928.66562160186,287992.68580288044,285064.0201812786,1434.2230167892194,1434.2230167892194,28.79367335513793,37.65327074,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0082e_skysub.fits,82.332,45.0,555770.4035953695,-1176.5203225727892,278473.4619589712,277296.9416363984,1403.602399984978,1403.602399984978,28.83850724116112,37.63482246,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0083e_skysub.fits,82.32455,22.5,554384.685107928,-3892.990509598807,279138.83780876343,275245.8472991646,1392.8149705265162,1392.8149705265162,28.884249477628742,37.61634415,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0084e_skysub.fits,82.31537,67.5,544443.4426413119,-7078.619757352513,275761.0311993322,268682.4114419797,1371.960650726383,1371.960650726383,28.930239493505663,37.5976618,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0085e_skysub.fits,82.30791,0.0,555137.0054519401,3090.370502114063,276023.317474913,279113.6879770271,1383.9928061348064,1383.9928061348064,28.975692767376373,37.57912952,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0086e_skysub.fits,82.2969,45.0,546775.8412348689,-10915.983303806745,278845.9122693378,267929.92896553106,1344.2459549701105,1344.2459549701105,29.02113205033368,37.56038809,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0087e_skysub.fits,82.28734,22.5,535568.5777805774,-340.2074251360609,267954.39260285674,267614.1851777207,1348.171759556776,1348.171759556776,29.066890045160005,37.54180868,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0088e_skysub.fits,82.27861,67.5,550449.2953906627,-8492.490861867322,279470.89312626503,270978.4022643977,1362.9420830398396,1362.9420830398396,29.11265100635876,37.52300514,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0006e_skysub.fits,97.03698,0.0,241836.73683692567,5607.514445282504,118114.61119582158,123722.12564110408,496.9253560048573,496.9253560048573,24.081946297674342,67.0400338,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0007e_skysub.fits,97.01482,45.0,264295.2355841299,487.06072604790097,131904.087429041,132391.14815508891,537.6735616370997,537.6735616370997,24.2169465418744,67.01509507,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0008e_skysub.fits,96.9561,22.5,274626.7712830705,4943.284544796625,134841.74336913694,139785.02791393356,525.5199560393103,525.5199560393103,24.351931406002127,66.98936139,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0009e_skysub.fits,96.98731,67.5,285826.1075006963,317.03273585860734,142754.53738241887,143071.57011827748,585.0334290301989,585.0334290301989,24.482859559185144,66.96398804,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0010e_skysub.fits,96.97554,0.0,297449.6832752782,7376.172419806331,145036.75542773592,152412.92784754225,638.2406180077375,638.2406180077375,24.61602993395442,66.93833461,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0011e_skysub.fits,96.95465,45.0,305533.6649355328,419.8658112587291,152556.89956213703,152976.76537339576,668.109917928673,668.109917928673,24.749200522698622,66.91253914,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0012e_skysub.fits,96.95465,22.5,304495.4299936145,3794.94704769348,150350.2414729605,154145.188520654,630.1916879778278,630.1916879778278,24.88261881080393,66.88680568,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0013e_skysub.fits,96.93895,67.5,312177.0321312967,970.1303265688184,155603.45090236395,156573.58122893277,656.217976839182,656.217976839182,25.01249888651132,66.86090516,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0014e_skysub.fits,96.93004,0.0,308342.8854782579,7018.398143594503,150662.2436673317,157680.6418109262,675.9193878307993,675.9193878307993,25.144965165144143,66.83473958,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0015e_skysub.fits,96.91848,45.0,308281.1407806666,-36.11637203805731,154158.62857635232,154122.51220431426,667.7725244074846,667.7725244074846,25.27653733962123,66.80860197,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0016e_skysub.fits,96.89873,22.5,296300.8538099384,5317.244712213549,145491.80454886242,150809.04926107597,611.6545948664585,611.6545948664585,25.40916369795722,66.78216734,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0017e_skysub.fits,96.89663,67.5,269769.44870211725,1187.37776333309,134291.03546939208,135478.41323272517,536.7749777559594,536.7749777559594,25.53727366117814,66.75576567,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0018e_skysub.fits,96.87789,0.0,263234.117080253,6482.372681688168,128375.87219928244,134858.2448809706,565.4016421526921,565.4016421526921,25.668048842603305,66.72908192,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0019e_skysub.fits,96.8483,45.0,259831.8874635612,19.27237143430102,129906.3075460634,129925.57991749771,545.4118676107045,545.4118676107045,25.798336959056137,66.70227973,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0020e_skysub.fits,96.84834,22.5,253658.237163289,3263.4979552986915,125197.36960399516,128460.86755929384,531.2741922652425,531.2741922652425,25.929570521571883,66.67531113,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0021e_skysub.fits,96.83539,67.5,266136.4324733818,1416.6185331150773,132359.90697013336,133776.52550324844,538.6374825097621,538.6374825097621,26.057650791904287,66.64843105,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0022e_skysub.fits,96.82666,0.0,276067.4573282528,7897.960706710524,134084.74831077113,141982.70901748163,542.3102911689144,542.3102911689144,26.18715770628,66.62123814,1422.2002
