filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0020e_skysub.fits,82.88532,67.5,665439.4109636282,-406.6444958411739,332923.0277297347,332516.38323389355,1469.6852243406825,1469.6852243406825,25.95558977450453,38.73047499,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0021e_skysub.fits,82.87603,0.0,677643.6228255688,13150.628341204196,332246.4972421823,345397.1255833865,1522.2086259658483,1522.2086259658483,26.00277547585168,38.71353989,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0022e_skysub.fits,82.86765,45.0,682998.1680281912,-166.68264823476784,341582.425338213,341415.7426899782,1529.3070689607814,1529.3070689607814,26.05016327559632,38.69673978,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0023e_skysub.fits,82.8606,22.5,666779.809379809,5667.270432459307,330556.2694736748,336223.53990613413,1536.266381178867,1536.266381178867,26.097101522916013,38.67992068,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0024e_skysub.fits,82.84963,67.5,632089.5403718257,1399.8177542654448,315344.8613087801,316744.67906304554,1380.8676438698558,1380.8676438698558,26.14496685467984,38.6630726,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0025e_skysub.fits,82.83758,0.0,631858.3923979909,9020.315613238256,311419.0383923764,320439.3540056146,1465.600981170928,1465.600981170928,26.192170431143698,38.64602642,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0026e_skysub.fits,82.82664,45.0,642542.1570711022,-1092.767182821059,321817.4621269616,320724.69494414056,1487.6081233234115,1487.6081233234115,26.238865920668143,38.62911921,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0027e_skysub.fits,82.82647,22.5,644207.7475877826,5793.811267451907,319206.9681601653,325000.7794276172,1470.1642727292365,1470.1642727292365,26.28652847075668,38.61219203,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0028e_skysub.fits,82.81535,67.5,629425.8765126038,-4047.809067329683,316736.8427899668,312689.0337226371,1446.0294341569952,1446.0294341569952,26.333760235200888,38.5950578,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0029e_skysub.fits,82.80928,0.0,657444.5599214523,9996.771262672322,323723.89432939,333720.6655920623,1422.6247789072688,1422.6247789072688,26.38038906651773,38.57807256,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0030e_skysub.fits,82.79516,45.0,669479.8876426162,1304.2715079712798,334087.8080673224,335392.0795752937,1524.6405918970202,1524.6405918970202,26.42797801104341,38.56104233,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0031e_skysub.fits,82.776,22.5,688343.7169595336,6137.854052476003,341102.9314535288,347240.7855060048,1589.9324419163866,1589.9324419163866,26.47503191287397,38.54383002,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0032e_skysub.fits,82.776,67.5,725476.5712458503,-1097.916517513164,363287.2438816817,362189.3273641685,1668.055508518166,1668.055508518166,26.52169249281862,38.52675773,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0033e_skysub.fits,82.75716,0.0,747464.8805019726,8624.523543840507,369420.17847906606,378044.70202290657,1717.561068801503,1717.561068801503,26.56935904894897,38.50964644,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0034e_skysub.fits,82.75716,45.0,738223.6516131177,-2229.318782203424,370226.4851976606,367997.1664154572,1748.7119055122832,1748.7119055122832,26.616134733479985,38.49251213,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0035e_skysub.fits,82.75712,22.5,719165.3505143034,8123.747470498842,355520.80152190226,363644.5489924011,1636.308795622021,1636.308795622021,26.66273154878523,38.4751847,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0036e_skysub.fits,82.73934,67.5,699078.4792067851,803.0303409728804,349137.72443290614,349940.754773879,1581.4373813749212,1581.4373813749212,26.7103527323597,38.45800333,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0037e_skysub.fits,82.73934,0.0,719411.3149394202,9042.979674973,355184.16763222363,364227.14730719663,1646.2344413036478,1646.2344413036478,26.756904354275168,38.44077695,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0038e_skysub.fits,82.72326,45.0,769673.9970272097,-3988.764868931437,386831.38094807055,382842.6160791391,1744.0530333240513,1744.0530333240513,26.803679395000763,38.42336452,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0039e_skysub.fits,82.72298,22.5,760262.5512319622,10668.499684376817,374797.02577379264,385465.5254581695,1798.0568682523462,1798.0568682523462,26.85099211712063,38.40609606,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0040e_skysub.fits,82.70856,67.5,798873.0374729245,3039.27601315378,397916.88072988536,400956.1567430392,1919.932517273331,1919.932517273331,26.897609889674463,38.38878958,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0041e_skysub.fits,82.69009,0.0,827950.3660954346,13991.508359736996,406979.4288678488,420970.9372275858,1920.4192424165933,1920.4192424165933,26.94408207764452,38.37129411,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0042e_skysub.fits,82.69009,45.0,861439.698675782,1249.6953179168631,430095.0016789326,431344.69699684944,2060.739545019805,2060.739545019805,26.991412658894312,38.35392419,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0043e_skysub.fits,82.68612,22.5,863155.0149888124,9464.907035759245,426845.0539765266,436309.9610122858,2112.1566377380427,2112.1566377380427,27.037847300263017,38.33655173,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0044e_skysub.fits,82.67176,67.5,891010.4588952577,-2415.939523691078,446713.1992094744,444297.2596857833,2182.819474654272,2182.819474654272,27.08443240162874,38.31897219,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0045e_skysub.fits,82.66848,0.0,945735.9036046984,13532.127971602487,466101.887816548,479634.0157881505,2232.706645517005,2232.706645517005,27.13124773872113,38.30152072,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0046e_skysub.fits,82.66237,45.0,942028.0035532285,-167.15588185051456,471097.5797175395,470930.42383568897,2180.298631607043,2180.298631607043,27.17804627816898,38.28388917,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0047e_skysub.fits,82.65416,22.5,907988.1744229768,11015.539599897224,448486.3174115397,459501.85701143695,2078.4202531573383,2078.4202531573383,27.224479449142443,38.26639264,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0048e_skysub.fits,82.64308,67.5,905114.2641489764,5088.534504920128,450012.8648220282,455101.39932694833,2187.5601725264123,2187.5601725264123,27.27137478167724,38.24886711,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0049e_skysub.fits,82.63666,0.0,926422.1980214536,14739.307866084098,455841.4450776848,470580.75294376886,2102.433479500883,2102.433479500883,27.31778041321861,38.23131256,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0050e_skysub.fits,82.62444,45.0,957688.2811514054,-1166.930624456494,479427.60588793096,478260.67526347446,2170.7479218086214,2170.7479218086214,27.36406284800276,38.21355991,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0051e_skysub.fits,82.61557,22.5,951585.2519252172,11886.839884818995,469849.2060201992,481736.04590501817,2013.289375861596,2013.289375861596,27.41111457845876,38.19595929,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0052e_skysub.fits,82.60866,67.5,940277.7486281171,158.8180578093743,470059.4652851539,470218.28334296326,1959.9397699458293,1959.9397699458293,27.45748941290343,38.17814993,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0053e_skysub.fits,82.5913,0.0,937330.668413806,-2008.85485605622,469669.7616349312,467660.9067788749,2116.2231325798693,2116.2231325798693,27.50336457666452,38.16065706,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0054e_skysub.fits,82.58471,45.0,922634.001402853,-1531.2064014695934,462082.6039021613,460551.3975006917,1927.031453343876,1927.031453343876,27.550275773611684,38.14280363,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0055e_skysub.fits,82.58129,22.5,928293.7009556412,11993.266429280688,458150.2172631803,470143.483692461,1898.9193254154848,1898.9193254154848,27.59681604078949,38.12507691,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0056e_skysub.fits,82.56948,67.5,945112.7993046436,-1344.0007306658665,473228.4000176548,471884.3992869889,1863.924797021004,1863.924797021004,27.642840759547347,38.10716802,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0057e_skysub.fits,82.5642,0.0,962385.7377956404,15853.058964759228,473266.33941544057,489119.3983801998,1953.584582334125,1953.584582334125,27.689795104546462,38.08938126,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0058e_skysub.fits,82.55613,45.0,962524.9940549908,-1952.5968795986848,482238.7954672948,480286.1985876961,2008.715569486573,2008.715569486573,27.73584722954396,38.07158452,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0059e_skysub.fits,82.52975,22.5,951996.864636285,6718.383064320951,472639.240785982,479357.62385030295,2116.095293664061,2116.095293664061,27.78177533641528,38.05359568,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0060e_skysub.fits,82.52975,67.5,917720.2736450684,3110.647357767856,457304.8131436502,460415.4605014181,1838.7051499096408,1838.7051499096408,27.828719033504417,38.03573589,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0061e_skysub.fits,82.51792,0.0,934053.2537816976,22038.798711007694,456007.227535345,478046.0262463527,2177.4054472251987,2177.4054472251987,27.874705080780497,38.01768301,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0062e_skysub.fits,82.51792,45.0,935382.3726412996,1206.037839019671,467088.1674011399,468294.2052401596,2234.454536704458,2234.454536704458,27.920423755803345,37.99993825,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0063e_skysub.fits,82.50614,22.5,912552.9279521238,8764.456571395742,451894.235690364,460658.6922617598,2023.657672427756,2023.657672427756,27.967093138300708,37.98182928,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0064e_skysub.fits,82.49403,67.5,901137.9042141176,-4689.908719472354,452913.90646679496,448223.9977473226,2105.6017269091085,2105.6017269091085,28.013204835629285,37.96368537,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0065e_skysub.fits,82.48899,0.0,890834.6649930234,19908.51413841301,435463.0754273052,455371.5895657182,2108.4516064668464,2108.4516064668464,28.058951767398607,37.94587451,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0066e_skysub.fits,82.48202,45.0,888679.5439960427,710.6573624840239,443984.4433167793,444695.10067926336,1972.414768305636,1972.414768305636,28.105637975018144,37.92767045,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0067e_skysub.fits,82.47045,22.5,871908.3408008604,11028.041405549448,430440.14969765546,441468.1911032049,2080.363643674365,2080.363643674365,28.15164825458919,37.90963458,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0068e_skysub.fits,82.45982,67.5,853175.3253082412,108.97427722322756,426533.175515509,426642.1497927322,2066.053133784094,2066.053133784094,28.197208369415147,37.89138446,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0069e_skysub.fits,82.45275,0.0,880040.8385431757,10048.57456549554,434996.13198884006,445044.7065543356,2085.2259205750115,2085.2259205750115,28.243824643101256,37.8732855,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0070e_skysub.fits,82.44136,45.0,878052.8211522293,-3135.426469646918,440594.12381093815,437458.6973412912,2028.431646501556,2028.431646501556,28.28948276763648,37.8551615,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0071e_skysub.fits,82.42503,22.5,850120.4184630748,12928.891690773307,418595.7633861508,431524.6550769241,2036.9427957421235,2036.9427957421235,28.33518680489643,37.83682843,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0072e_skysub.fits,82.42489,67.5,850844.9952276795,-1733.1746736003552,426289.0849506399,424555.9102770396,2015.1213088064976,2015.1213088064976,28.38148214527301,37.81883144,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0073e_skysub.fits,82.41485,0.0,850105.808578386,11931.433832737384,419087.1873728243,431018.6212055617,1929.642074774948,1929.642074774948,28.42725282406546,37.8004423,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0074e_skysub.fits,82.40756,45.0,893018.2210890101,1135.5205212356525,445941.3502838872,447076.8708051229,2100.2188794612694,2100.2188794612694,28.473034361752163,37.78203218,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0075e_skysub.fits,82.39807,22.5,902432.5379230044,8518.105135956255,446957.21639352414,455475.3215294804,2145.7709282560995,2145.7709282560995,28.51898692629645,37.76376505,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0076e_skysub.fits,82.39086,67.5,877418.241440777,-640.6830594933126,439029.4622501352,438388.7791906418,2039.1797961786813,2039.1797961786813,28.5643001582665,37.74547788,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0077e_skysub.fits,82.37895,0.0,882586.8254089523,13799.61719226971,434393.6041083413,448193.221300611,2108.01183673733,2108.01183673733,28.61026287973168,37.72716071,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0078e_skysub.fits,82.36587,45.0,882225.0967386628,-4680.003496973368,443452.5501178181,438772.5466208448,2127.407447573276,2127.407447573276,28.656937403037187,37.70863946,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0079e_skysub.fits,82.3611,22.5,873387.3433942008,11255.124495424388,431066.1094493882,442321.2339448126,2134.095393047736,2134.095393047736,28.702165962310424,37.69009118,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0080e_skysub.fits,82.34988,67.5,866455.3482769466,-2523.5119734377367,434489.43012519216,431965.9181517544,2039.051607129704,2039.051607129704,28.747540947366428,37.67169397,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0081e_skysub.fits,82.34125,0.0,880240.6163014875,15741.698575858376,432249.4588628146,447991.15743867296,2150.880227288123,2150.880227288123,28.79367335513793,37.65327074,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0082e_skysub.fits,82.332,45.0,858953.001126567,-5801.100327990716,432377.05072727887,426575.95039928815,2077.2218589928902,2077.2218589928902,28.83850724116112,37.63482246,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0083e_skysub.fits,82.32455,22.5,855700.2569377413,9475.578329998823,423112.33930387127,432587.9176338701,2067.022996672021,2067.022996672021,28.884249477628742,37.61634415,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0084e_skysub.fits,82.31537,67.5,832103.0772738373,743.6433993579121,415679.7169372397,416423.3603365976,2021.661939700936,2021.661939700936,28.930239493505663,37.5976618,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0085e_skysub.fits,82.30791,0.0,848967.3698316368,15325.321082897892,416821.0243743694,432146.3454572673,2062.231406671295,2062.231406671295,28.975692767376373,37.57912952,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0086e_skysub.fits,82.2969,45.0,839229.5412161743,-99.97906666994096,419664.7601414221,419564.78107475216,2004.692605614064,2004.692605614064,29.02113205033368,37.56038809,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0087e_skysub.fits,82.28734,22.5,828350.6969729912,9199.75241848675,409575.4722772522,418775.224695739,2014.5340060902945,2014.5340060902945,29.066890045160005,37.54180868,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0088e_skysub.fits,82.27861,67.5,846346.8530854669,1056.405961206474,422645.22356213024,423701.6295233367,2034.0846161765,2034.0846161765,29.11265100635876,37.52300514,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0006e_skysub.fits,97.03698,0.0,283390.5352046504,6278.212956328149,138556.1611241611,144834.37408048924,572.8059979232137,572.8059979232137,24.081946297674342,67.0400338,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0007e_skysub.fits,97.01482,45.0,311169.9612576191,-1861.350261208252,156515.65575941367,154654.30549820542,624.2458940171431,624.2458940171431,24.2169465418744,67.01509507,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0008e_skysub.fits,96.9561,22.5,322836.0948694244,3781.787991380989,159527.15343902167,163308.94143040266,611.4779179690041,611.4779179690041,24.351931406002127,66.98936139,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0009e_skysub.fits,96.98731,67.5,337021.7879579276,3.217659941758029,168509.2851489929,168512.50280893466,673.7908226626513,673.7908226626513,24.482859559185144,66.96398804,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0010e_skysub.fits,96.97554,0.0,349946.74469699315,7672.725409769337,171137.0096436119,178809.73505338124,733.225783594581,733.225783594581,24.61602993395442,66.93833461,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0011e_skysub.fits,96.95465,45.0,359233.1657482794,-1951.060983936332,180592.11336610783,178641.05238217153,767.0136758833935,767.0136758833935,24.749200522698622,66.91253914,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0012e_skysub.fits,96.95465,22.5,356656.50094463315,4212.469030511711,176222.01595706074,180434.48498757245,720.2694805638828,720.2694805638828,24.88261881080393,66.88680568,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0013e_skysub.fits,96.93895,67.5,365407.615901671,1421.5240414811124,181993.04593009496,183414.56997157607,751.4858523865465,751.4858523865465,25.01249888651132,66.86090516,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0014e_skysub.fits,96.93004,0.0,363139.23699028126,7177.068623868312,177981.0841832065,185158.1528070748,774.7732901585506,774.7732901585506,25.144965165144143,66.83473958,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0015e_skysub.fits,96.91848,45.0,363386.76032455056,-1464.7266222985054,182425.7434734245,180961.016851126,767.5696796275005,767.5696796275005,25.27653733962123,66.80860197,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0016e_skysub.fits,96.89873,22.5,348648.1387255053,4706.675224104081,171970.73175070062,176677.4069748047,709.4564269601797,709.4564269601797,25.40916369795722,66.78216734,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0017e_skysub.fits,96.89663,67.5,317244.81693644926,597.2014611233899,158323.80773766292,158921.0091987863,625.932963334924,625.932963334924,25.53727366117814,66.75576567,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0018e_skysub.fits,96.87789,0.0,309917.0453979215,6737.481981282646,151589.78170831944,158327.26368960208,644.6115947544375,644.6115947544375,25.668048842603305,66.72908192,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0019e_skysub.fits,96.8483,45.0,306740.23846481147,-1025.6561244785844,153882.94729464504,152857.29117016646,630.0919751688408,630.0919751688408,25.798336959056137,66.70227973,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0020e_skysub.fits,96.84834,22.5,295368.7843692725,3224.074706639105,146072.35483131668,149296.4295379558,609.7254481716448,609.7254481716448,25.929570521571883,66.67531113,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0021e_skysub.fits,96.83539,67.5,313310.81234452786,1530.085536626808,155890.36340395053,157420.4489405773,622.5643376323425,622.5643376323425,26.057650791904287,66.64843105,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0022e_skysub.fits,96.82666,0.0,320781.6925329719,7498.201214398374,156641.74565928677,164139.94687368514,618.9391782194438,618.9391782194438,26.18715770628,66.62123814,1522.3565
