filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0011e_skysub.fits,82.93823,22.5,343533.181367428,6241.649646010716,168645.76586070863,174887.41550671935,787.2363571232572,787.2363571232572,25.52742149125009,38.88056639,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0012e_skysub.fits,82.93823,67.5,358318.36746892094,2665.6197221935145,177826.37387336371,180491.99359555723,832.0369441471877,832.0369441471877,25.57585342101848,38.86388848,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0013e_skysub.fits,82.93823,0.0,338100.4102948322,10197.795502958354,163951.30739593692,174149.10289889527,738.2860343333176,738.2860343333176,25.623070898817403,38.84735859,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0014e_skysub.fits,82.92481,45.0,352870.1506041995,4547.656638269284,174161.24698296512,178708.9036212344,750.2391430253259,750.2391430253259,25.67075779485779,38.83078765,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0015e_skysub.fits,82.91846,22.5,380196.7485306824,9623.679580038704,185286.53447532185,194910.21405536053,876.1285205601142,876.1285205601142,25.718285534775816,38.81419411,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0016e_skysub.fits,82.91832,67.5,398011.13120299776,4162.375389780762,196924.37790660848,201086.75329638924,947.5479248708178,947.5479248708178,25.765636836494583,38.79741614,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0017e_skysub.fits,82.90862,0.0,423265.4610959509,14418.91565732038,204423.27271931528,218842.1883766357,967.0759681110284,967.0759681110284,25.81278903049599,38.78076216,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0018e_skysub.fits,82.90161,45.0,469169.6402574554,3911.769183471944,232628.9355369917,236540.7047204637,1108.3286729405115,1108.3286729405115,25.86073782153457,38.76407518,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0019e_skysub.fits,82.89319,22.5,502054.29865896376,13891.716962287695,244081.290848338,257973.0078106257,1226.9816289612186,1226.9816289612186,25.907935506635656,38.74737109,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0020e_skysub.fits,82.88532,67.5,533231.9541569002,8792.75321209745,262219.60047240136,271012.3536844988,1235.5170735585752,1235.5170735585752,25.95558977450453,38.73047499,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0021e_skysub.fits,82.87603,0.0,548040.3988682013,17601.67285473697,265219.3630067322,282821.0358614692,1289.885803479118,1289.885803479118,26.00277547585168,38.71353989,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0022e_skysub.fits,82.86765,45.0,545802.05630473,4413.856832310616,270694.09973620967,275107.9565685203,1282.2574332938905,1282.2574332938905,26.05016327559632,38.69673978,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0023e_skysub.fits,82.8606,22.5,529172.2238309688,11927.395320509706,258622.41425522955,270549.80957573926,1290.5285440539606,1290.5285440539606,26.097101522916013,38.67992068,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0024e_skysub.fits,82.84963,67.5,504099.4352269067,6270.579577577737,248914.42782466445,255185.0074022422,1150.4018932114514,1150.4018932114514,26.14496685467984,38.6630726,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0025e_skysub.fits,82.83758,0.0,505958.2031239256,17186.317536146904,244385.9427938893,261572.26033003625,1242.270651409093,1242.270651409093,26.192170431143698,38.64602642,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0026e_skysub.fits,82.82664,45.0,517715.543285605,6330.859676544875,255692.3418045301,262023.2014810749,1270.27927205715,1270.27927205715,26.238865920668143,38.62911921,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0027e_skysub.fits,82.82647,22.5,518649.4100893692,13062.220191482891,252793.59494894315,265855.81514042604,1245.241990943565,1245.241990943565,26.28652847075668,38.61219203,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0028e_skysub.fits,82.81535,67.5,504973.0097567205,8128.50985850158,248422.24994910945,256550.75980761103,1222.82082817716,1222.82082817716,26.333760235200888,38.5950578,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0029e_skysub.fits,82.80928,0.0,525155.1716119816,16519.518851119792,254317.8263804309,270837.3452315507,1178.879788537232,1178.879788537232,26.38038906651773,38.57807256,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0030e_skysub.fits,82.79516,45.0,535942.2545992933,5179.349263405311,265381.452667944,270560.8019313493,1288.441796260973,1288.441796260973,26.42797801104341,38.56104233,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0031e_skysub.fits,82.776,22.5,560258.12626725,12974.465124672628,273641.8305712887,286616.29569596134,1352.7702487843628,1352.7702487843628,26.47503191287397,38.54383002,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0032e_skysub.fits,82.776,67.5,584277.9856309167,11864.898648957547,286206.5434909796,298071.4421399371,1416.1185478259547,1416.1185478259547,26.52169249281862,38.52675773,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0033e_skysub.fits,82.75716,0.0,610402.1249147335,18686.30034713692,295857.9122837983,314544.2126309352,1470.3830572411728,1470.3830572411728,26.56935904894897,38.50964644,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0034e_skysub.fits,82.75716,45.0,597971.6952475314,6283.145852875896,295844.2746973277,302127.42055020365,1485.253089235803,1485.253089235803,26.616134733479985,38.49251213,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0035e_skysub.fits,82.75712,22.5,583743.8678156642,15875.673204769148,283934.0973054475,299809.77051021665,1403.230612511186,1403.230612511186,26.66273154878523,38.4751847,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0036e_skysub.fits,82.73934,67.5,564596.7217353224,5623.858149393753,279486.4317929643,285110.28994235804,1344.215878188519,1344.215878188519,26.7103527323597,38.45800333,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0037e_skysub.fits,82.73934,0.0,584449.3615018323,22123.73535561154,281162.8130731104,303286.5484287219,1398.9770606281372,1398.9770606281372,26.756904354275168,38.44077695,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0038e_skysub.fits,82.72326,45.0,621279.3570871353,7922.486223484215,306678.4354318255,314600.92165530974,1481.2708078592862,1481.2708078592862,26.803679395000763,38.42336452,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0039e_skysub.fits,82.72298,22.5,615286.4135144425,18173.072509873484,298556.6705022845,316729.743012158,1536.1720709324727,1536.1720709324727,26.85099211712063,38.40609606,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0040e_skysub.fits,82.70856,67.5,639930.8127536504,7795.374559018877,316067.71909731574,323863.0936563346,1643.77060074809,1643.77060074809,26.897609889674463,38.38878958,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0041e_skysub.fits,82.69009,0.0,665395.7703760834,21864.43908205,321765.6656470167,343630.1047290667,1656.514693035925,1656.514693035925,26.94408207764452,38.37129411,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0042e_skysub.fits,82.69009,45.0,694278.9712502237,7560.296918948647,343359.3371656375,350919.63408458617,1771.1693491302397,1771.1693491302397,26.991412658894312,38.35392419,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0043e_skysub.fits,82.68612,22.5,688773.9703753444,18631.62487765396,335071.1727488452,353702.79762649914,1829.121313043636,1829.121313043636,27.037847300263017,38.33655173,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0044e_skysub.fits,82.67176,67.5,710624.5339080545,10708.472062795656,349958.0309226294,360666.50298542506,1889.226166050288,1889.226166050288,27.08443240162874,38.31897219,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0045e_skysub.fits,82.66848,0.0,763287.0822111918,27160.77648357628,368063.1528638077,395223.929347384,1931.856936822263,1931.856936822263,27.13124773872113,38.30152072,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0046e_skysub.fits,82.66237,45.0,755246.8849198569,6850.916759409418,374197.9840802238,381048.9008396332,1859.2724415452897,1859.2724415452897,27.17804627816898,38.28388917,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0047e_skysub.fits,82.65416,22.5,717831.3283011139,16828.235339179286,350501.5464809673,367329.7818201466,1745.6226807106964,1745.6226807106964,27.224479449142443,38.26639264,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0048e_skysub.fits,82.64308,67.5,727307.3256656157,11485.250672470254,357911.0374965727,369396.28816904296,1882.2261487391247,1882.2261487391247,27.27137478167724,38.24886711,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0049e_skysub.fits,82.63666,0.0,749211.3317729116,26976.61696000042,361117.3574064556,388093.974366456,1834.1710183542527,1834.1710183542527,27.31778041321861,38.23131256,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0050e_skysub.fits,82.62444,45.0,773503.2904496819,6014.737461674551,383744.2764940037,389759.0139556783,1869.403428137836,1869.403428137836,27.36406284800276,38.21355991,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0051e_skysub.fits,82.61557,22.5,768188.2540694178,19360.62088450848,374413.8165924547,393774.4374769632,1741.001929796008,1741.001929796008,27.41111457845876,38.19595929,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0052e_skysub.fits,82.60866,67.5,751997.5409347997,9071.446393085178,371463.04727085726,380534.4936639424,1663.3710079370226,1663.3710079370226,27.45748941290343,38.17814993,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0053e_skysub.fits,82.5913,0.0,751356.6326299685,10796.105872069194,370280.2633789496,381076.3692510188,1816.0228429362087,1816.0228429362087,27.50336457666452,38.16065706,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0054e_skysub.fits,82.58471,45.0,739561.1053272146,11312.447312072793,364124.3290075709,375436.7763196437,1643.104222685416,1643.104222685416,27.550275773611684,38.14280363,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0055e_skysub.fits,82.58129,22.5,744026.2945775499,24295.32467447972,359865.4849515351,384160.8096260149,1613.6726604080218,1613.6726604080218,27.59681604078949,38.12507691,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0056e_skysub.fits,82.56948,67.5,760836.9085215693,14656.941336307034,373089.9835926311,387746.92492893816,1591.832124218329,1591.832124218329,27.642840759547347,38.10716802,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0057e_skysub.fits,82.5642,0.0,773802.4245746462,27069.838971002027,373366.29280182207,400436.1317728241,1662.8763370056024,1662.8763370056024,27.689795104546462,38.08938126,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0058e_skysub.fits,82.55613,45.0,772979.9532722459,8284.890486066812,382347.5313930896,390632.4218791564,1694.4326969092374,1694.4326969092374,27.73584722954396,38.07158452,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0059e_skysub.fits,82.52975,22.5,765492.6597685446,21616.05113884859,371938.304314848,393554.35545369657,1806.906757786627,1806.906757786627,27.78177533641528,38.05359568,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0060e_skysub.fits,82.52975,67.5,739082.185003228,13009.741166870925,363036.22191817855,376045.9630850495,1542.8770860158431,1542.8770860158431,27.828719033504417,38.03573589,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0061e_skysub.fits,82.51792,0.0,751133.5946024132,25368.196037195623,362882.6992826088,388250.8953198044,1871.4274131833736,1871.4274131833736,27.874705080780497,38.01768301,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0062e_skysub.fits,82.51792,45.0,754781.8187518404,7615.049745532277,373583.384503154,381198.4342486863,1935.1669274986189,1935.1669274986189,27.920423755803345,37.99993825,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0063e_skysub.fits,82.50614,22.5,734675.9626673409,20144.4126322394,357265.77501755074,377410.1876497901,1726.97961941917,1726.97961941917,27.967093138300708,37.98182928,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0064e_skysub.fits,82.49403,67.5,725157.8295922361,12326.753184957255,356415.53820363944,368742.2913885967,1805.554424665978,1805.554424665978,28.013204835629285,37.96368537,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0065e_skysub.fits,82.48899,0.0,715838.9380526117,25011.57167728216,345413.6831876648,370425.2548649469,1806.1826945446485,1806.1826945446485,28.058951767398607,37.94587451,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0066e_skysub.fits,82.48202,45.0,720020.210275746,11869.984040088775,354075.11311782856,365945.0971579173,1683.1367417529632,1683.1367417529632,28.105637975018144,37.92767045,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0067e_skysub.fits,82.47045,22.5,698595.1473410222,21254.89967918117,338670.1238309205,359925.02351010166,1804.2163432587847,1804.2163432587847,28.15164825458919,37.90963458,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0068e_skysub.fits,82.45982,67.5,688050.2988974929,11869.656087189856,338090.3214051516,349959.9774923414,1794.3181665848067,1794.3181665848067,28.197208369415147,37.89138446,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0069e_skysub.fits,82.45275,0.0,713660.434468467,24013.602763338888,344823.4158525641,368837.018615903,1828.5184302623509,1828.5184302623509,28.243824643101256,37.8732855,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0070e_skysub.fits,82.44136,45.0,707019.5439420895,6686.927946229116,350166.3079979302,356853.2359441593,1742.6010179126754,1742.6010179126754,28.28948276763648,37.8551615,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0071e_skysub.fits,82.42503,22.5,679848.270559482,18863.21460018074,330492.52797965065,349355.7425798314,1742.9311424763328,1742.9311424763328,28.33518680489643,37.83682843,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0072e_skysub.fits,82.42489,67.5,682961.7085811562,10920.041518953978,336020.8335311011,346940.8750500551,1734.0564091011702,1734.0564091011702,28.38148214527301,37.81883144,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0073e_skysub.fits,82.41485,0.0,687360.5016717066,22797.730725441128,332281.3854731327,355079.11619857384,1641.642309737488,1641.642309737488,28.42725282406546,37.8004423,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0074e_skysub.fits,82.40756,45.0,717175.9305577786,7361.009928987769,354907.46031439543,362268.4702433832,1800.0986924364188,1800.0986924364188,28.473034361752163,37.78203218,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0075e_skysub.fits,82.39807,22.5,724557.4842434693,18459.11812177836,353049.1830608455,371508.30118262384,1835.921389154731,1835.921389154731,28.51898692629645,37.76376505,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0076e_skysub.fits,82.39086,67.5,707235.7320115883,11007.807173832667,348113.9624188778,359121.7695927105,1752.3368155551057,1752.3368155551057,28.5643001582665,37.74547788,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0077e_skysub.fits,82.37895,0.0,706255.8900345769,25303.0930870311,340476.3984737729,365779.491560804,1827.1410244253348,1827.1410244253348,28.61026287973168,37.72716071,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0078e_skysub.fits,82.36587,45.0,705947.0395677532,7413.42212562327,349266.808721065,356680.23084668827,1833.001525289347,1833.001525289347,28.656937403037187,37.70863946,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0079e_skysub.fits,82.3611,22.5,699534.3483296983,19753.590777196456,339890.37877625093,359643.9695534474,1835.9074444043229,1835.9074444043229,28.702165962310424,37.69009118,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0080e_skysub.fits,82.34988,67.5,691579.8664092489,9699.338071832608,340940.2641687081,350639.6022405407,1731.7193599531122,1731.7193599531122,28.747540947366428,37.67169397,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0081e_skysub.fits,82.34125,0.0,706539.8075376609,21597.52034815192,342471.1435947545,364068.6639429064,1859.5592437807093,1859.5592437807093,28.79367335513793,37.65327074,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0082e_skysub.fits,82.332,45.0,688150.8178384368,7236.061748112319,340457.37804516224,347693.43979327456,1800.1237602898016,1800.1237602898016,28.83850724116112,37.63482246,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0083e_skysub.fits,82.32455,22.5,684627.557942865,20536.76551829488,332045.39621228504,352582.1617305799,1772.4012043498408,1772.4012043498408,28.884249477628742,37.61634415,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0084e_skysub.fits,82.31537,67.5,665348.5763109404,7634.537310926593,328857.0195000069,336491.5568109335,1746.9352964927475,1746.9352964927475,28.930239493505663,37.5976618,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0085e_skysub.fits,82.30791,0.0,679612.6455872066,22215.74030975852,328698.452638724,350914.1929484825,1786.195633067714,1786.195633067714,28.975692767376373,37.57912952,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0086e_skysub.fits,82.2969,45.0,670204.8323048493,5660.000231782382,332272.4160365335,337932.41626831586,1731.3346715428177,1731.3346715428177,29.02113205033368,37.56038809,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0087e_skysub.fits,82.28734,22.5,667429.1476229723,18425.21406149579,324501.96678073826,342927.18084223405,1741.4567116517137,1741.4567116517137,29.066890045160005,37.54180868,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0088e_skysub.fits,82.27861,67.5,680220.7820529586,9038.795599172649,335590.993226893,344629.78882606566,1755.5877768184496,1755.5877768184496,29.11265100635876,37.52300514,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0006e_skysub.fits,97.03698,0.0,297170.3548527528,13140.758472577872,142014.79819008746,155155.55666266533,600.1746806360268,600.1746806360268,24.081946297674342,67.0400338,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0007e_skysub.fits,97.01482,45.0,325634.76029306406,4739.014178865211,160447.87305709944,165186.88723596465,646.7880800420082,646.7880800420082,24.2169465418744,67.01509507,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0008e_skysub.fits,96.9561,22.5,335420.77363101527,10521.173862757629,162449.79988412882,172970.97374688645,619.5205452253866,619.5205452253866,24.351931406002127,66.98936139,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0009e_skysub.fits,96.98731,67.5,352369.97051026125,7110.6735298518615,172629.6484902047,179740.32202005657,696.1188620878376,696.1188620878376,24.482859559185144,66.96398804,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0010e_skysub.fits,96.97554,0.0,364826.2581652795,14465.25644738911,175180.50085894522,189645.7573063344,772.5959467881737,772.5959467881737,24.61602993395442,66.93833461,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0011e_skysub.fits,96.95465,45.0,375657.1183061658,4765.622573142406,185445.7478665117,190211.3704396541,815.4182258266508,815.4182258266508,24.749200522698622,66.91253914,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0012e_skysub.fits,96.95465,22.5,375177.7465150344,13466.753380826907,180855.4965671037,194322.24994793063,759.1021150772,759.1021150772,24.88261881080393,66.88680568,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0013e_skysub.fits,96.93895,67.5,383714.4361002983,8405.711821746285,187654.36213927605,196060.0739610223,790.3824575552853,790.3824575552853,25.01249888651132,66.86090516,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0014e_skysub.fits,96.93004,0.0,378954.3262326018,16448.24749962581,181253.039366488,197701.2868661137,821.855401087367,821.855401087367,25.144965165144143,66.83473958,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0015e_skysub.fits,96.91848,45.0,380384.3883444625,5326.171190912719,187529.1085767749,192855.2797676876,811.4617098277034,811.4617098277034,25.27653733962123,66.80860197,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0016e_skysub.fits,96.89873,22.5,363834.9443104329,11545.776265881374,176144.58402227575,187690.3602881572,736.9620481080607,736.9620481080607,25.40916369795722,66.78216734,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0017e_skysub.fits,96.89663,67.5,331535.71657963155,7262.936743336846,162136.38991814735,169399.3266614842,644.0460702813918,644.0460702813918,25.53727366117814,66.75576567,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0018e_skysub.fits,96.87789,0.0,325061.54113680765,14311.3407076,155375.10021460382,169686.44092220382,683.4227582485975,683.4227582485975,25.668048842603305,66.72908192,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0019e_skysub.fits,96.8483,45.0,321369.0482193214,3547.9176477321016,158910.56528579467,162458.48293352677,660.0125090838528,660.0125090838528,25.798336959056137,66.70227973,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0020e_skysub.fits,96.84834,22.5,308600.6954904764,10244.094437756983,149178.3005263597,159422.39496411668,634.5769264378278,634.5769264378278,25.929570521571883,66.67531113,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0021e_skysub.fits,96.83539,67.5,327553.404605121,8290.47897308509,159631.46281601797,167921.94178910306,645.3944294127093,645.3944294127093,26.057650791904287,66.64843105,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0022e_skysub.fits,96.82666,0.0,337866.7440986803,15057.056242757011,161404.84392796166,176461.90017071867,648.5702370152688,648.5702370152688,26.18715770628,66.62123814,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0023e_skysub.fits,96.80778,45.0,350940.9498331072,4818.06736493521,173061.441234086,177879.5085990212,674.1032822559567,674.1032822559567,26.3160661654764,66.59409996,1199.6971
