filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0049e_skysub.fits,82.63666,0.0,814986.0764049728,10668.50315614068,402158.78662441607,412827.2897805568,1749.086491997437,1749.086491997437,27.31778041321861,38.23131256,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0050e_skysub.fits,82.62444,45.0,840446.0443067031,-495.6307445199345,420470.8375256115,419975.2067810916,1786.5320311918751,1786.5320311918751,27.36406284800276,38.21355991,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0051e_skysub.fits,82.61557,22.5,830914.8958923823,8454.433820369071,411230.2310360066,419684.66485637566,1666.8340066657754,1666.8340066657754,27.41111457845876,38.19595929,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0052e_skysub.fits,82.60866,67.5,821640.782548985,-1525.383016494743,411583.0827827399,410057.6997662452,1631.667592140939,1631.667592140939,27.45748941290343,38.17814993,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0053e_skysub.fits,82.5913,0.0,816155.9283892999,-3002.517600764928,409579.2229950324,406576.70539426745,1740.3591800811691,1740.3591800811691,27.50336457666452,38.16065706,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0054e_skysub.fits,82.58471,45.0,808778.4948055665,4611.490724137577,402083.5020407144,406694.992764852,1606.1212871493003,1606.1212871493003,27.550275773611684,38.14280363,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0055e_skysub.fits,82.58129,22.5,813747.6389324944,11835.66238494584,400955.98827377433,412791.6506587202,1585.2917582471862,1585.2917582471862,27.59681604078949,38.12507691,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0056e_skysub.fits,82.56948,67.5,827516.1761986292,1053.905371209083,413231.1354137101,414285.0407849192,1561.628212225349,1561.628212225349,27.642840759547347,38.10716802,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0057e_skysub.fits,82.5642,0.0,848195.1359688938,13356.384889503184,417419.3755396953,430775.7604291985,1621.799607220798,1621.799607220798,27.689795104546462,38.08938126,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0058e_skysub.fits,82.55613,45.0,838796.9720192545,-2606.70910494274,420701.8405620986,418095.1314571559,1674.3783747335524,1674.3783747335524,27.73584722954396,38.07158452,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0059e_skysub.fits,82.52975,22.5,830731.7156705165,15922.086803049024,407404.8144337337,423326.9012367827,1746.4299901670006,1746.4299901670006,27.78177533641528,38.05359568,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0060e_skysub.fits,82.52975,67.5,808010.1470496777,3288.3367751856567,402360.905137246,405649.24191243167,1546.271234363806,1546.271234363806,27.828719033504417,38.03573589,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0061e_skysub.fits,82.51792,0.0,811741.7976469537,12544.371146088815,399598.71325043245,412143.08439652127,1777.2559546977725,1777.2559546977725,27.874705080780497,38.01768301,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0062e_skysub.fits,82.51792,45.0,820319.8082147304,1213.343051964301,409553.232581383,410766.5756333473,1825.8492606813204,1825.8492606813204,27.920423755803345,37.99993825,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0063e_skysub.fits,82.50614,22.5,793992.9428213374,10397.365672138752,391797.7885745993,402195.15424673806,1669.9893320717938,1669.9893320717938,27.967093138300708,37.98182928,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0064e_skysub.fits,82.49403,67.5,788501.7820343939,935.9082223827136,393782.9369060056,394718.8451283883,1730.4815793757955,1730.4815793757955,28.013204835629285,37.96368537,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0065e_skysub.fits,82.48899,0.0,782890.8625818007,11893.299244347145,385498.7816687268,397392.0809130739,1719.1388358097586,1719.1388358097586,28.058951767398607,37.94587451,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0066e_skysub.fits,82.48202,45.0,780441.9492564013,1359.2818275862955,389541.3337144075,390900.6155419938,1637.5901670247074,1637.5901670247074,28.105637975018144,37.92767045,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0067e_skysub.fits,82.47045,22.5,754123.3665523226,9802.008597775188,372160.67897727375,381962.68757504894,1699.8997337417034,1699.8997337417034,28.15164825458919,37.90963458,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0068e_skysub.fits,82.45982,67.5,744800.4787553169,-718.1339162567747,372759.3063357868,372041.1724195301,1682.7874223642548,1682.7874223642548,28.197208369415147,37.89138446,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0069e_skysub.fits,82.45275,0.0,769354.4273938327,11920.53040728235,378716.9484932752,390637.4789005576,1714.6782857011028,1714.6782857011028,28.243824643101256,37.8732855,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0070e_skysub.fits,82.44136,45.0,768928.8607818123,255.32733372738585,384336.7667240425,384592.09405776986,1669.6863072281014,1669.6863072281014,28.28948276763648,37.8551615,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0071e_skysub.fits,82.42503,22.5,744832.555097096,9944.271239013528,367444.1419290413,377388.4131680548,1663.3100281311256,1663.3100281311256,28.33518680489643,37.83682843,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0072e_skysub.fits,82.42489,67.5,742795.608646571,1573.2658391527366,370611.1714037092,372184.4372428619,1650.259463350593,1650.259463350593,28.38148214527301,37.81883144,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0073e_skysub.fits,82.41485,0.0,748336.5802097209,13470.556332206645,367433.0119387572,380903.5682709638,1600.5412034340015,1600.5412034340015,28.42725282406546,37.8004423,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0074e_skysub.fits,82.40756,45.0,781179.6547958888,920.0890589205663,390129.7828684841,391049.8719274047,1727.9470144674033,1727.9470144674033,28.473034361752163,37.78203218,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0075e_skysub.fits,82.39807,22.5,791334.8754802191,11361.957328949706,389986.4590756347,401348.4164045844,1759.705232512463,1759.705232512463,28.51898692629645,37.76376505,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0076e_skysub.fits,82.39086,67.5,770851.6901886328,-630.4237523274496,385741.0569704801,385110.6332181527,1685.5965930106436,1685.5965930106436,28.5643001582665,37.74547788,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0077e_skysub.fits,82.37895,0.0,773303.5170933402,15965.228061904085,378669.1445157181,394634.3725776221,1725.2844235317905,1725.2844235317905,28.61026287973168,37.72716071,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0078e_skysub.fits,82.36587,45.0,774631.5678324483,-1775.0322575788596,388203.3000450136,386428.26778743474,1745.211406825657,1745.211406825657,28.656937403037187,37.70863946,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0079e_skysub.fits,82.3611,22.5,759633.1023345168,11524.116709969298,374054.4928122738,385578.6095222431,1724.3659103425737,1724.3659103425737,28.702165962310424,37.69009118,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0080e_skysub.fits,82.34988,67.5,760090.2035480931,1929.578309720732,379080.3126191862,381009.8909289069,1675.475061843704,1675.475061843704,28.747540947366428,37.67169397,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0081e_skysub.fits,82.34125,0.0,770617.9616830873,10093.27713642671,380262.3422733303,390355.619409757,1737.9621227659588,1737.9621227659588,28.79367335513793,37.65327074,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0082e_skysub.fits,82.332,45.0,750048.9222153549,3243.5488535916083,373402.6866808816,376646.2355344732,1691.469774309941,1691.469774309941,28.83850724116112,37.63482246,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0083e_skysub.fits,82.32455,22.5,746785.7684510918,6989.870365199808,369897.949042946,376887.8194081458,1678.7780265172394,1678.7780265172394,28.884249477628742,37.61634415,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0084e_skysub.fits,82.31537,67.5,730478.3492907451,-2684.727287916525,366581.5382893309,363896.8110014143,1650.201206775234,1650.201206775234,28.930239493505663,37.5976618,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0085e_skysub.fits,82.30791,0.0,741989.0593421397,13860.970993418014,364064.04417436087,377925.0151677789,1682.6142680792104,1682.6142680792104,28.975692767376373,37.57912952,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0086e_skysub.fits,82.2969,45.0,724675.7812912914,681.138969961612,361997.3211606648,362678.46013062645,1633.6935579615908,1633.6935579615908,29.02113205033368,37.56038809,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0087e_skysub.fits,82.28734,22.5,725918.5992895998,10782.244482014328,357568.17740379274,368350.4218858071,1637.8612481485156,1637.8612481485156,29.066890045160005,37.54180868,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0088e_skysub.fits,82.27861,67.5,743906.5805234665,-4329.274074784131,374117.9272991253,369788.6532243412,1652.3802364350213,1652.3802364350213,29.11265100635876,37.52300514,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0006e_skysub.fits,97.03698,0.0,229804.8900849617,5222.139162371415,112291.37546129512,117513.51462366652,444.98030981011664,444.98030981011664,24.081946297674342,67.0400338,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0007e_skysub.fits,97.01482,45.0,253123.52684978407,-1588.752604866866,127356.13972732548,125767.3871224586,486.65716500495176,486.65716500495176,24.2169465418744,67.01509507,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0008e_skysub.fits,96.9561,22.5,262818.9011090869,3238.610682666942,129790.14521320997,133028.7558958769,481.9754151587175,481.9754151587175,24.351931406002127,66.98936139,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0009e_skysub.fits,96.98731,67.5,275536.84243298863,566.1639799854602,137485.3392265016,138051.50320648705,531.8219337976536,531.8219337976536,24.482859559185144,66.96398804,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0010e_skysub.fits,96.97554,0.0,284651.00533290044,5920.892148012237,139365.0565924441,145285.94874045634,572.9561372394911,572.9561372394911,24.61602993395442,66.93833461,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0011e_skysub.fits,96.95465,45.0,291000.6683493458,-2127.65879104464,146564.16357019523,144436.5047791506,590.3010736206252,590.3010736206252,24.749200522698622,66.91253914,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0012e_skysub.fits,96.95465,22.5,289706.3879756535,3557.598343702819,143074.39481597536,146631.99315967818,564.48281348001,564.48281348001,24.88261881080393,66.88680568,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0013e_skysub.fits,96.93895,67.5,295781.17981504626,1585.8075452394842,147097.68613490337,148683.49368014286,582.5151940784356,582.5151940784356,25.01249888651132,66.86090516,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0014e_skysub.fits,96.93004,0.0,293673.05518854765,5697.895359368587,143987.57991458953,149685.47527395812,597.5791509245036,597.5791509245036,25.144965165144143,66.83473958,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0015e_skysub.fits,96.91848,45.0,294936.41397851834,397.772637629183,147269.32067044458,147667.09330807376,594.403534064332,594.403534064332,25.27653733962123,66.80860197,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0016e_skysub.fits,96.89873,22.5,282797.8285424359,3865.619660301047,139466.1044410674,143331.72410136845,552.226299647578,552.226299647578,25.40916369795722,66.78216734,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0017e_skysub.fits,96.89663,67.5,257481.5283909113,1882.29540665698,127799.61649212718,129681.91189878416,488.6352060966116,488.6352060966116,25.53727366117814,66.75576567,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0018e_skysub.fits,96.87789,0.0,251357.267190564,4697.575819107704,123329.84568572813,128027.42150483585,501.5754025695624,501.5754025695624,25.668048842603305,66.72908192,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0019e_skysub.fits,96.8483,45.0,248680.58236164256,-1419.4197743051918,125050.00106797388,123630.58129366869,490.9271488694515,490.9271488694515,25.798336959056137,66.70227973,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0020e_skysub.fits,96.84834,22.5,240244.1738440586,2483.360648309739,118880.40659787443,121363.76724618416,474.4336063454581,474.4336063454581,25.929570521571883,66.67531113,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0021e_skysub.fits,96.83539,67.5,254281.5975343952,721.0809846176708,126780.25827488877,127501.33925950644,485.83532728296177,485.83532728296177,26.057650791904287,66.64843105,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0022e_skysub.fits,96.82666,0.0,259850.24541662863,6569.461644262774,126640.39188618294,133209.85353044572,483.9658870852109,483.9658870852109,26.18715770628,66.62123814,1685.9701
