filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0011e_skysub.fits,82.93823,22.5,646302.4889451514,-17575.925387123192,331939.20716613735,314363.28177901416,1297.0348027144482,1297.0348027144482,25.52742149125009,38.88056639,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0012e_skysub.fits,82.93823,67.5,661086.7444916561,-32906.77298895357,346996.7587403048,314089.9857513512,1349.2665898546318,1349.2665898546318,25.57585342101848,38.86388848,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0013e_skysub.fits,82.93823,0.0,641963.7996276123,-15652.778493560676,328808.28906058654,313155.51056702586,1241.1639479868502,1241.1639479868502,25.623070898817403,38.84735859,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0014e_skysub.fits,82.92481,45.0,672245.6822987489,-18652.742006556247,345449.21215265256,326796.4701460963,1306.0727745991107,1306.0727745991107,25.67075779485779,38.83078765,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0015e_skysub.fits,82.91846,22.5,717498.6895743404,-18863.988829051785,368181.3392016961,349317.3503726443,1450.5829884983225,1450.5829884983225,25.718285534775816,38.81419411,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0016e_skysub.fits,82.91832,67.5,749188.0197856189,-23275.300744595705,386231.6602651073,362956.3595205116,1536.6570408257312,1536.6570408257312,25.765636836494583,38.79741614,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0017e_skysub.fits,82.90862,0.0,795769.4548340379,-18968.066994517285,407368.7609142776,388400.6939197604,1595.4094259662522,1595.4094259662522,25.81278903049599,38.78076216,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0018e_skysub.fits,82.90161,45.0,875482.8701881687,-33741.924265686364,454612.3972269276,420870.4729612412,1788.300682915017,1788.300682915017,25.86073782153457,38.76407518,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0019e_skysub.fits,82.89319,22.5,931881.3709334967,-20496.59412910923,476188.9825313031,455692.3884021938,1920.385485871224,1920.385485871224,25.907935506635656,38.74737109,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0020e_skysub.fits,82.88532,67.5,988957.8199523488,-30372.747405149043,509665.28367874894,479292.5362735999,1997.5347727379776,1997.5347727379776,25.95558977450453,38.73047499,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0021e_skysub.fits,82.87603,0.0,1021493.651081037,-16629.566769208235,519061.60892512265,502432.0421559144,2062.8446798139507,2062.8446798139507,26.00277547585168,38.71353989,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0022e_skysub.fits,82.86765,45.0,1026661.1703013148,-34530.29039375699,530595.7303475358,496065.4399537788,2060.7679512219497,2060.7679512219497,26.05016327559632,38.69673978,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0023e_skysub.fits,82.8606,22.5,999609.7479273912,-28344.33017358347,513977.0390504874,485632.7088769039,2068.865940021515,2068.865940021515,26.097101522916013,38.67992068,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0024e_skysub.fits,82.84963,67.5,944215.0930376928,-23139.474815595604,483677.28392664425,460537.80911104864,1891.1354312555177,1891.1354312555177,26.14496685467984,38.6630726,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0025e_skysub.fits,82.83758,0.0,953126.12607876,-25993.00561410224,489559.5658464311,463566.5602323289,1978.689328167368,1978.689328167368,26.192170431143698,38.64602642,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0026e_skysub.fits,82.82664,45.0,971914.738810257,-21747.12131231907,496830.93006128806,475083.808748969,1989.27394406403,1989.27394406403,26.238865920668143,38.62911921,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0027e_skysub.fits,82.82647,22.5,955884.3353994876,-24770.38471883652,490327.3600591621,465556.9753403256,1967.0515072855992,1967.0515072855992,26.28652847075668,38.61219203,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0028e_skysub.fits,82.81535,67.5,955266.2416295088,-36426.10381174076,495846.1727206247,459420.068908884,1951.3302957661303,1951.3302957661303,26.333760235200888,38.5950578,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0029e_skysub.fits,82.80928,0.0,988060.1030123706,-19953.054864799666,504006.5789385852,484053.5240737855,1930.5786106737244,1930.5786106737244,26.38038906651773,38.57807256,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0030e_skysub.fits,82.79516,45.0,993196.7013064132,-32330.410040825314,512763.55567361927,480433.145632794,2047.4351092470267,2047.4351092470267,26.42797801104341,38.56104233,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0031e_skysub.fits,82.776,22.5,1029077.0887808858,-20943.18165553228,525010.135218209,504066.95356267673,2117.666490925724,2117.666490925724,26.47503191287397,38.54383002,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0032e_skysub.fits,82.776,67.5,1069416.281411672,-37144.99315640156,553280.6372840368,516135.6441276353,2224.8231132200413,2224.8231132200413,26.52169249281862,38.52675773,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0033e_skysub.fits,82.75716,0.0,1123938.6174649992,-27012.857536257943,575475.7375006286,548462.8799643706,2304.190245178316,2304.190245178316,26.56935904894897,38.50964644,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0034e_skysub.fits,82.75716,45.0,1111165.1518092183,-32406.94478280249,571786.0482960105,539379.103513208,2312.887494353534,2312.887494353534,26.616134733479985,38.49251213,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0035e_skysub.fits,82.75712,22.5,1074612.4137451423,-16756.378370265593,545684.3960577041,528928.0176874385,2194.226215061059,2194.226215061059,26.66273154878523,38.4751847,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0036e_skysub.fits,82.73934,67.5,1037864.5372673322,-39897.79666049295,538881.1669639125,498983.3703034196,2120.891955426941,2120.891955426941,26.7103527323597,38.45800333,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0037e_skysub.fits,82.73934,0.0,1066197.3587751868,-24032.47048135288,545114.9146282698,521082.44414691697,2197.2175991782806,2197.2175991782806,26.756904354275168,38.44077695,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0038e_skysub.fits,82.72326,45.0,1146925.4821568108,-47329.02521462936,597127.2536857201,549798.2284710908,2336.273990760939,2336.273990760939,26.803679395000763,38.42336452,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0039e_skysub.fits,82.72298,22.5,1152964.1456108578,-34034.93938490923,593499.5424978836,559464.6031129743,2389.726790624252,2389.726790624252,26.85099211712063,38.40609606,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0040e_skysub.fits,82.70856,67.5,1202592.7883413483,-33383.47436236602,617988.1313518573,584604.6569894913,2527.3596206725124,2527.3596206725124,26.897609889674463,38.38878958,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0041e_skysub.fits,82.69009,0.0,1227705.6896290989,-22088.630135635496,624897.1598823672,602808.5297467317,2565.803805848627,2565.803805848627,26.94408207764452,38.37129411,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0042e_skysub.fits,82.69009,45.0,1282641.810426498,-31790.67357293749,657216.2419997178,625425.5684267803,2688.5221966013505,2688.5221966013505,26.991412658894312,38.35392419,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0043e_skysub.fits,82.68612,22.5,1298269.420149509,-31261.425953765985,664765.4230516376,633503.9970978716,2759.1965582649914,2759.1965582649914,27.037847300263017,38.33655173,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0044e_skysub.fits,82.67176,67.5,1326384.9315729004,-46608.33207909181,686496.6318259961,639888.2997469043,2860.8160909471817,2860.8160909471817,27.08443240162874,38.31897219,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0045e_skysub.fits,82.66848,0.0,1408852.7628252753,-32074.481261861976,720463.6220435686,688389.1407817067,2943.603614236204,2943.603614236204,27.13124773872113,38.30152072,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0046e_skysub.fits,82.66237,45.0,1411770.900366381,-33216.823506363435,722493.8619363722,689277.0384300088,2894.2565082711976,2894.2565082711976,27.17804627816898,38.28388917,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0047e_skysub.fits,82.65416,22.5,1356768.9831307111,-34238.795209448086,695503.8891700796,661265.0939606315,2781.4344947240643,2781.4344947240643,27.224479449142443,38.26639264,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0048e_skysub.fits,82.64308,67.5,1346147.5704545062,-42321.35047151125,694234.4604630087,651913.1099914975,2874.040390027757,2874.040390027757,27.27137478167724,38.24886711,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0049e_skysub.fits,82.63666,0.0,1380055.062939107,-30489.055509404163,705272.0592242555,674783.0037148513,2808.746325181904,2808.746325181904,27.31778041321861,38.23131256,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0050e_skysub.fits,82.62444,45.0,1431319.3262077211,-55544.24237914104,743431.7842934311,687887.54191429,2879.1475552828374,2879.1475552828374,27.36406284800276,38.21355991,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0051e_skysub.fits,82.61557,22.5,1425165.5370265364,-31500.416448982432,728332.9767377594,696832.560288777,2707.5343667958164,2707.5343667958164,27.41111457845876,38.19595929,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0052e_skysub.fits,82.60866,67.5,1403178.7720398954,-56302.55504134903,729740.6635406222,673438.1084992732,2674.5782752367795,2674.5782752367795,27.45748941290343,38.17814993,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0053e_skysub.fits,82.5913,0.0,1395325.0380163777,-50382.2394422642,722853.638729321,672471.3992870568,2830.7826056924664,2830.7826056924664,27.50336457666452,38.16065706,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0054e_skysub.fits,82.58471,45.0,1381347.8930206145,-44667.11884953268,713007.5059350736,668340.3870855409,2634.476599817579,2634.476599817579,27.550275773611684,38.14280363,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0055e_skysub.fits,82.58129,22.5,1394045.2023291816,-34606.17251928605,714325.6874242339,679719.5149049478,2593.8567258791486,2593.8567258791486,27.59681604078949,38.12507691,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0056e_skysub.fits,82.56948,67.5,1406428.1521546885,-57290.1122772384,731859.1322159633,674569.0199387249,2541.3223776873538,2541.3223776873538,27.642840759547347,38.10716802,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0057e_skysub.fits,82.5642,0.0,1447531.4659491568,-47669.19493331469,747600.3304412357,699931.135507921,2655.851011210864,2655.851011210864,27.689795104546462,38.08938126,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0058e_skysub.fits,82.55613,45.0,1446972.634212691,-47095.12248874572,747033.8783507185,699938.7558619728,2745.626578003754,2745.626578003754,27.73584722954396,38.07158452,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0059e_skysub.fits,82.52975,22.5,1421428.645451515,-38011.79123916652,729720.2183453408,691708.4271061743,2836.161789064798,2836.161789064798,27.78177533641528,38.05359568,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0060e_skysub.fits,82.52975,67.5,1375448.8565601257,-45472.633265974,710460.7449130497,664988.1116470757,2536.7558143125,2536.7558143125,27.828719033504417,38.03573589,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0061e_skysub.fits,82.51792,0.0,1388254.2742267377,-31994.51194841857,710124.3930875781,678129.8811391596,2857.532657844926,2857.532657844926,27.874705080780497,38.01768301,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0062e_skysub.fits,82.51792,45.0,1394971.575054418,-45562.983996881405,720267.2795256497,674704.2955287683,2922.919021002868,2922.919021002868,27.920423755803345,37.99993825,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0063e_skysub.fits,82.50614,22.5,1366989.4609143194,-27077.518539194367,697033.4897267569,669955.9711875626,2729.3916857150703,2729.3916857150703,27.967093138300708,37.98182928,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0064e_skysub.fits,82.49403,67.5,1358991.306672258,-44306.71662030951,701649.0116462838,657342.2950259743,2802.05000011096,2802.05000011096,28.013204835629285,37.96368537,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0065e_skysub.fits,82.48899,0.0,1336723.0033780616,-22013.20566594752,679368.1045220045,657354.898856057,2785.310146995753,2785.310146995753,28.058951767398607,37.94587451,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0066e_skysub.fits,82.48202,45.0,1334510.7882610883,-44091.09264765796,689300.9404543733,645209.8478067153,2654.453016764736,2654.453016764736,28.105637975018144,37.92767045,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0067e_skysub.fits,82.47045,22.5,1290292.672644298,-35217.535260456265,662755.1039523771,627537.5686919208,2733.1458980460475,2733.1458980460475,28.15164825458919,37.90963458,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0068e_skysub.fits,82.45982,67.5,1276229.350832316,-41690.52729084389,658959.93906158,617269.4117707361,2712.7820222658584,2712.7820222658584,28.197208369415147,37.89138446,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0069e_skysub.fits,82.45275,0.0,1311384.9575720392,-32713.443791198893,672049.200681619,639335.7568904201,2747.2655446850645,2747.2655446850645,28.243824643101256,37.8732855,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0070e_skysub.fits,82.44136,45.0,1311037.1896125963,-39424.445598169696,675230.817605383,635806.3720072133,2707.439128249935,2707.439128249935,28.28948276763648,37.8551615,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0071e_skysub.fits,82.42503,22.5,1279359.4703833703,-35023.64610460657,657191.5582439885,622167.912139382,2688.44628161573,2688.44628161573,28.33518680489643,37.83682843,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0072e_skysub.fits,82.42489,67.5,1276836.778893418,-38247.299187359866,657542.0390403889,619294.739853029,2664.57726942316,2664.57726942316,28.38148214527301,37.81883144,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0073e_skysub.fits,82.41485,0.0,1282683.9580319864,-21305.970080396743,651994.9640561915,630688.9939757948,2587.407623956515,2587.407623956515,28.42725282406546,37.8004423,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0074e_skysub.fits,82.40756,45.0,1340653.2566846246,-51259.093469316256,695956.1750769705,644697.0816076542,2782.6585797513967,2782.6585797513967,28.473034361752163,37.78203218,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0075e_skysub.fits,82.39807,22.5,1353380.8797504446,-36971.92013588257,695176.3999431636,658204.479807281,2839.3036253390032,2839.3036253390032,28.51898692629645,37.76376505,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0076e_skysub.fits,82.39086,67.5,1319320.289971645,-48639.870287869824,683980.0801297574,635340.2098418876,2714.3232358314613,2714.3232358314613,28.5643001582665,37.74547788,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0077e_skysub.fits,82.37895,0.0,1307604.940332743,-25275.2294151868,666440.084873965,641164.8554587782,2775.452473465358,2775.452473465358,28.61026287973168,37.72716071,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0078e_skysub.fits,82.36587,45.0,1317551.120425297,-38650.39728891128,678100.7588571041,639450.3615681928,2799.614536816534,2799.614536816534,28.656937403037187,37.70863946,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0079e_skysub.fits,82.3611,22.5,1305900.7952285495,-26782.06153504376,666341.4283817967,639559.3668467529,2781.5778825189977,2781.5778825189977,28.702165962310424,37.69009118,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0080e_skysub.fits,82.34988,67.5,1297061.3411817593,-47468.1909823172,672264.7660820382,624796.575099721,2710.555737199144,2710.555737199144,28.747540947366428,37.67169397,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0081e_skysub.fits,82.34125,0.0,1308528.171029569,-29159.13300512533,668843.6520173472,639684.5190122218,2798.582892071074,2798.582892071074,28.79367335513793,37.65327074,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0082e_skysub.fits,82.332,45.0,1279033.82608046,-46742.72331457445,662888.2746975173,616145.5513829428,2729.329921548448,2729.329921548448,28.83850724116112,37.63482246,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0083e_skysub.fits,82.32455,22.5,1285201.5121247498,-30122.27786667052,657661.8949957102,627539.6171290397,2707.761258798821,2707.761258798821,28.884249477628742,37.61634415,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0084e_skysub.fits,82.31537,67.5,1248070.801047339,-54471.36696277687,651271.084005058,596799.7170422812,2661.496119850308,2661.496119850308,28.930239493505663,37.5976618,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0085e_skysub.fits,82.30791,0.0,1265220.5256691256,-25765.5572693334,645493.0414692295,619727.4841998961,2690.757736255855,2690.757736255855,28.975692767376373,37.57912952,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0086e_skysub.fits,82.2969,45.0,1245274.612211717,-41466.38401376107,643370.4981127391,601904.114098978,2625.4841910771343,2625.4841910771343,29.02113205033368,37.56038809,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0087e_skysub.fits,82.28734,22.5,1233949.1573055428,-40131.11140868056,637040.1343571116,596909.0229484311,2621.0727100661347,2621.0727100661347,29.066890045160005,37.54180868,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0088e_skysub.fits,82.27861,67.5,1246299.1306273493,-42429.67392740515,644364.4022773772,601934.728349972,2638.384145069528,2638.384145069528,29.11265100635876,37.52300514,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0006e_skysub.fits,97.03698,0.0,494179.0111869687,-4708.091714308481,249443.55145063857,244735.45973633009,923.9205504325158,923.9205504325158,24.081946297674342,67.0400338,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0007e_skysub.fits,97.01482,45.0,547537.7658497773,-17881.864376951416,282709.8151133644,264827.9507364129,1012.7228665986232,1012.7228665986232,24.2169465418744,67.01509507,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0008e_skysub.fits,96.9561,22.5,570069.1693400766,-9307.723241641885,289688.44629085925,280380.72304921737,1019.7210408763574,1019.7210408763574,24.351931406002127,66.98936139,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0009e_skysub.fits,96.98731,67.5,596622.4746351824,-16380.832092086552,306501.6533636345,290120.82127154793,1110.4847388696385,1110.4847388696385,24.482859559185144,66.96398804,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0010e_skysub.fits,96.97554,0.0,615504.093699072,-5535.203060605796,310519.6483798389,304984.4453192331,1187.8186949884182,1187.8186949884182,24.61602993395442,66.93833461,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0011e_skysub.fits,96.95465,45.0,627389.7763435491,-21024.460214330407,324207.1182789398,303182.6580646094,1221.9813119817286,1221.9813119817286,24.749200522698622,66.91253914,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0012e_skysub.fits,96.95465,22.5,624420.2964626716,-10777.135048184313,317598.71575542795,306821.58070724364,1174.3891830374782,1174.3891830374782,24.88261881080393,66.88680568,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0013e_skysub.fits,96.93895,67.5,639036.1836132482,-15343.32575039519,327189.7546818217,311846.4289314265,1215.359938541872,1215.359938541872,25.01249888651132,66.86090516,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0014e_skysub.fits,96.93004,0.0,636223.8257326473,-6817.332385738264,321520.5790591928,314703.24667345453,1234.6010897480287,1234.6010897480287,25.144965165144143,66.83473958,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0015e_skysub.fits,96.91848,45.0,635945.1284110709,-23342.19365867536,329643.6610348732,306301.4673761978,1226.0836779973315,1226.0836779973315,25.27653733962123,66.80860197,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0016e_skysub.fits,96.89873,22.5,609968.2726632282,-10667.159869187686,310317.7162662079,299650.55639702023,1149.325915854741,1149.325915854741,25.40916369795722,66.78216734,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0017e_skysub.fits,96.89663,67.5,552303.3754119072,-10313.878213099262,281308.6268125032,270994.74859940395,1016.3312886114288,1016.3312886114288,25.53727366117814,66.75576567,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0018e_skysub.fits,96.87789,0.0,542630.174327831,-3143.6147775930003,272886.89455271204,269743.27977511904,1036.903317295586,1036.903317295586,25.668048842603305,66.72908192,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0019e_skysub.fits,96.8483,45.0,538756.9487172365,-18249.68481705751,278503.316767147,260253.63195008948,1021.5448433491532,1021.5448433491532,25.798336959056137,66.70227973,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0020e_skysub.fits,96.84834,22.5,518963.0340318944,-8607.497092574922,263785.2655622347,255177.76846965976,986.3884853256571,986.3884853256571,25.929570521571883,66.67531113,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0021e_skysub.fits,96.83539,67.5,549580.9585870747,-14291.199374869524,281936.07898097206,267644.87960610254,1020.4982754339284,1020.4982754339284,26.057650791904287,66.64843105,1931.7956
