filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0015e_skysub.fits,82.91846,22.5,190376.5230514985,-21402.26597460147,105889.39451304998,84487.12853844851,379.6622646821346,379.6622646821346,25.718285534775816,38.81419411,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0016e_skysub.fits,82.91832,67.5,199555.963070874,-21800.42626910878,110678.19466999135,88877.76840088259,401.87316479794174,401.87316479794174,25.765636836494583,38.79741614,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0017e_skysub.fits,82.90862,0.0,190132.4055207781,-33983.20741881097,112057.80646979454,78074.59905098357,412.2087830881306,412.2087830881306,25.81278903049599,38.78076216,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0018e_skysub.fits,82.90161,45.0,230834.2827636969,-31082.390077053016,130958.33642037497,99875.94634332196,474.4882563007166,474.4882563007166,25.86073782153457,38.76407518,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0019e_skysub.fits,82.89319,22.5,228697.2732295911,-30968.31462412764,129832.79392685938,98864.47930273174,504.8286096479627,504.8286096479627,25.907935506635656,38.74737109,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0020e_skysub.fits,82.88532,67.5,249134.8910185184,-43127.02580948922,146130.9584140038,103003.9326045146,520.9719124317614,520.9719124317614,25.95558977450453,38.73047499,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0021e_skysub.fits,82.87603,0.0,260113.18677708687,-34118.96486640844,147116.07582174765,112997.11095533922,537.8975718001079,537.8975718001079,26.00277547585168,38.71353989,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0022e_skysub.fits,82.86765,45.0,247644.37483166484,-50553.85594611366,149099.11538888924,98545.25944277558,539.6314681342025,539.6314681342025,26.05016327559632,38.69673978,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0023e_skysub.fits,82.8606,22.5,247739.7328528252,-29977.22454761148,138858.47870021834,108881.25415260688,526.4864957112819,526.4864957112819,26.097101522916013,38.67992068,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0024e_skysub.fits,82.84963,67.5,243049.3956421325,-37830.07093245136,140439.73328729192,102609.66235484056,480.6093581377881,480.6093581377881,26.14496685467984,38.6630726,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0025e_skysub.fits,82.83758,0.0,238732.08255718445,-30315.84713276552,134523.96484497498,104208.11771220948,516.8592493573894,516.8592493573894,26.192170431143698,38.64602642,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0026e_skysub.fits,82.82664,45.0,227175.8593398088,-46064.4525655926,136620.1559527007,90555.70338710812,515.9068218559879,515.9068218559879,26.238865920668143,38.62911921,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0027e_skysub.fits,82.82647,22.5,242100.47549931955,-31755.83611972332,136928.15580952144,105172.31968979813,504.3930574753767,504.3930574753767,26.28652847075668,38.61219203,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0028e_skysub.fits,82.81535,67.5,240296.5132898244,-37051.99232164779,138674.25280573606,101622.26048408829,513.9426958829762,513.9426958829762,26.333760235200888,38.5950578,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0029e_skysub.fits,82.80928,0.0,232629.77847994096,-32192.42903202999,132411.10375598547,100218.67472395548,507.07133223991326,507.07133223991326,26.38038906651773,38.57807256,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0030e_skysub.fits,82.79516,45.0,256631.5252568627,-28437.96879925848,142534.74702806058,114096.7782288021,531.7710261013912,531.7710261013912,26.42797801104341,38.56104233,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0031e_skysub.fits,82.776,22.5,267889.2801461453,-36338.70352141945,152113.99183378238,115775.28831236291,554.3765729154889,554.3765729154889,26.47503191287397,38.54383002,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0032e_skysub.fits,82.776,67.5,282378.9187762889,-37787.41820506296,160083.16849067595,122295.750285613,592.3382835209261,592.3382835209261,26.52169249281862,38.52675773,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0033e_skysub.fits,82.75716,0.0,273109.5946569842,-25258.9179320955,149184.25629453984,123925.33836244434,592.1431868516344,592.1431868516344,26.56935904894897,38.50964644,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0034e_skysub.fits,82.75716,45.0,266914.4372908026,-48454.88379465244,157684.66054272754,109229.77674807508,598.212533423272,598.212533423272,26.616134733479985,38.49251213,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0035e_skysub.fits,82.75712,22.5,272480.7936036229,-44022.61284590179,158251.70322476234,114229.09037886056,580.3063245379896,580.3063245379896,26.66273154878523,38.4751847,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0036e_skysub.fits,82.73934,67.5,264105.2868225465,-42263.87472014732,153184.58077134693,110920.7060511996,559.7992619527381,559.7992619527381,26.7103527323597,38.45800333,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0037e_skysub.fits,82.73934,0.0,286550.271734222,-40221.95893835874,163386.1153362904,123164.15639793164,590.9609558385893,590.9609558385893,26.756904354275168,38.44077695,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0038e_skysub.fits,82.72326,45.0,300993.60519537283,-24886.90563853176,162940.25541695228,138053.34977842052,622.1723772656408,622.1723772656408,26.803679395000763,38.42336452,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0039e_skysub.fits,82.72298,22.5,299225.5123362275,-30584.9857399948,164905.24903811116,134320.26329811636,636.7010511421985,636.7010511421985,26.85099211712063,38.40609606,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0040e_skysub.fits,82.70856,67.5,300659.64657241595,-49697.96136007075,175178.80396624334,125480.8426061726,679.6471587534932,679.6471587534932,26.897609889674463,38.38878958,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0041e_skysub.fits,82.69009,0.0,324234.4089379775,-39907.60125899478,182071.0050984861,142163.40383949137,672.6917102486337,672.6917102486337,26.94408207764452,38.37129411,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0042e_skysub.fits,82.69009,45.0,332841.7808157834,-56207.3497409985,194524.5652783909,138317.21553739245,720.4216063161791,720.4216063161791,26.991412658894312,38.35392419,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0043e_skysub.fits,82.68612,22.5,328286.0821397694,-41871.381155624695,185078.73164769704,143207.35049207235,734.856925735449,734.856925735449,27.037847300263017,38.33655173,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0044e_skysub.fits,82.67176,67.5,362262.8290437179,-46520.20005305897,204391.51454838843,157871.31449532945,780.8593819554809,780.8593819554809,27.08443240162874,38.31897219,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0045e_skysub.fits,82.66848,0.0,366968.4225582907,-43049.70968117751,205009.0661197341,161959.3564385566,770.2318607120845,770.2318607120845,27.13124773872113,38.30152072,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0046e_skysub.fits,82.66237,45.0,363205.0826476494,-59618.38240074413,211411.7325241968,151793.35012345263,757.4493869032723,757.4493869032723,27.17804627816898,38.28388917,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0047e_skysub.fits,82.65416,22.5,362579.5989517231,-36152.7748123268,199366.1868820249,163213.41206969816,734.7701045314633,734.7701045314633,27.224479449142443,38.26639264,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0048e_skysub.fits,82.64308,67.5,351673.12296809815,-52350.767431453365,202011.9451997757,149661.17776832238,758.4506911361209,758.4506911361209,27.27137478167724,38.24886711,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0049e_skysub.fits,82.63666,0.0,351346.0840650391,-42093.9283794504,196720.0062222448,154626.07784279436,746.2904844708531,746.2904844708531,27.31778041321861,38.23131256,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0050e_skysub.fits,82.62444,45.0,361041.6482976194,-51985.70230123357,206513.6752994265,154527.97299819294,758.7016707124282,758.7016707124282,27.36406284800276,38.21355991,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0051e_skysub.fits,82.61557,22.5,353070.5652919145,-52637.04933728915,202853.80731460184,150216.7579773127,708.2870398677969,708.2870398677969,27.41111457845876,38.19595929,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0052e_skysub.fits,82.60866,67.5,362837.1386912945,-37821.82427477467,200329.48148303456,162507.6572082599,694.2606191401026,694.2606191401026,27.45748941290343,38.17814993,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0053e_skysub.fits,82.5913,0.0,368547.40505432605,-56846.91356640964,212697.15931036783,155850.2457439582,750.9784960244666,750.9784960244666,27.50336457666452,38.16065706,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0054e_skysub.fits,82.58471,45.0,352685.53910054767,-44531.90660833614,198608.7228544419,154076.81624610577,684.901933851268,684.901933851268,27.550275773611684,38.14280363,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0055e_skysub.fits,82.58129,22.5,357155.29693860904,-47288.65620459238,202221.9765716007,154933.32036700833,685.0544084883443,685.0544084883443,27.59681604078949,38.12507691,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0056e_skysub.fits,82.56948,67.5,370662.29932437936,-57418.32997701736,214040.3146506984,156621.984673681,682.4915132853658,682.4915132853658,27.642840759547347,38.10716802,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0057e_skysub.fits,82.5642,0.0,375237.0266359744,-42355.6587258254,208796.34268089992,166440.68395507452,701.6480910893798,701.6480910893798,27.689795104546462,38.08938126,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0058e_skysub.fits,82.55613,45.0,379599.9994262154,-63105.90681105267,221352.9531186341,158247.0463075814,726.2953167260096,726.2953167260096,27.73584722954396,38.07158452,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0059e_skysub.fits,82.52975,22.5,375071.9689470893,-44829.3645739741,209950.6667605317,165121.30218655762,747.0235461510051,747.0235461510051,27.78177533641528,38.05359568,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0060e_skysub.fits,82.52975,67.5,366233.6394129563,-51489.3957115433,208861.5175622498,157372.1218507065,681.7331649606305,681.7331649606305,27.828719033504417,38.03573589,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0061e_skysub.fits,82.51792,0.0,368556.38784606906,-44134.42663401735,206345.4072400432,162210.98060602584,776.2869502633295,776.2869502633295,27.874705080780497,38.01768301,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0062e_skysub.fits,82.51792,45.0,364393.8793888312,-55089.19342922408,209741.53640902764,154652.34297980356,785.8418475820341,785.8418475820341,27.920423755803345,37.99993825,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0063e_skysub.fits,82.50614,22.5,364735.6180950319,-46302.53704201558,205519.07756852373,159216.54052650815,722.1000199542925,722.1000199542925,27.967093138300708,37.98182928,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0064e_skysub.fits,82.49403,67.5,353658.212404393,-54874.14472160986,204266.17856300145,149392.0338413916,752.0964215836842,752.0964215836842,28.013204835629285,37.96368537,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0065e_skysub.fits,82.48899,0.0,349229.68467690505,-45707.88325505672,197468.78396598087,151760.90071092415,745.2710997380648,745.2710997380648,28.058951767398607,37.94587451,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0066e_skysub.fits,82.48202,45.0,365884.3534503298,-38558.49425818003,202221.4238542549,163662.9295960749,724.2320047908559,724.2320047908559,28.105637975018144,37.92767045,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0067e_skysub.fits,82.47045,22.5,357532.9388253181,-48113.93953644732,202823.4391808827,154709.4996444354,755.5278966916953,755.5278966916953,28.15164825458919,37.90963458,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0068e_skysub.fits,82.45982,67.5,351022.1209637325,-48977.28745135197,199999.7042075422,151022.41675619024,736.9753011485162,736.9753011485162,28.197208369415147,37.89138446,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0069e_skysub.fits,82.45275,0.0,354845.1645646392,-42485.268738930055,198665.2166517846,156179.94791285455,750.5214626785408,750.5214626785408,28.243824643101256,37.8732855,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0070e_skysub.fits,82.44136,45.0,351376.6927276077,-58071.48045590459,204724.0865917561,146652.60613585156,737.9860744303811,737.9860744303811,28.28948276763648,37.8551615,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0071e_skysub.fits,82.42503,22.5,336640.68864613964,-37550.42280780274,187095.5557269712,149545.13291916845,718.1674797991832,718.1674797991832,28.33518680489643,37.83682843,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0072e_skysub.fits,82.42489,67.5,324512.33873771806,-42273.618509016174,183392.97862336712,141119.36011435094,718.993766170829,718.993766170829,28.38148214527301,37.81883144,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0073e_skysub.fits,82.41485,0.0,329742.02876713953,-50865.26881167057,190303.64878940507,139438.3799777345,693.67170225632,693.67170225632,28.42725282406546,37.8004423,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0074e_skysub.fits,82.40756,45.0,339002.442035464,-44237.29653069191,191619.86928307795,147382.57275238604,729.0547913351729,729.0547913351729,28.473034361752163,37.78203218,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0075e_skysub.fits,82.39807,22.5,336985.50472662214,-34546.56275534077,185766.03374098145,151219.47098564068,740.6975630350661,740.6975630350661,28.51898692629645,37.76376505,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0076e_skysub.fits,82.39086,67.5,325610.4982934706,-56289.26352325175,190949.8809083612,134660.61738510942,730.8094485201133,730.8094485201133,28.5643001582665,37.74547788,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0077e_skysub.fits,82.37895,0.0,356882.0093455683,-44105.98666972551,200493.9980076469,156388.0113379214,738.0188799187537,738.0188799187537,28.61026287973168,37.72716071,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0078e_skysub.fits,82.36587,45.0,342551.4855034092,-39854.77602306934,191203.13076323929,151348.35474016992,753.3418670991116,753.3418670991116,28.656937403037187,37.70863946,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0079e_skysub.fits,82.3611,22.5,351843.72816886264,-34214.296375353035,193029.01227210785,158814.7158967548,741.4228624885552,741.4228624885552,28.702165962310424,37.69009118,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0080e_skysub.fits,82.34988,67.5,340261.69037294586,-51705.73770593837,195983.71403944213,144277.97633350376,732.8937876221802,732.8937876221802,28.747540947366428,37.67169397,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0081e_skysub.fits,82.34125,0.0,348543.8805895504,-47295.29479147494,197919.58769051265,150624.2928990377,748.0684657206334,748.0684657206334,28.79367335513793,37.65327074,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0082e_skysub.fits,82.332,45.0,342439.5677041954,-39722.55453749196,191081.0611208437,151358.5065833517,721.1383126120494,721.1383126120494,28.83850724116112,37.63482246,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0083e_skysub.fits,82.32455,22.5,332138.4176086102,-59472.66704150936,195805.54232505977,136332.8752835504,741.6744297496982,741.6744297496982,28.884249477628742,37.61634415,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0084e_skysub.fits,82.31537,67.5,326488.94943209493,-36741.783979618485,181615.36670585672,144873.58272623824,720.107472789219,720.107472789219,28.930239493505663,37.5976618,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0085e_skysub.fits,82.30791,0.0,333659.3672022149,-35306.26562871729,184482.8164154661,149176.55078674882,723.2910547047941,723.2910547047941,28.975692767376373,37.57912952,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0086e_skysub.fits,82.2969,45.0,351861.5504970693,-63519.79389109428,207690.6721940818,144170.87830298752,801.3260747981881,801.3260747981881,29.02113205033368,37.56038809,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0087e_skysub.fits,82.28734,22.5,326651.68439690367,-37385.74983612303,182018.7171165133,144632.96728039032,705.6211141487919,705.6211141487919,29.066890045160005,37.54180868,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0088e_skysub.fits,82.27861,67.5,341713.83669998875,-41931.48098688602,191822.65884343736,149891.17785655137,726.6782253679062,726.6782253679062,29.11265100635876,37.52300514,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0006e_skysub.fits,97.03698,0.0,222034.8303668745,-11069.434755517068,116552.13256119576,105482.6978056787,414.9896518824417,414.9896518824417,24.081946297674342,67.0400338,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0007e_skysub.fits,97.01482,45.0,238796.9488091739,-20398.10260622473,129597.52570769931,109199.4231014746,449.81978124213504,449.81978124213504,24.2169465418744,67.01509507,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0008e_skysub.fits,96.9561,22.5,253237.40584218843,-16389.465173168006,134813.43550767822,118423.97033451022,455.0577103907252,455.0577103907252,24.351931406002127,66.98936139,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0009e_skysub.fits,96.98731,67.5,263595.6286261386,-15635.02871831022,139615.32867222442,123980.2999539142,496.9181130954352,496.9181130954352,24.482859559185144,66.96398804,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0010e_skysub.fits,96.97554,0.0,272992.38387674093,-15149.308489453004,144070.84618309696,128921.53769364396,525.2511079780581,525.2511079780581,24.61602993395442,66.93833461,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0011e_skysub.fits,96.95465,45.0,283784.2162487503,-23409.111769166702,153596.6640089585,130187.5522397918,546.5331911020581,546.5331911020581,24.749200522698622,66.91253914,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0012e_skysub.fits,96.95465,22.5,280580.7162511796,-18277.87980337072,149429.29802727513,131151.41822390442,524.4185434913911,524.4185434913911,24.88261881080393,66.88680568,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0013e_skysub.fits,96.93895,67.5,283632.313059162,-15923.09806071574,149777.70555993886,133854.60749922312,544.2853156985816,544.2853156985816,25.01249888651132,66.86090516,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0014e_skysub.fits,96.93004,0.0,288507.60822274024,-15709.742477491178,152108.6753501157,136398.93287262451,555.6830354442368,555.6830354442368,25.144965165144143,66.83473958,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0015e_skysub.fits,96.91848,45.0,279712.49355970265,-21177.52424687249,150445.00890328758,129267.4846564151,547.5505770123892,547.5505770123892,25.27653733962123,66.80860197,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0016e_skysub.fits,96.89873,22.5,271982.73980256263,-19556.656122483026,145769.69796252283,126213.0418400398,514.126466439456,514.126466439456,25.40916369795722,66.78216734,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0017e_skysub.fits,96.89663,67.5,245778.5485158513,-18971.89563757446,132375.22207671287,113403.3264391384,456.4801918837412,456.4801918837412,25.53727366117814,66.75576567,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0018e_skysub.fits,96.87789,0.0,243722.1113804201,-14420.807425374269,129071.4594028972,114650.65197752292,467.714761828211,467.714761828211,25.668048842603305,66.72908192,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0019e_skysub.fits,96.8483,45.0,243424.0419675077,-21397.676287539696,132410.85912752373,111013.18283998405,460.2520937598456,460.2520937598456,25.798336959056137,66.70227973,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0020e_skysub.fits,96.84834,22.5,233393.8707629197,-17777.924401731478,125585.89758232556,107807.97318059408,441.3059212844743,441.3059212844743,25.929570521571883,66.67531113,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0021e_skysub.fits,96.83539,67.5,250183.3840799128,-16394.301982064208,133288.84303098847,116894.54104892426,460.5657798545859,460.5657798545859,26.057650791904287,66.64843105,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0022e_skysub.fits,96.82666,0.0,253017.84980218404,-11339.966759833638,132178.90828100883,120838.9415211752,458.9444794889095,458.9444794889095,26.18715770628,66.62123814,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0023e_skysub.fits,96.80778,45.0,265154.344641809,-22225.913032821307,143690.12883731516,121464.21580449386,478.9062642702938,478.9062642702938,26.3160661654764,66.59409996,1867.1678
