filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0077e_skysub.fits,82.37895,0.0,133648.4662701795,-36869.65483819312,85259.0605541863,48389.40571599318,385.29922394811945,385.29922394811945,28.61026287973168,37.72716071,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0078e_skysub.fits,82.36587,45.0,130306.92704374144,-34573.385147721834,82440.15609573164,47866.770948009806,392.2886090160572,392.2886090160572,28.656937403037187,37.70863946,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0079e_skysub.fits,82.3611,22.5,137299.11714962125,-31118.046199149423,84208.58167438534,53090.53547523591,376.3274276361405,376.3274276361405,28.702165962310424,37.69009118,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0080e_skysub.fits,82.34988,67.5,136580.87934951243,-26974.17383400621,81777.52659175932,54803.35275775311,348.649745149746,348.649745149746,28.747540947366428,37.67169397,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0081e_skysub.fits,82.34125,0.0,132538.17393027543,-25459.20626786936,78998.6900990724,53539.48383120303,385.37383656161256,385.37383656161256,28.79367335513793,37.65327074,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0082e_skysub.fits,82.332,45.0,138806.25176638132,-37086.12061072164,87946.18618855148,50860.065577829846,371.1450125209975,371.1450125209975,28.83850724116112,37.63482246,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0083e_skysub.fits,82.32455,22.5,129511.12132286752,-30408.62288146013,79959.87210216383,49551.2492207037,356.76641479304385,356.76641479304385,28.884249477628742,37.61634415,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0084e_skysub.fits,82.31537,67.5,136662.051029219,-31435.762000268776,84048.9065147439,52613.14451447512,364.7405659881246,364.7405659881246,28.930239493505663,37.5976618,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0085e_skysub.fits,82.30791,0.0,137869.0724955629,-31265.337928510955,84567.20521203693,53301.86728352598,364.6945905315979,364.6945905315979,28.975692767376373,37.57912952,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0086e_skysub.fits,82.2969,45.0,125745.61970778032,-40045.24462757287,82895.43216767658,42850.18754010372,360.0593347611007,360.0593347611007,29.02113205033368,37.56038809,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0087e_skysub.fits,82.28734,22.5,130132.294211751,-29203.40397753605,79667.84909464352,50464.44511710747,346.6567442581767,346.6567442581767,29.066890045160005,37.54180868,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0088e_skysub.fits,82.27861,67.5,129091.81679524844,-36963.79019825308,83027.80349675076,46064.01329849768,357.78248102871663,357.78248102871663,29.11265100635876,37.52300514,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0006e_skysub.fits,97.03698,0.0,114411.297835677,-9926.499071617443,62168.89845364721,52242.39938202977,253.65534730780948,253.65534730780948,24.081946297674342,67.0400338,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0007e_skysub.fits,97.01482,45.0,124965.1876726384,-14516.861264376254,69741.02446850733,55224.16320413107,273.3629899706801,273.3629899706801,24.2169465418744,67.01509507,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0008e_skysub.fits,96.9561,22.5,133883.4859203808,-11809.369348406355,72846.42763439358,61037.05828598722,265.70620183272973,265.70620183272973,24.351931406002127,66.98936139,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0009e_skysub.fits,96.98731,67.5,141920.0326676333,-12900.306808302266,77410.16973796778,64509.86292966551,297.21125430579764,297.21125430579764,24.482859559185144,66.96398804,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0010e_skysub.fits,96.97554,0.0,142711.03424337108,-12419.085218744964,77565.05973105802,65145.974512313056,327.9945063043515,327.9945063043515,24.61602993395442,66.93833461,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0011e_skysub.fits,96.95465,45.0,146365.13816243922,-17030.65812114229,81697.89814179076,64667.24002064848,339.5996786646546,339.5996786646546,24.749200522698622,66.91253914,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0012e_skysub.fits,96.95465,22.5,145918.57234712364,-13337.160498822486,79627.86642297306,66290.70592415058,318.9997240612805,318.9997240612805,24.88261881080393,66.88680568,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0013e_skysub.fits,96.93895,67.5,152455.15476756485,-12603.697381495076,82529.42607452997,69925.7286930349,328.78194213167234,328.78194213167234,25.01249888651132,66.86090516,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0014e_skysub.fits,96.93004,0.0,148425.35341488212,-11493.285586903805,79959.31950089296,68466.03391398916,336.30221930648736,336.30221930648736,25.144965165144143,66.83473958,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0015e_skysub.fits,96.91848,45.0,148412.905795463,-15012.976552583264,81712.94117402313,66699.96462143987,341.42810218962217,341.42810218962217,25.27653733962123,66.80860197,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0016e_skysub.fits,96.89873,22.5,143717.9604944801,-11472.204836482226,77595.08266548115,66122.87782899893,315.7416928538236,315.7416928538236,25.40916369795722,66.78216734,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0017e_skysub.fits,96.89663,67.5,130369.48898032148,-11963.037569292908,71166.26327480719,59203.22570551428,280.510120877554,280.510120877554,25.53727366117814,66.75576567,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0018e_skysub.fits,96.87789,0.0,129642.70009184998,-10570.348712900572,70106.52440237527,59536.1756894747,286.40463964744464,286.40463964744464,25.668048842603305,66.72908192,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0019e_skysub.fits,96.8483,45.0,129987.93533533276,-13556.894533113797,71772.41493422327,58215.52040110948,286.4011936158641,286.4011936158641,25.798336959056137,66.70227973,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0020e_skysub.fits,96.84834,22.5,122510.73200345629,-8695.074878084124,65602.9034407702,56907.82856268608,274.333732913979,274.333732913979,25.929570521571883,66.67531113,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0021e_skysub.fits,96.83539,67.5,129415.098259829,-10631.782654333489,70023.44045708125,59391.65780274776,278.968339916265,278.968339916265,26.057650791904287,66.64843105,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0022e_skysub.fits,96.82666,0.0,130539.97145495623,-12404.447434810863,71472.20944488356,59067.76201007269,272.55090112451103,272.55090112451103,26.18715770628,66.62123814,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0023e_skysub.fits,96.80778,45.0,140563.85439130687,-12444.897021597944,76504.37570645241,64059.47868485447,296.68718132532007,296.68718132532007,26.3160661654764,66.59409996,1374.6208
