filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0020e_skysub.fits,82.88532,67.5,612870.0935132187,-3370.0277901165537,308120.06065166765,304750.0328615511,1297.661201822081,1297.661201822081,25.95558977450453,38.73047499,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0021e_skysub.fits,82.87603,0.0,632843.9136648604,-624.9934278638684,316734.4535463621,316109.46011849825,1340.487506395574,1340.487506395574,26.00277547585168,38.71353989,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0022e_skysub.fits,82.86765,45.0,633230.1893794781,-3876.846719901834,318553.51804969,314676.67132978817,1344.0201849407326,1344.0201849407326,26.05016327559632,38.69673978,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0023e_skysub.fits,82.8606,22.5,619183.7992696638,-688.2074678873178,309936.00336877553,309247.7959008882,1355.0126921687408,1355.0126921687408,26.097101522916013,38.67992068,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0024e_skysub.fits,82.84963,67.5,586129.7778034696,-4212.0800565276295,295170.9289299986,290958.84887347097,1219.8922060351747,1219.8922060351747,26.14496685467984,38.6630726,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0025e_skysub.fits,82.83758,0.0,587168.5710251385,3905.54981424025,291631.5106054491,295537.06041968934,1290.3207470715197,1290.3207470715197,26.192170431143698,38.64602642,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0026e_skysub.fits,82.82664,45.0,599098.4606088686,-7078.758579210902,303088.6095940398,296009.8510148289,1304.5791394482635,1304.5791394482635,26.238865920668143,38.62911921,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0027e_skysub.fits,82.82647,22.5,602238.9198170431,2061.787008540472,300088.5664042513,302150.3534127918,1286.9957624052145,1286.9957624052145,26.28652847075668,38.61219203,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0028e_skysub.fits,82.81535,67.5,587965.5251598665,-7624.411186180776,297794.96817302366,290170.5569868429,1272.0895306995033,1272.0895306995033,26.333760235200888,38.5950578,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0029e_skysub.fits,82.80928,0.0,607693.0350449036,1974.725499105581,302859.15477289906,304833.88027200464,1256.8617422264992,1256.8617422264992,26.38038906651773,38.57807256,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0030e_skysub.fits,82.79516,45.0,619436.8098042482,-6074.944901647687,312755.87735294795,306680.93245130026,1336.6958932443897,1336.6958932443897,26.42797801104341,38.56104233,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0031e_skysub.fits,82.776,22.5,642324.7228720505,3132.4958285128814,319596.1135217688,322728.6093502817,1389.5829100982312,1389.5829100982312,26.47503191287397,38.54383002,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0032e_skysub.fits,82.776,67.5,671592.8034194759,-8559.491852348729,340076.14763591235,331516.6557835636,1463.0299208714937,1463.0299208714937,26.52169249281862,38.52675773,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0033e_skysub.fits,82.75716,0.0,692390.60148996,7491.276507129602,342449.6624914152,349940.9389985448,1497.4452923820686,1497.4452923820686,26.56935904894897,38.50964644,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0034e_skysub.fits,82.75716,45.0,685160.287634123,-6709.1047841008985,345934.69620911195,339225.59142501105,1517.5126343702648,1517.5126343702648,26.616134733479985,38.49251213,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0035e_skysub.fits,82.75712,22.5,668012.1091991173,5006.5409638590645,331502.7841176291,336509.3250814882,1437.4183203636776,1437.4183203636776,26.66273154878523,38.4751847,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0036e_skysub.fits,82.73934,67.5,648580.8288055568,-4937.327821027779,326759.07831329224,321821.75049226446,1389.4975887463722,1389.4975887463722,26.7103527323597,38.45800333,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0037e_skysub.fits,82.73934,0.0,665492.1736453227,4664.305528270023,330413.9340585263,335078.2395867963,1447.461928684521,1447.461928684521,26.756904354275168,38.44077695,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0038e_skysub.fits,82.72326,45.0,712925.1673270904,-3815.9214630007614,358370.5443950456,354554.62293204485,1523.5045431018875,1523.5045431018875,26.803679395000763,38.42336452,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0039e_skysub.fits,82.72298,22.5,709457.2005623744,2.2403624193393625,354727.4800999775,354729.72046239686,1564.933402792062,1564.933402792062,26.85099211712063,38.40609606,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0040e_skysub.fits,82.70856,67.5,739056.9307930926,-7339.345631372766,373198.1382122327,365858.7925808599,1666.3237977212991,1666.3237977212991,26.897609889674463,38.38878958,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0041e_skysub.fits,82.69009,0.0,770544.5794330321,4136.31444064976,383204.1324961912,387340.44693684095,1672.3092806078707,1672.3092806078707,26.94408207764452,38.37129411,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0042e_skysub.fits,82.69009,45.0,798708.110276822,-6546.320001159096,402627.21513899055,396080.89513783145,1770.9589269260132,1770.9589269260132,26.991412658894312,38.35392419,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0043e_skysub.fits,82.68612,22.5,802846.791028349,4341.755541426886,399252.51774346107,403594.273284888,1829.4830066734328,1829.4830066734328,27.037847300263017,38.33655173,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0044e_skysub.fits,82.67176,67.5,830449.8691239735,-6308.9670805122005,418379.41810224287,412070.45102173067,1888.6559569864053,1888.6559569864053,27.08443240162874,38.31897219,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0045e_skysub.fits,82.66848,0.0,879074.9604163617,3841.589704787184,437616.6853557872,441458.2750605744,1926.790608459781,1926.790608459781,27.13124773872113,38.30152072,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0046e_skysub.fits,82.66237,45.0,871414.9931961056,-9583.688988550624,440499.3410923281,430915.6521037775,1888.876901364148,1888.876901364148,27.17804627816898,38.28388917,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0047e_skysub.fits,82.65416,22.5,842762.6874203198,1656.7886945927166,420552.9493628636,422209.7380574562,1826.1514183700924,1826.1514183700924,27.224479449142443,38.26639264,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0048e_skysub.fits,82.64308,67.5,840731.7400814936,-6285.726622147835,423508.73335182073,417223.0067296729,1894.7004964766163,1894.7004964766163,27.27137478167724,38.24886711,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0049e_skysub.fits,82.63666,0.0,854305.723543274,6249.314941045421,424028.2043011143,430277.5192421597,1834.3568266003208,1834.3568266003208,27.31778041321861,38.23131256,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0050e_skysub.fits,82.62444,45.0,887752.6388243546,-9037.151777901629,448394.8953011281,439357.74352322647,1895.7408318749413,1895.7408318749413,27.36406284800276,38.21355991,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0051e_skysub.fits,82.61557,22.5,881375.8292163963,2179.1109445914626,439598.3591359024,441777.4700804939,1764.8673603237576,1764.8673603237576,27.41111457845876,38.19595929,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0052e_skysub.fits,82.60866,67.5,871928.9089822728,-8136.3264322760515,440032.6177072745,431896.2912749984,1728.5124245415832,1728.5124245415832,27.45748941290343,38.17814993,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0053e_skysub.fits,82.5913,0.0,864468.7385725067,-5766.34792071773,435117.5432466122,429351.19532589446,1855.0240909818915,1855.0240909818915,27.50336457666452,38.16065706,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0054e_skysub.fits,82.58471,45.0,853602.5250484664,-7341.724156927667,430472.124602697,423130.40044576937,1696.008344137667,1696.008344137667,27.550275773611684,38.14280363,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0055e_skysub.fits,82.58129,22.5,861625.892399695,3644.899262575957,428990.4965685595,432635.39583113545,1680.2635609334056,1680.2635609334056,27.59681604078949,38.12507691,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0056e_skysub.fits,82.56948,67.5,880709.7668092959,-6604.920522478817,443657.34366588737,437052.42314340855,1653.67997603214,1653.67997603214,27.642840759547347,38.10716802,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0057e_skysub.fits,82.5642,0.0,894684.7419336257,3657.554063096119,445513.5939352648,449171.14799836086,1721.8630395060409,1721.8630395060409,27.689795104546462,38.08938126,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0058e_skysub.fits,82.55613,45.0,898450.4624362874,-11889.61069670692,455170.0365664972,443280.4258697903,1785.4345923584242,1785.4345923584242,27.73584722954396,38.07158452,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0059e_skysub.fits,82.52975,22.5,884656.079701059,3632.750603852153,440511.66454860347,444144.4151524556,1844.0236366209824,1844.0236366209824,27.78177533641528,38.05359568,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0060e_skysub.fits,82.52975,67.5,851390.9918734296,-8878.05213881546,430134.52200612257,421256.4698673071,1631.8454570035196,1631.8454570035196,27.828719033504417,38.03573589,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0061e_skysub.fits,82.51792,0.0,858285.4606671175,5404.81025514612,426440.3252059857,431845.1354611318,1876.0618688357224,1876.0618688357224,27.874705080780497,38.01768301,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0062e_skysub.fits,82.51792,45.0,861840.7607810455,-6490.295319270517,434165.528050158,427675.2327308875,1917.4415735350424,1917.4415735350424,27.920423755803345,37.99993825,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0063e_skysub.fits,82.50614,22.5,846754.5684245585,-1196.475691965199,423975.52205826185,422779.0463662967,1769.6839743613082,1769.6839743613082,27.967093138300708,37.98182928,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0064e_skysub.fits,82.49403,67.5,833394.2896161077,-6237.668480108259,419815.979048108,413578.3105679997,1831.1123170841367,1831.1123170841367,28.013204835629285,37.96368537,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0065e_skysub.fits,82.48899,0.0,825539.7241900137,3521.8708894868614,411008.9266502634,414530.7975397503,1827.584594553271,1827.584594553271,28.058951767398607,37.94587451,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0066e_skysub.fits,82.48202,45.0,824822.931187174,-5406.21319870319,415114.5721929386,409708.3589942354,1728.6161103315258,1728.6161103315258,28.105637975018144,37.92767045,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0067e_skysub.fits,82.47045,22.5,809519.1350102711,4344.149069598294,402587.4929703364,406931.6420399347,1796.700738795069,1796.700738795069,28.15164825458919,37.90963458,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0068e_skysub.fits,82.45982,67.5,789337.5987454138,-7013.9726754720905,398175.7857104429,391161.8130349709,1779.9593231547758,1779.9593231547758,28.197208369415147,37.89138446,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0069e_skysub.fits,82.45275,0.0,814303.9562057671,3914.5736510927672,405194.69127733714,409109.2649284299,1809.205767940944,1809.205767940944,28.243824643101256,37.8732855,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0070e_skysub.fits,82.44136,45.0,814664.4351215067,-9701.96557419718,412183.2003478519,402481.2347736547,1778.9010257091782,1778.9010257091782,28.28948276763648,37.8551615,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0071e_skysub.fits,82.42503,22.5,791564.4580242827,820.9448401374393,395371.7565920727,396192.7014322101,1755.40477354337,1755.40477354337,28.33518680489643,37.83682843,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0072e_skysub.fits,82.42489,67.5,787275.8244596532,-3675.952741479501,395475.8886005664,391799.93585908687,1755.0584781492405,1755.0584781492405,28.38148214527301,37.81883144,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0073e_skysub.fits,82.41485,0.0,790985.5958004456,5135.395360631577,392925.1002199071,398060.4955805386,1696.2981096175452,1696.2981096175452,28.42725282406546,37.8004423,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0074e_skysub.fits,82.40756,45.0,825300.3505626582,-8272.577590898785,416786.4640767785,408513.8864858797,1815.8995357049184,1815.8995357049184,28.473034361752163,37.78203218,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0075e_skysub.fits,82.39807,22.5,832536.0453778474,2502.787119237357,415016.629129305,417519.4162485424,1853.430630193484,1853.430630193484,28.51898692629645,37.76376505,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0076e_skysub.fits,82.39086,67.5,819653.9249449233,-4036.325755016994,411845.1253499701,407808.79959495313,1790.5907316096147,1790.5907316096147,28.5643001582665,37.74547788,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0077e_skysub.fits,82.37895,0.0,814333.4758730759,3429.688163485844,405451.893854795,408881.58201828087,1831.1781623242923,1831.1781623242923,28.61026287973168,37.72716071,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0078e_skysub.fits,82.36587,45.0,823706.8900364703,-4828.723245994595,414267.80664123246,409439.08339523786,1855.634987686567,1855.634987686567,28.656937403037187,37.70863946,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0079e_skysub.fits,82.3611,22.5,810956.4497947677,5091.955761546502,402932.2470166106,408024.2027781571,1841.949880555616,1841.949880555616,28.702165962310424,37.69009118,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0080e_skysub.fits,82.34988,67.5,803702.3945297698,-10360.140472294412,407031.2675010321,396671.1270287377,1786.413567457529,1786.413567457529,28.747540947366428,37.67169397,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0081e_skysub.fits,82.34125,0.0,811543.5491078923,5707.699255398242,402917.92492624704,408625.6241816453,1848.7537769132164,1848.7537769132164,28.79367335513793,37.65327074,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0082e_skysub.fits,82.332,45.0,790275.0190294872,-6193.853315781744,398234.4361726344,392040.5828568527,1792.9491324719024,1792.9491324719024,28.83850724116112,37.63482246,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0083e_skysub.fits,82.32455,22.5,794860.1542851483,1055.359641300165,396902.397321924,397957.7569632242,1791.3503582135138,1791.3503582135138,28.884249477628742,37.61634415,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0084e_skysub.fits,82.31537,67.5,774323.853476298,-7195.979587124602,390759.9165317113,383563.9369445867,1755.398857770428,1755.398857770428,28.930239493505663,37.5976618,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0085e_skysub.fits,82.30791,0.0,786717.4013375286,5203.337106428342,390757.0321155501,395960.3692219785,1779.913251858443,1779.913251858443,28.975692767376373,37.57912952,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0086e_skysub.fits,82.2969,45.0,779126.0211265951,-6053.671190972731,392589.846158784,386536.1749678112,1733.488664618923,1733.488664618923,29.02113205033368,37.56038809,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0087e_skysub.fits,82.28734,22.5,765272.8324821375,3007.7848133940133,381132.52383437176,384140.3086477658,1725.2238664091203,1725.2238664091203,29.066890045160005,37.54180868,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0088e_skysub.fits,82.27861,67.5,777791.6644007906,-4881.494556931837,391336.5794788612,386455.08492192935,1749.5386393382685,1749.5386393382685,29.11265100635876,37.52300514,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0006e_skysub.fits,97.03698,0.0,248897.414689156,2577.321660760761,123160.0465141976,125737.36817495836,483.161344045028,483.161344045028,24.081946297674342,67.0400338,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0007e_skysub.fits,97.01482,45.0,273070.6405839686,-3306.30052239573,138188.47055318218,134882.17003078645,527.6180388757713,527.6180388757713,24.2169465418744,67.01509507,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0008e_skysub.fits,96.9561,22.5,284853.0443731832,-536.7745473261457,142694.90946025465,142158.1349129285,525.9866157846348,525.9866157846348,24.351931406002127,66.98936139,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0009e_skysub.fits,96.98731,67.5,298190.49467648315,-20.569050427118786,149105.53186345514,149084.96281302802,576.2175083273169,576.2175083273169,24.482859559185144,66.96398804,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0010e_skysub.fits,96.97554,0.0,308283.20205897564,3956.693732078769,152163.25416344844,156119.9478955272,616.5334321740154,616.5334321740154,24.61602993395442,66.93833461,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0011e_skysub.fits,96.95465,45.0,315766.5255120018,-4722.582344337163,160244.55392816948,155521.97158383232,644.8358121191983,644.8358121191983,24.749200522698622,66.91253914,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0012e_skysub.fits,96.95465,22.5,314150.41143334395,-538.1287023700424,157344.270067857,156806.14136548695,612.7774585164294,612.7774585164294,24.88261881080393,66.88680568,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0013e_skysub.fits,96.93895,67.5,321552.62093569315,-233.0561859019508,160892.83856079754,160659.7823748956,635.1212389464565,635.1212389464565,25.01249888651132,66.86090516,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0014e_skysub.fits,96.93004,0.0,320799.19145498227,4341.272006353975,158228.95972431413,162570.2317306681,651.5807063265597,651.5807063265597,25.144965165144143,66.83473958,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0015e_skysub.fits,96.91848,45.0,319798.4370884835,-5802.12439297844,162800.28074073096,156998.15634775252,646.4271275868477,646.4271275868477,25.27653733962123,66.80860197,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0016e_skysub.fits,96.89873,22.5,307026.0282124237,194.76051898027072,153415.63384672173,153610.394365702,603.8713696882332,603.8713696882332,25.40916369795722,66.78216734,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0017e_skysub.fits,96.89663,67.5,278866.53507752134,-1484.6726262818556,140175.6038519016,138690.93122561974,530.338778595628,530.338778595628,25.53727366117814,66.75576567,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0018e_skysub.fits,96.87789,0.0,271075.8692465776,3716.789210193936,133679.54001819182,137396.32922838576,540.6349160244201,540.6349160244201,25.668048842603305,66.72908192,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0019e_skysub.fits,96.8483,45.0,269457.6618669322,-3459.955358121457,136458.80861252683,132998.85325440537,530.9141581599977,530.9141581599977,25.798336959056137,66.70227973,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0020e_skysub.fits,96.84834,22.5,260044.17972535297,41.72880822530715,130001.22545856384,130042.95426678914,514.6139385369697,514.6139385369697,25.929570521571883,66.67531113,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0021e_skysub.fits,96.83539,67.5,275398.2041086843,-847.8008764187398,138123.00249255152,137275.20161613278,531.2001575765986,531.2001575765986,26.057650791904287,66.64843105,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0022e_skysub.fits,96.82666,0.0,283264.10278309893,3477.1869456008426,139893.45791874905,143370.6448643499,529.7451680629804,529.7451680629804,26.18715770628,66.62123814,1744.3261
