filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0048e_skysub.fits,82.64308,67.5,794192.6278442232,-1392.1109111679252,397792.3693776956,396400.2584665276,1913.8098669904928,1913.8098669904928,27.27137478167724,38.24886711,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0049e_skysub.fits,82.63666,0.0,809337.6234880763,17318.28586259298,396009.6688127416,413327.9546753346,1861.1891880417377,1861.1891880417377,27.31778041321861,38.23131256,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0050e_skysub.fits,82.62444,45.0,837985.4972666262,-3176.084298808535,420580.79078271735,417404.7064839088,1890.826309991,1890.826309991,27.36406284800276,38.21355991,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0051e_skysub.fits,82.61557,22.5,837571.3810761659,11166.66504956421,413202.35801330087,424369.0230628651,1768.947838106083,1768.947838106083,27.41111457845876,38.19595929,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0052e_skysub.fits,82.60866,67.5,818520.6820157329,5148.820510143181,406685.9307527949,411834.751262938,1714.7311373472412,1714.7311373472412,27.45748941290343,38.17814993,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0053e_skysub.fits,82.5913,0.0,817671.7257765223,2253.271955921082,407709.2269103006,409962.4988662217,1851.4072315306064,1851.4072315306064,27.50336457666452,38.16065706,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0054e_skysub.fits,82.58471,45.0,806969.9112133238,2343.0967133196536,402313.4072500021,404656.50396332174,1692.7564177344834,1692.7564177344834,27.550275773611684,38.14280363,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0055e_skysub.fits,82.58129,22.5,816267.4011668256,12435.91234338982,401915.74441171787,414351.6567551077,1668.6062256304274,1668.6062256304274,27.59681604078949,38.12507691,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0056e_skysub.fits,82.56948,67.5,832289.2356423817,3783.1998191421735,414253.0179116197,418036.2177307619,1645.9650611659383,1645.9650611659383,27.642840759547347,38.10716802,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0057e_skysub.fits,82.5642,0.0,846631.7713170797,15529.37143992167,415551.199938579,431080.5713785007,1705.9457981883795,1705.9457981883795,27.689795104546462,38.08938126,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0058e_skysub.fits,82.55613,45.0,843251.9897681952,735.5712270050426,421258.2092705951,421993.7804976001,1760.647697869195,1760.647697869195,27.73584722954396,38.07158452,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0059e_skysub.fits,82.52975,22.5,833718.3601811441,9796.27359953022,411961.0432908069,421757.3168903372,1835.1349457950148,1835.1349457950148,27.78177533641528,38.05359568,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0060e_skysub.fits,82.52975,67.5,798152.2811360133,174.07458972610766,398989.1032731437,399163.17786286975,1613.2125240422097,1613.2125240422097,27.828719033504417,38.03573589,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0061e_skysub.fits,82.51792,0.0,815534.9743820475,15770.408862543118,399882.2827597522,415652.69162229536,1904.346692443033,1904.346692443033,27.874705080780497,38.01768301,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0062e_skysub.fits,82.51792,45.0,823083.16555752,-3279.590611134656,413181.3780843273,409901.7874731927,1954.960547576035,1954.960547576035,27.920423755803345,37.99993825,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0063e_skysub.fits,82.50614,22.5,799046.6552948318,5977.446510858892,396534.6043919865,402512.0509028453,1765.1485016260258,1765.1485016260258,27.967093138300708,37.98182928,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0064e_skysub.fits,82.49403,67.5,791917.9548159393,3390.308074003551,394263.8233709679,397654.1314449714,1845.7535912961407,1845.7535912961407,28.013204835629285,37.96368537,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0065e_skysub.fits,82.48899,0.0,781783.4333499145,15980.088825375424,382901.6722622696,398881.76108764496,1838.834459889635,1838.834459889635,28.058951767398607,37.94587451,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0066e_skysub.fits,82.48202,45.0,785144.3112472888,2523.478991307551,391310.4161279906,393833.8951192982,1733.710198074637,1733.710198074637,28.105637975018144,37.92767045,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0067e_skysub.fits,82.47045,22.5,756256.2516694029,10637.73049487552,372809.2605872637,383446.99108213926,1826.7752487076664,1826.7752487076664,28.15164825458919,37.90963458,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0068e_skysub.fits,82.45982,67.5,743235.8798225459,174.16251239040866,371530.85865507775,371705.02116746816,1811.529930953033,1811.529930953033,28.197208369415147,37.89138446,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0069e_skysub.fits,82.45275,0.0,766483.6244134158,13936.259559036407,376273.6824271897,390209.9419862261,1838.3096315677217,1838.3096315677217,28.243824643101256,37.8732855,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0070e_skysub.fits,82.44136,45.0,770050.262267696,913.0080670814496,384568.62710030726,385481.6351673887,1781.000043441133,1781.000043441133,28.28948276763648,37.8551615,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0071e_skysub.fits,82.42503,22.5,743983.4232840177,9257.544647016504,367362.9393185006,376620.4839655171,1773.5667359075458,1773.5667359075458,28.33518680489643,37.83682843,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0072e_skysub.fits,82.42489,67.5,742370.0943667366,1679.0685321966885,370345.51291727,372024.5814494666,1767.2595612144603,1767.2595612144603,28.38148214527301,37.81883144,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0073e_skysub.fits,82.41485,0.0,751189.3290944775,15993.02298802766,367598.1530532249,383591.17604125256,1698.8967007761537,1698.8967007761537,28.42725282406546,37.8004423,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0074e_skysub.fits,82.40756,45.0,778742.2548233945,-183.628877733252,389462.9418505639,389279.3129728306,1838.2053906885103,1838.2053906885103,28.473034361752163,37.78203218,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0075e_skysub.fits,82.39807,22.5,786619.7010627292,10060.6598449304,388279.5206088994,398340.1804538298,1864.0910239219045,1864.0910239219045,28.51898692629645,37.76376505,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0076e_skysub.fits,82.39086,67.5,778773.2640370411,-2832.902403828455,390803.0832204348,387970.1808166063,1795.0005324172128,1795.0005324172128,28.5643001582665,37.74547788,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0077e_skysub.fits,82.37895,0.0,774960.7659233586,14532.02509046439,380214.3704164471,394746.3955069115,1861.7540496522747,1861.7540496522747,28.61026287973168,37.72716071,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0078e_skysub.fits,82.36587,45.0,776004.014618262,3499.934650125506,386252.03998406825,389751.97463419376,1859.4792030394835,1859.4792030394835,28.656937403037187,37.70863946,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0079e_skysub.fits,82.3611,22.5,762321.0002398517,7134.093853338563,377593.4531932565,384727.5470465951,1847.115781080632,1847.115781080632,28.702165962310424,37.69009118,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0080e_skysub.fits,82.34988,67.5,755590.0927065421,3308.1271890103817,376140.98275876587,379449.10994777625,1774.6689175478186,1774.6689175478186,28.747540947366428,37.67169397,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0081e_skysub.fits,82.34125,0.0,772386.7974326396,17894.034806498734,377246.3813130704,395140.4161195692,1882.283625428649,1882.283625428649,28.79367335513793,37.65327074,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0082e_skysub.fits,82.332,45.0,749230.2713700505,-1766.1124525708146,375498.19191131066,373732.07945873984,1814.308549368254,1814.308549368254,28.83850724116112,37.63482246,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0083e_skysub.fits,82.32455,22.5,749815.5024131323,10478.631782022188,369668.4353155551,380147.06709757727,1799.8458571737524,1799.8458571737524,28.884249477628742,37.61634415,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0084e_skysub.fits,82.31537,67.5,730539.7307222772,3337.10533302062,363601.3126946283,366938.41802764894,1771.5932390795388,1771.5932390795388,28.930239493505663,37.5976618,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0085e_skysub.fits,82.30791,0.0,739479.265468343,15093.281678385916,362192.99189497856,377286.2735733645,1802.5606825826665,1802.5606825826665,28.975692767376373,37.57912952,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0086e_skysub.fits,82.2969,45.0,727169.7610346299,958.6177581503288,363105.5716382398,364064.1893963901,1749.2671449285065,1749.2671449285065,29.02113205033368,37.56038809,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0087e_skysub.fits,82.28734,22.5,730936.2027313987,12684.077839612495,359126.0624458931,371810.1402855056,1754.7913617002796,1754.7913617002796,29.066890045160005,37.54180868,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0088e_skysub.fits,82.27861,67.5,739539.131953642,5418.23108098848,367060.4504363268,372478.6815173153,1766.9679029274066,1766.9679029274066,29.11265100635876,37.52300514,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0006e_skysub.fits,97.03698,0.0,289418.40705799905,6028.147058745351,141695.12999962686,147723.27705837222,583.5229535060116,583.5229535060116,24.081946297674342,67.0400338,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0007e_skysub.fits,97.01482,45.0,318310.48707772524,-1630.1118744829437,159970.2994761041,158340.18760162115,635.0001579953217,635.0001579953217,24.2169465418744,67.01509507,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0008e_skysub.fits,96.9561,22.5,330091.47256170644,5213.473234222649,162438.9996637419,167652.47289796456,622.633508639514,622.633508639514,24.351931406002127,66.98936139,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0009e_skysub.fits,96.98731,67.5,348753.14007098024,3506.928305950947,172623.10588251465,176130.0341884656,694.3102016817583,694.3102016817583,24.482859559185144,66.96398804,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0010e_skysub.fits,96.97554,0.0,357773.7657096641,8301.324788557977,174736.22046055304,183037.54524911105,754.6428488241107,754.6428488241107,24.61602993395442,66.93833461,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0011e_skysub.fits,96.95465,45.0,366959.5773068444,-1165.8404677001529,184062.70888727228,182896.86841957213,787.7183162602586,787.7183162602586,24.749200522698622,66.91253914,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0012e_skysub.fits,96.95465,22.5,365151.9998693549,7851.9250692159985,178650.03740006947,186501.96246928547,738.7355289283869,738.7355289283869,24.88261881080393,66.88680568,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0013e_skysub.fits,96.93895,67.5,373646.1382948216,2377.026449193014,185634.5559228143,188011.5823720073,766.4683332297196,766.4683332297196,25.01249888651132,66.86090516,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0014e_skysub.fits,96.93004,0.0,370957.4913579961,9289.021759133177,180834.2347994315,190123.25655856467,790.6210785590902,790.6210785590902,25.144965165144143,66.83473958,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0015e_skysub.fits,96.91848,45.0,371551.7312095401,-1652.808635259862,186602.2699224,184949.4612871401,789.4684243024803,789.4684243024803,25.27653733962123,66.80860197,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0016e_skysub.fits,96.89873,22.5,355788.2833305252,4989.605053937121,175399.33913829405,180388.9441922312,725.07852379878,725.07852379878,25.40916369795722,66.78216734,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0017e_skysub.fits,96.89663,67.5,323619.9906153763,1527.1835556442093,161046.40352986602,162573.58708551023,637.2641717436187,637.2641717436187,25.53727366117814,66.75576567,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0018e_skysub.fits,96.87789,0.0,317988.97531074745,7049.006881703332,155469.98421452206,162518.9910962254,662.4753991001443,662.4753991001443,25.668048842603305,66.72908192,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0019e_skysub.fits,96.8483,45.0,314403.657488932,-1445.0020650670049,157924.32977699948,156479.32771193248,646.42592579358,646.42592579358,25.798336959056137,66.70227973,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0020e_skysub.fits,96.84834,22.5,301528.3442439953,5035.383736532123,148246.4802537316,153281.86399026372,620.702167589346,620.702167589346,25.929570521571883,66.67531113,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0021e_skysub.fits,96.83539,67.5,321654.8807384842,990.2054369758116,160332.3376507542,161322.54308773,639.0174368570339,639.0174368570339,26.057650791904287,66.64843105,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0022e_skysub.fits,96.82666,0.0,328927.22304605384,7366.811401235347,160780.20582240925,168147.0172236446,634.4808849430725,634.4808849430725,26.18715770628,66.62123814,1471.4264
