filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0027e_skysub.fits,82.82647,22.5,918655.0592276616,-26034.19745805813,472344.6283428598,446310.43088480167,1803.578468544536,1803.578468544536,26.28652847075668,38.61219203,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0028e_skysub.fits,82.81535,67.5,903535.4902861532,-41494.38581248588,472514.9380493196,431020.55223683367,1791.662728868955,1791.662728868955,26.333760235200888,38.5950578,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0029e_skysub.fits,82.80928,0.0,944105.6709334948,-28954.654681821004,486530.1628076579,457575.5081258369,1782.6397355219858,1782.6397355219858,26.38038906651773,38.57807256,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0030e_skysub.fits,82.79516,45.0,953121.9340219724,-41018.54722298839,497070.2406224804,456051.693399492,1871.7205127840912,1871.7205127840912,26.42797801104341,38.56104233,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0031e_skysub.fits,82.776,22.5,985558.758538318,-28164.389585044235,506861.5740616812,478697.1844766369,1935.7058558414928,1935.7058558414928,26.47503191287397,38.54383002,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0032e_skysub.fits,82.776,67.5,1033392.2708000134,-39740.83565976901,536566.5532298912,496825.7175701222,2043.884305532368,2043.884305532368,26.52169249281862,38.52675773,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0033e_skysub.fits,82.75716,0.0,1066567.473522592,-34876.98285524669,550722.2281889194,515845.2453336727,2100.472516282723,2100.472516282723,26.56935904894897,38.50964644,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0034e_skysub.fits,82.75716,45.0,1052234.127644266,-41285.758243552526,546759.9429439092,505474.1847003567,2103.1676540038543,2103.1676540038543,26.616134733479985,38.49251213,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0035e_skysub.fits,82.75712,22.5,1023610.8280466712,-28309.701223181444,525960.2646349263,497650.5634117449,2005.7523551446504,2005.7523551446504,26.66273154878523,38.4751847,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0036e_skysub.fits,82.73934,67.5,1000303.349598745,-42932.42945028539,521617.8895245152,478685.4600742298,1945.7081187628653,1945.7081187628653,26.7103527323597,38.45800333,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0037e_skysub.fits,82.73934,0.0,1030029.37753254,-32688.880141852947,531359.1288371964,498670.2486953434,2024.888125439628,2024.888125439628,26.756904354275168,38.44077695,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0038e_skysub.fits,82.72326,45.0,1095288.50115361,-45420.52761161909,570354.5143826145,524933.9867709954,2141.7088790438324,2141.7088790438324,26.803679395000763,38.42336452,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0039e_skysub.fits,82.72298,22.5,1100570.3723499938,-29572.52620585437,565071.449277924,535498.9230720697,2182.942683800936,2182.942683800936,26.85099211712063,38.40609606,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0040e_skysub.fits,82.70856,67.5,1142858.8114791308,-43693.53818454605,593276.1748318385,549582.6366472924,2316.671591033258,2316.671591033258,26.897609889674463,38.38878958,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0041e_skysub.fits,82.69009,0.0,1182882.3736029936,-36723.014526960906,609802.6940649772,573079.6795380163,2335.917460634101,2335.917460634101,26.94408207764452,38.37129411,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0042e_skysub.fits,82.69009,45.0,1229766.5928026317,-42412.57495917124,636089.5838809015,593677.0089217302,2457.483641848361,2457.483641848361,26.991412658894312,38.35392419,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0043e_skysub.fits,82.68612,22.5,1234918.0960654048,-30183.040892419056,632550.5684789119,602367.5275864928,2519.752357300893,2519.752357300893,27.037847300263017,38.33655173,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0044e_skysub.fits,82.67176,67.5,1271901.7895392654,-46326.412345828605,659114.100942547,612787.6885967184,2608.777924255732,2608.777924255732,27.08443240162874,38.31897219,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0045e_skysub.fits,82.66848,0.0,1348010.699168143,-33108.22849551041,690559.4638318269,657451.2353363165,2676.145377535601,2676.145377535601,27.13124773872113,38.30152072,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0046e_skysub.fits,82.66237,45.0,1342841.1491648331,-54577.71424749622,698709.4317061646,644131.7174586684,2640.533028149676,2640.533028149676,27.17804627816898,38.28388917,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0047e_skysub.fits,82.65416,22.5,1298497.126423811,-36495.49546182901,667496.31094282,631000.815480991,2553.525721509929,2553.525721509929,27.224479449142443,38.26639264,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0048e_skysub.fits,82.64308,67.5,1298703.357964356,-54124.74836033804,676414.053162347,622289.3048020089,2619.708599508307,2619.708599508307,27.27137478167724,38.24886711,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0049e_skysub.fits,82.63666,0.0,1319032.5615578834,-33481.08459982579,676256.8230788546,642775.7384790288,2565.988672896235,2565.988672896235,27.31778041321861,38.23131256,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0050e_skysub.fits,82.62444,45.0,1364247.9170048833,-57733.838589877705,710990.8777973806,653257.0392075029,2637.253367779984,2637.253367779984,27.36406284800276,38.21355991,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0051e_skysub.fits,82.61557,22.5,1348038.5750102152,-41992.35005668644,695015.4625334508,653023.1124767644,2483.671567876741,2483.671567876741,27.41111457845876,38.19595929,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0052e_skysub.fits,82.60866,67.5,1336996.5445552825,-54908.96179057099,695952.7531729267,641043.7913823557,2452.0517272499405,2452.0517272499405,27.45748941290343,38.17814993,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0053e_skysub.fits,82.5913,0.0,1323639.3167959503,-56657.0787413877,690148.197768669,633491.1190272813,2579.0060918361414,2579.0060918361414,27.50336457666452,38.16065706,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0054e_skysub.fits,82.58471,45.0,1323149.8722841237,-52732.98210447212,687941.4271942979,635208.4450898258,2407.632578524772,2407.632578524772,27.550275773611684,38.14280363,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0055e_skysub.fits,82.58129,22.5,1325456.08477163,-37159.090966741554,681307.5878691858,644148.4969024443,2380.944258724613,2380.944258724613,27.59681604078949,38.12507691,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0056e_skysub.fits,82.56948,67.5,1343550.1454578335,-59661.2745629017,701605.7100103677,641944.435447466,2344.0680817777384,2344.0680817777384,27.642840759547347,38.10716802,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0057e_skysub.fits,82.5642,0.0,1379136.0412834678,-41735.84215503524,710435.9417192515,668700.0995642162,2436.4477364010563,2436.4477364010563,27.689795104546462,38.08938126,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0058e_skysub.fits,82.55613,45.0,1371661.2072906587,-52986.57989489439,712323.8935927766,659337.3136978822,2523.859038835424,2523.859038835424,27.73584722954396,38.07158452,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0059e_skysub.fits,82.52975,22.5,1353207.436682592,-40000.34113001148,696603.8889063017,656603.5477762902,2595.909646063723,2595.909646063723,27.78177533641528,38.05359568,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0060e_skysub.fits,82.52975,67.5,1311633.8731457433,-56167.61942677933,683900.7462862612,627733.1268594819,2337.504816524224,2337.504816524224,27.828719033504417,38.03573589,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0061e_skysub.fits,82.51792,0.0,1329245.1717367116,-33935.674407706014,681590.4230722089,647654.7486645029,2605.668748302872,2605.668748302872,27.874705080780497,38.01768301,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0062e_skysub.fits,82.51792,45.0,1323756.476164032,-51172.08347222931,687464.2798181307,636292.1963459013,2668.1789038958777,2668.1789038958777,27.920423755803345,37.99993825,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0063e_skysub.fits,82.50614,22.5,1296211.1433297037,-36265.4026267142,666238.272978209,629972.8703514948,2482.858972312076,2482.858972312076,27.967093138300708,37.98182928,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0064e_skysub.fits,82.49403,67.5,1290321.0291438687,-53854.43042617873,672087.7297850237,618233.299358845,2553.31711000466,2553.31711000466,28.013204835629285,37.96368537,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0065e_skysub.fits,82.48899,0.0,1274418.981770419,-34529.06187427207,654474.0218223456,619944.9599480735,2527.7552897278647,2527.7552897278647,28.058951767398607,37.94587451,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0066e_skysub.fits,82.48202,45.0,1269668.1408528348,-47032.78854709538,658350.4646999651,611317.6761528697,2426.9473980744096,2426.9473980744096,28.105637975018144,37.92767045,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0067e_skysub.fits,82.47045,22.5,1232225.6072858036,-34986.78826004092,633606.1977729222,598619.4095128813,2478.087704872836,2478.087704872836,28.15164825458919,37.90963458,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0068e_skysub.fits,82.45982,67.5,1212187.314980246,-45040.00495698466,628613.6599686154,583573.6550116307,2450.642374389116,2450.642374389116,28.197208369415147,37.89138446,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0069e_skysub.fits,82.45275,0.0,1248910.6468463386,-33167.84842443536,641039.247635387,607871.3992109516,2499.61253180504,2499.61253180504,28.243824643101256,37.8732855,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0070e_skysub.fits,82.44136,45.0,1255630.740305334,-47024.7367154333,651327.7385103835,604303.0017949502,2469.39013129323,2469.39013129323,28.28948276763648,37.8551615,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0071e_skysub.fits,82.42503,22.5,1212195.668012889,-32406.339287780924,622301.003650335,589894.6643625541,2432.699330862213,2432.699330862213,28.33518680489643,37.83682843,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0072e_skysub.fits,82.42489,67.5,1212068.681676703,-50361.42215543368,631215.0519160683,580853.6297606346,2422.768111128315,2422.768111128315,28.38148214527301,37.81883144,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0073e_skysub.fits,82.41485,0.0,1219132.539802243,-31727.337424202124,625429.9386132226,593702.6011890204,2376.615125625336,2376.615125625336,28.42725282406546,37.8004423,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0074e_skysub.fits,82.40756,45.0,1271380.9262053254,-50381.79899255477,660881.3625989401,610499.5636063854,2523.257706720329,2523.257706720329,28.473034361752163,37.78203218,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0075e_skysub.fits,82.39807,22.5,1288191.536487398,-42246.35702418559,665218.9467557918,622972.5897316062,2576.8512566758486,2576.8512566758486,28.51898692629645,37.76376505,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0076e_skysub.fits,82.39086,67.5,1257095.4627657724,-54687.88963759085,655891.6762016816,601203.7865640908,2483.2426061032425,2483.2426061032425,28.5643001582665,37.74547788,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0077e_skysub.fits,82.37895,0.0,1257307.137187971,-31346.89292172785,644327.0150548494,612980.1221331216,2529.2202683259184,2529.2202683259184,28.61026287973168,37.72716071,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0078e_skysub.fits,82.36587,45.0,1266916.4011798385,-50243.18722752214,658579.7942036802,608336.6069761581,2553.9243338365404,2553.9243338365404,28.656937403037187,37.70863946,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0079e_skysub.fits,82.3611,22.5,1246608.255605282,-35163.754727094434,640886.0051661882,605722.2504390938,2529.1609511952533,2529.1609511952533,28.702165962310424,37.69009118,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0080e_skysub.fits,82.34988,67.5,1243218.0419460605,-53423.65636538295,648320.8491557216,594897.1927903387,2482.198790391987,2482.198790391987,28.747540947366428,37.67169397,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0081e_skysub.fits,82.34125,0.0,1253898.2487316472,-37241.21737894043,645569.7330552938,608328.5156763534,2542.205165129964,2542.205165129964,28.79367335513793,37.65327074,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0082e_skysub.fits,82.332,45.0,1220291.6402114916,-47804.48311246466,634048.0616619781,586243.5785495135,2466.175269553953,2466.175269553953,28.83850724116112,37.63482246,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0083e_skysub.fits,82.32455,22.5,1223934.8163224822,-35839.65157562855,629887.2339490553,594047.5823734268,2470.5676599759786,2470.5676599759786,28.884249477628742,37.61634415,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0084e_skysub.fits,82.31537,67.5,1186025.6262464947,-48401.82889894,617213.7275727174,568811.8986737774,2417.873287477325,2417.873287477325,28.930239493505663,37.5976618,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0085e_skysub.fits,82.30791,0.0,1205998.3162327996,-30792.54399254336,618395.4301126715,587602.8861201281,2445.9193037305554,2445.9193037305554,28.975692767376373,37.57912952,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0086e_skysub.fits,82.2969,45.0,1191629.695832639,-49800.95100431878,620715.323418479,570914.3724141602,2393.2301207071723,2393.2301207071723,29.02113205033368,37.56038809,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0087e_skysub.fits,82.28734,22.5,1175759.4523614976,-29969.368676353595,602864.4105189256,572895.041842572,2382.857788894504,2382.857788894504,29.066890045160005,37.54180868,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0088e_skysub.fits,82.27861,67.5,1193094.4195557437,-43841.84525814478,618468.1324069443,574626.2871487995,2406.563730089026,2406.563730089026,29.11265100635876,37.52300514,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0006e_skysub.fits,97.03698,0.0,429351.0792098864,-8007.89627733521,218679.4877436108,210671.5914662756,765.9123177117608,765.9123177117608,24.081946297674342,67.0400338,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0007e_skysub.fits,97.01482,45.0,474733.5824967325,-20537.10236762211,247635.34243217728,227098.2400645552,842.0195228572533,842.0195228572533,24.2169465418744,67.01509507,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0008e_skysub.fits,96.9561,22.5,494310.8627106116,-14182.5497537771,254246.70623219432,240064.1564784172,850.5100166998016,850.5100166998016,24.351931406002127,66.98936139,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0009e_skysub.fits,96.98731,67.5,516934.4545719696,-16049.582254987938,266492.01841347874,250442.4361584908,922.8723244057009,922.8723244057009,24.482859559185144,66.96398804,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0010e_skysub.fits,96.97554,0.0,533048.6471977701,-9518.740560243838,271283.6938790069,261764.95331876312,976.5267458255844,976.5267458255844,24.61602993395442,66.93833461,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0011e_skysub.fits,96.95465,45.0,545133.9853228318,-21762.16206611172,283448.07369447174,261685.91162836,1010.8465667768468,1010.8465667768468,24.749200522698622,66.91253914,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0012e_skysub.fits,96.95465,22.5,542427.6525178769,-14011.491741212085,278219.5721295445,264208.0803883324,973.4072642155458,973.4072642155458,24.88261881080393,66.88680568,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0013e_skysub.fits,96.93895,67.5,554818.1851567056,-16792.972630051197,285805.5788933784,269012.6062633272,1003.4234911432336,1003.4234911432336,25.01249888651132,66.86090516,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0014e_skysub.fits,96.93004,0.0,551897.3509724585,-8883.288932255527,280390.31995235704,271507.0310201015,1019.7472458129774,1019.7472458129774,25.144965165144143,66.83473958,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0015e_skysub.fits,96.91848,45.0,552964.3549020535,-25426.784779263253,289195.56984065834,263768.7850613951,1019.1265325301124,1019.1265325301124,25.27653733962123,66.80860197,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0016e_skysub.fits,96.89873,22.5,529469.6862704115,-14101.436579011031,271785.56142471125,257684.12484570025,956.0888284319796,956.0888284319796,25.40916369795722,66.78216734,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0017e_skysub.fits,96.89663,67.5,480022.105446366,-14598.167194114185,247310.1363202401,232711.9691261259,847.3634368261877,847.3634368261877,25.53727366117814,66.75576567,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0018e_skysub.fits,96.87789,0.0,470672.6247905174,-7695.901311419351,239184.26305096835,231488.361739549,855.9501008827908,855.9501008827908,25.668048842603305,66.72908192,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0019e_skysub.fits,96.8483,45.0,467051.2990773563,-20157.332887517347,243604.3159824368,223446.98309491947,845.547687821049,845.547687821049,25.798336959056137,66.70227973,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0020e_skysub.fits,96.84834,22.5,449304.8564887568,-13729.844444736256,231517.3504667465,217787.5060220103,816.648136433536,816.648136433536,25.929570521571883,66.67531113,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0021e_skysub.fits,96.83539,67.5,475899.76331596565,-13906.616148906294,244903.189732436,230996.57358352968,846.4206294402074,846.4206294402074,26.057650791904287,66.64843105,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0022e_skysub.fits,96.82666,0.0,487562.8241591259,-7054.843236882443,247308.8336980042,240253.9904611217,843.5399689360446,843.5399689360446,26.18715770628,66.62123814,2067.8395
