filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0025e_skysub.fits,82.83758,0.0,587444.4197757739,12469.04857864126,287487.6855985663,299956.7341772076,1418.9733308079474,1418.9733308079474,26.192170431143698,38.64602642,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0026e_skysub.fits,82.82664,45.0,598654.1712008435,3551.922527256247,297551.12433679367,301103.0468640499,1453.265255531787,1453.265255531787,26.238865920668143,38.62911921,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0027e_skysub.fits,82.82647,22.5,597765.1762268633,9047.058572369628,294359.05882724683,303406.11739961646,1416.7245470197115,1416.7245470197115,26.28652847075668,38.61219203,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0028e_skysub.fits,82.81535,67.5,584183.6108664129,4274.260609740741,289954.67512833606,294228.9357380768,1393.1351080984216,1393.1351080984216,26.333760235200888,38.5950578,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0029e_skysub.fits,82.80928,0.0,607160.0785390111,12348.20589485456,297405.9363220783,309754.14221693284,1351.3646307644217,1351.3646307644217,26.38038906651773,38.57807256,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0030e_skysub.fits,82.79516,45.0,624376.3173143624,4436.152942896762,309970.08218573284,314406.2351286296,1469.6596510538525,1469.6596510538525,26.42797801104341,38.56104233,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0031e_skysub.fits,82.776,22.5,647699.1007054859,13030.18323823274,317334.4587336266,330364.6419718593,1536.1985589564006,1536.1985589564006,26.47503191287397,38.54383002,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0032e_skysub.fits,82.776,67.5,676128.358160018,7649.277360842971,334239.5403995875,341888.81776043045,1621.320859340654,1621.320859340654,26.52169249281862,38.52675773,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0033e_skysub.fits,82.75716,0.0,699651.3653471173,15587.910850353306,342031.727248382,357619.6380987353,1666.7879905493508,1666.7879905493508,26.56935904894897,38.50964644,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0034e_skysub.fits,82.75716,45.0,688819.8052169501,2695.1251592958,343062.3400288272,345757.465188123,1691.5620075236425,1691.5620075236425,26.616134733479985,38.49251213,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0035e_skysub.fits,82.75712,22.5,671182.6647406525,12652.566022552432,329265.04935905006,341917.6153816025,1593.6702647879345,1593.6702647879345,26.66273154878523,38.4751847,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0036e_skysub.fits,82.73934,67.5,652747.6913554461,4225.340530696616,324261.1754123748,328486.5159430714,1525.406852853582,1525.406852853582,26.7103527323597,38.45800333,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0037e_skysub.fits,82.73934,0.0,670660.7627196191,19218.14743473224,325721.30764244345,344939.4550771757,1593.629948646656,1593.629948646656,26.756904354275168,38.44077695,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0038e_skysub.fits,82.72326,45.0,717430.3877630074,7053.836111897021,355188.2758255552,362242.1119374522,1682.8673951506985,1682.8673951506985,26.803679395000763,38.42336452,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0039e_skysub.fits,82.72298,22.5,708741.4580480444,17476.786454525427,345632.33579675946,363109.1222512849,1740.1982170939257,1740.1982170939257,26.85099211712063,38.40609606,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0040e_skysub.fits,82.70856,67.5,737876.0046420798,7402.739707346365,365236.6324673668,372639.3721747131,1865.707713818916,1865.707713818916,26.897609889674463,38.38878958,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0041e_skysub.fits,82.69009,0.0,770540.0981862922,21726.876910033927,374406.6106381292,396133.4875481631,1874.10137979026,1874.10137979026,26.94408207764452,38.37129411,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0042e_skysub.fits,82.69009,45.0,800096.4278285241,6187.907777885324,396954.2600253194,403142.16780320473,2007.5903679693472,2007.5903679693472,26.991412658894312,38.35392419,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0043e_skysub.fits,82.68612,22.5,800168.2485581507,17312.617300753715,391427.8156286985,408740.4329294522,2083.921383648709,2083.921383648709,27.037847300263017,38.33655173,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0044e_skysub.fits,82.67176,67.5,824791.7524770338,8908.086867130187,407941.8328049518,416849.919672082,2146.9360146693225,2146.9360146693225,27.08443240162874,38.31897219,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0045e_skysub.fits,82.66848,0.0,879623.546855913,24537.2002039855,427543.1733259638,452080.3735299493,2180.6379929807936,2180.6379929807936,27.13124773872113,38.30152072,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0046e_skysub.fits,82.66237,45.0,871272.8582619822,3884.200140768255,433694.329060607,437578.52920137526,2109.722830687116,2109.722830687116,27.17804627816898,38.28388917,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0047e_skysub.fits,82.65416,22.5,833566.1648933585,12140.363916918111,410712.9004882202,422853.2644051383,1987.0726716327977,1987.0726716327977,27.224479449142443,38.26639264,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0048e_skysub.fits,82.64308,67.5,840156.4431261392,9711.369275485747,415222.53692532674,424933.9062008125,2135.0814877146063,2135.0814877146063,27.27137478167724,38.24886711,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0049e_skysub.fits,82.63666,0.0,864226.9084418828,25149.42299747124,419538.74272220576,444688.165719677,2077.0858148706693,2077.0858148706693,27.31778041321861,38.23131256,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0050e_skysub.fits,82.62444,45.0,890526.0076355162,4289.524435710395,443118.2415999029,447407.7660356133,2122.4419886921987,2122.4419886921987,27.36406284800276,38.21355991,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0051e_skysub.fits,82.61557,22.5,885910.0551825915,15875.930511564948,435017.0623355133,450892.9928470783,1968.074878493392,1968.074878493392,27.41111457845876,38.19595929,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0052e_skysub.fits,82.60866,67.5,868990.150360995,8051.367888888228,430469.3912360534,438520.7591249416,1893.672206050809,1893.672206050809,27.45748941290343,38.17814993,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0053e_skysub.fits,82.5913,0.0,869114.7928726043,6899.563812489854,431107.6145300573,438007.1783425471,2054.128061090838,2054.128061090838,27.50336457666452,38.16065706,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0054e_skysub.fits,82.58471,45.0,856829.6844848802,5756.392789108388,425536.6458478858,431293.0386369943,1864.9045427231213,1864.9045427231213,27.550275773611684,38.14280363,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0055e_skysub.fits,82.58129,22.5,862611.6973353471,19391.260354181228,421610.2184905829,441001.4788447641,1834.5557150031937,1834.5557150031937,27.59681604078949,38.12507691,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0056e_skysub.fits,82.56948,67.5,875881.9366347536,10150.020749279704,432865.957942737,443015.9786920167,1812.412791246791,1812.412791246791,27.642840759547347,38.10716802,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0057e_skysub.fits,82.5642,0.0,892925.762075685,25016.5390930649,433954.61149131006,458971.15058437496,1886.985762574096,1886.985762574096,27.689795104546462,38.08938126,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0058e_skysub.fits,82.55613,45.0,894109.2837532267,2287.5582678857027,445910.8627426705,448198.4210105562,1927.0866871160808,1927.0866871160808,27.73584722954396,38.07158452,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0059e_skysub.fits,82.52975,22.5,882059.6699219871,13748.582376858683,434155.5437725642,447904.1261494229,2049.5514860105936,2049.5514860105936,27.78177533641528,38.05359568,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0060e_skysub.fits,82.52975,67.5,848373.0233567741,8200.714724687452,420086.1543160433,428286.8690407308,1759.7987834134854,1759.7987834134854,27.828719033504417,38.03573589,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0061e_skysub.fits,82.51792,0.0,866059.497838482,21224.40748285956,422417.5451778112,443641.9526606708,2120.774321466387,2120.774321466387,27.874705080780497,38.01768301,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0062e_skysub.fits,82.51792,45.0,868116.2541452043,3438.1553605698864,432339.0493923172,435777.2047528871,2193.878435919982,2193.878435919982,27.920423755803345,37.99993825,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0063e_skysub.fits,82.50614,22.5,848436.8748254839,17504.177123396657,415466.3488510436,432970.5259744403,1958.4190693766352,1958.4190693766352,27.967093138300708,37.98182928,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0064e_skysub.fits,82.49403,67.5,836166.2745458834,9658.889560869662,413253.6924925069,422912.5820533765,2047.0445417239107,2047.0445417239107,28.013204835629285,37.96368537,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0065e_skysub.fits,82.48899,0.0,826711.1152495912,24639.3219715422,401035.8966390245,425675.2186105667,2046.4985800266752,2046.4985800266752,28.058951767398607,37.94587451,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0066e_skysub.fits,82.48202,45.0,829808.5963284002,6100.404074768769,411854.0961268157,417954.5002015845,1912.6401777321355,1912.6401777321355,28.105637975018144,37.92767045,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0067e_skysub.fits,82.47045,22.5,807884.0276306125,15089.774449733492,396397.1265904395,411486.901040173,2044.88719196262,2044.88719196262,28.15164825458919,37.90963458,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0068e_skysub.fits,82.45982,67.5,790031.7750064419,10324.42767900409,389853.67366371886,400178.10134272295,2022.954046803955,2022.954046803955,28.197208369415147,37.89138446,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0069e_skysub.fits,82.45275,0.0,821881.7081260325,20334.91098229011,400773.3985718712,421108.3095541613,2064.099212407873,2064.099212407873,28.243824643101256,37.8732855,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0070e_skysub.fits,82.44136,45.0,818193.1702145042,-804.9652165912557,409499.06771554775,408694.1024989565,1971.660037417867,1971.660037417867,28.28948276763648,37.8551615,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0071e_skysub.fits,82.42503,22.5,784486.102276291,14534.814413085349,384975.6439316028,399510.4583446882,1978.934099527533,1978.934099527533,28.33518680489643,37.83682843,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0072e_skysub.fits,82.42489,67.5,786007.6960291304,8535.247354334395,388736.224337398,397271.4716917324,1957.044977028328,1957.044977028328,28.38148214527301,37.81883144,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0073e_skysub.fits,82.41485,0.0,790987.1054656634,28308.833666979743,381339.1358993418,409647.9695663216,1864.2717767346471,1864.2717767346471,28.42725282406546,37.8004423,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0074e_skysub.fits,82.40756,45.0,827026.3410228586,6897.9901957793045,410064.1754135396,416962.1656093189,2039.7986617825625,2039.7986617825625,28.473034361752163,37.78203218,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0075e_skysub.fits,82.39807,22.5,834270.4363943103,18332.63314377348,407968.9016252684,426301.5347690419,2074.805232582932,2074.805232582932,28.51898692629645,37.76376505,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0076e_skysub.fits,82.39086,67.5,817843.1188768705,6554.599915280356,405644.2594807951,412198.8593960754,1982.1259671233508,1982.1259671233508,28.5643001582665,37.74547788,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0077e_skysub.fits,82.37895,0.0,817183.7228372892,22279.30562941695,397452.2086039361,419731.5142333531,2067.645223234798,2067.645223234798,28.61026287973168,37.72716071,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0078e_skysub.fits,82.36587,45.0,815414.4077509079,1493.4425210948102,406960.48261490656,408453.9251360014,2071.6526946842005,2071.6526946842005,28.656937403037187,37.70863946,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0079e_skysub.fits,82.3611,22.5,808101.1179498957,14375.071673813276,396863.0231380412,411238.0948118545,2073.891514430369,2073.891514430369,28.702165962310424,37.69009118,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0080e_skysub.fits,82.34988,67.5,799932.0998454338,9039.40828554344,395446.3457799452,404485.75406548864,1957.1072196943417,1957.1072196943417,28.747540947366428,37.67169397,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0081e_skysub.fits,82.34125,0.0,815803.3401219198,18778.465270120767,398512.4374258995,417290.90269602026,2096.113358007688,2096.113358007688,28.79367335513793,37.65327074,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0082e_skysub.fits,82.332,45.0,792566.5724034185,546.8394746071426,396009.86646440567,396556.7059390128,2031.1604989216287,2031.1604989216287,28.83850724116112,37.63482246,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0083e_skysub.fits,82.32455,22.5,790894.3886924777,17453.520026263956,386720.43433310685,404173.9543593708,2001.4202199381448,2001.4202199381448,28.884249477628742,37.61634415,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0084e_skysub.fits,82.31537,67.5,769706.6867420127,8879.356897823862,380413.6649220944,389293.0218199183,1967.9456794591629,1967.9456794591629,28.930239493505663,37.5976618,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0085e_skysub.fits,82.30791,0.0,779523.9933800133,24774.571872552275,377374.7107537305,402149.2826262828,2017.5195897032115,2017.5195897032115,28.975692767376373,37.57912952,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0086e_skysub.fits,82.2969,45.0,772056.7974622122,506.15265255322447,385775.32240482944,386281.47505738266,1949.2677263403043,1949.2677263403043,29.02113205033368,37.56038809,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0087e_skysub.fits,82.28734,22.5,770665.3115160423,20254.36885781336,375205.47132911446,395459.8401869278,1964.37088564319,1964.37088564319,29.066890045160005,37.54180868,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0088e_skysub.fits,82.27861,67.5,784459.5725131074,6122.563086646958,389168.50471323024,395291.0677998772,1979.14600866256,1979.14600866256,29.11265100635876,37.52300514,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0006e_skysub.fits,97.03698,0.0,337678.5382999914,11806.075589249873,162936.23135537075,174742.30694462062,689.4298028380524,689.4298028380524,24.081946297674342,67.0400338,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0007e_skysub.fits,97.01482,45.0,369702.61823072506,3322.453201546683,183190.0825145892,186512.53571613587,744.9347079544101,744.9347079544101,24.2169465418744,67.01509507,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0008e_skysub.fits,96.9561,22.5,381462.6954213278,11049.346877378644,185206.67427197457,196256.0211493532,717.6982174830855,717.6982174830855,24.351931406002127,66.98936139,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0009e_skysub.fits,96.98731,67.5,400807.6876546093,5938.287640901748,197434.7000068538,203372.9876477556,805.5576171224737,805.5576171224737,24.482859559185144,66.96398804,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0010e_skysub.fits,96.97554,0.0,415003.9699371941,15796.682144576334,199603.6438963089,215400.32604088524,893.3936453919122,893.3936453919122,24.61602993395442,66.93833461,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0011e_skysub.fits,96.95465,45.0,427125.50646137656,3811.662263196078,211656.92209909024,215468.58436228632,934.9597170358782,934.9597170358782,24.749200522698622,66.91253914,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0012e_skysub.fits,96.95465,22.5,425686.8322383636,12023.157776470907,206831.8372309464,218854.99500741725,874.5113899504986,874.5113899504986,24.88261881080393,66.88680568,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0013e_skysub.fits,96.93895,67.5,435557.0061695088,6319.714784091397,214618.64569270867,220938.36047680007,909.3584329856004,909.3584329856004,25.01249888651132,66.86090516,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0014e_skysub.fits,96.93004,0.0,430644.3502622136,15500.935147528187,207571.70755734268,223072.64270487087,945.6649203507948,945.6649203507948,25.144965165144143,66.83473958,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0015e_skysub.fits,96.91848,45.0,432189.71798881295,4780.625402297825,213704.5462932576,218485.1716955554,937.6327708256604,937.6327708256604,25.27653733962123,66.80860197,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0016e_skysub.fits,96.89873,22.5,413234.2856000045,12537.41102628116,200348.43728686165,212885.8483131428,853.3572094933614,853.3572094933614,25.40916369795722,66.78216734,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0017e_skysub.fits,96.89663,67.5,376863.6880779624,5366.527300505433,185748.58038872847,191115.1076892339,743.533746083068,743.533746083068,25.53727366117814,66.75576567,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0018e_skysub.fits,96.87789,0.0,368602.3310921751,12413.09936967399,178094.61586125055,190507.7152309245,785.5527958489929,785.5527958489929,25.668048842603305,66.72908192,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0019e_skysub.fits,96.8483,45.0,363951.1357081778,2736.98743960046,180607.0741342887,183344.0615738892,759.4914946804702,759.4914946804702,25.798336959056137,66.70227973,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0020e_skysub.fits,96.84834,22.5,350758.82263812603,9486.57667584921,170636.1229811384,180122.69965698762,734.2962057353584,734.2962057353584,25.929570521571883,66.67531113,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0021e_skysub.fits,96.83539,67.5,371796.2012894184,6516.252337583632,182639.9744759174,189156.22681350104,747.6070957710558,747.6070957710558,26.057650791904287,66.64843105,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0022e_skysub.fits,96.82666,0.0,382704.5948781023,14055.916697013658,184324.3390905443,198380.25578755795,745.1868189434765,745.1868189434765,26.18715770628,66.62123814,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0023e_skysub.fits,96.80778,45.0,398240.0795092141,2747.188420593913,197746.4455443101,200493.633964904,777.3392636663011,777.3392636663011,26.3160661654764,66.59409996,1284.184
