filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0036e_skysub.fits,82.73934,67.5,336518.05926455336,-22142.96108601117,179330.51017528228,157187.5490892711,619.5200219294314,619.5200219294314,26.7103527323597,38.45800333,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0037e_skysub.fits,82.73934,0.0,342951.75155178463,-11963.906109590433,177457.82883068753,165493.9227210971,640.313811804708,640.313811804708,26.756904354275168,38.44077695,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0038e_skysub.fits,82.72326,45.0,371069.7599900733,-24424.54931603596,197747.15465305463,173322.60533701867,682.1061244253359,682.1061244253359,26.803679395000763,38.42336452,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0039e_skysub.fits,82.72298,22.5,368618.9056887872,-15695.188862151175,192157.0472754692,176461.858413318,694.9714147780927,694.9714147780927,26.85099211712063,38.40609606,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0040e_skysub.fits,82.70856,67.5,385498.4549513856,-24998.97745055359,205248.7162009696,180249.738750416,731.4268248763511,731.4268248763511,26.897609889674463,38.38878958,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0041e_skysub.fits,82.69009,0.0,397911.7692570269,-14784.458378591167,206348.11381780903,191563.65543921787,736.7831118936551,736.7831118936551,26.94408207764452,38.37129411,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0042e_skysub.fits,82.69009,45.0,412317.4312901507,-19384.119238706247,215850.7752644285,196466.65602572224,775.1140437934049,775.1140437934049,26.991412658894312,38.35392419,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0043e_skysub.fits,82.68612,22.5,417755.35407149367,-22850.87557503645,220303.11482326503,197452.2392482286,792.2152324476663,792.2152324476663,27.037847300263017,38.33655173,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0044e_skysub.fits,82.67176,67.5,426685.92265560746,-23428.276611748908,225057.09963367812,201628.82302192927,823.6059811310968,823.6059811310968,27.08443240162874,38.31897219,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0045e_skysub.fits,82.66848,0.0,449631.31301302894,-18168.74995071665,233900.0314818728,215731.28153115616,845.5499761469327,845.5499761469327,27.13124773872113,38.30152072,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0046e_skysub.fits,82.66237,45.0,448572.4262320604,-20853.137716046564,234712.78197405348,213859.6442580069,831.5177538178583,831.5177538178583,27.17804627816898,38.28388917,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0047e_skysub.fits,82.65416,22.5,441279.03283327096,-17310.557546868367,229294.79519006965,211984.23764320128,807.955762500017,807.955762500017,27.224479449142443,38.26639264,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0048e_skysub.fits,82.64308,67.5,437705.5100148477,-25563.55821572044,231634.53411528407,206070.97589956364,826.3673385769554,826.3673385769554,27.27137478167724,38.24886711,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0049e_skysub.fits,82.63666,0.0,440607.3635991126,-20834.0110974946,230720.6873483036,209886.67625080905,808.7397391632755,808.7397391632755,27.31778041321861,38.23131256,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0050e_skysub.fits,82.62444,45.0,455748.0871292326,-23801.1467765458,239774.6169528892,215973.4701763434,835.5801006407979,835.5801006407979,27.36406284800276,38.21355991,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0051e_skysub.fits,82.61557,22.5,458382.6775582936,-20996.78604309776,239689.73180069568,218692.94575759792,788.2304063209787,788.2304063209787,27.41111457845876,38.19595929,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0052e_skysub.fits,82.60866,67.5,449104.0000660928,-23619.088099412504,236361.54408275263,212742.45598334013,778.947242054559,778.947242054559,27.45748941290343,38.17814993,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0053e_skysub.fits,82.5913,0.0,446380.5135189137,-23213.795347668347,234797.15443329103,211583.35908562268,818.6577041462799,818.6577041462799,27.50336457666452,38.16065706,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0054e_skysub.fits,82.58471,45.0,437744.65679557767,-22937.954603275,230341.3056994264,207403.3510961513,766.0571442545327,766.0571442545327,27.550275773611684,38.14280363,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0055e_skysub.fits,82.58129,22.5,448498.2781743696,-21220.070950365625,234859.1745623676,213639.103612002,758.9445998033227,758.9445998033227,27.59681604078949,38.12507691,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0056e_skysub.fits,82.56948,67.5,459847.1415583721,-25993.090330048173,242920.1159442101,216927.025614162,751.4452619682705,751.4452619682705,27.642840759547347,38.10716802,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0057e_skysub.fits,82.5642,0.0,461209.20082214783,-20710.91780900845,240960.0593155781,220249.1415065697,780.8782290019311,780.8782290019311,27.689795104546462,38.08938126,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0058e_skysub.fits,82.55613,45.0,458841.47062560974,-22464.288969265617,240652.8797974377,218188.59082817208,804.9445964578572,804.9445964578572,27.73584722954396,38.07158452,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0059e_skysub.fits,82.52975,22.5,460337.0807673644,-17290.56084205929,238813.82080471184,221523.2599626525,817.5905527248945,817.5905527248945,27.78177533641528,38.05359568,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0060e_skysub.fits,82.52975,67.5,440240.6626080837,-20280.13116536016,230260.39688672195,209980.2657213618,746.9915748999545,746.9915748999545,27.828719033504417,38.03573589,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0061e_skysub.fits,82.51792,0.0,445538.7016697684,-20739.240263020183,233138.97096639432,212399.7307033741,824.4441606703906,824.4441606703906,27.874705080780497,38.01768301,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0062e_skysub.fits,82.51792,45.0,446380.26293451776,-28302.59313158854,237341.42803305315,209038.8349014646,835.7685671780297,835.7685671780297,27.920423755803345,37.99993825,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0063e_skysub.fits,82.50614,22.5,432166.9710383578,-18004.081937679555,225085.5264880187,207081.4445503392,789.6680959570108,789.6680959570108,27.967093138300708,37.98182928,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0064e_skysub.fits,82.49403,67.5,432525.4862061299,-22581.98244566389,227553.7343258969,204971.751880233,804.4377013701777,804.4377013701777,28.013204835629285,37.96368537,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0065e_skysub.fits,82.48899,0.0,420228.8214385591,-16919.864112972078,218574.3427757656,201654.4786627935,796.7044451667169,796.7044451667169,28.058951767398607,37.94587451,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0066e_skysub.fits,82.48202,45.0,422884.2883387932,-20026.173762453283,221455.23105062323,201429.05728816995,771.9408588223862,771.9408588223862,28.105637975018144,37.92767045,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0067e_skysub.fits,82.47045,22.5,413902.7307018634,-13789.123374520714,213845.92703819205,200056.8036636713,779.2743254652752,779.2743254652752,28.15164825458919,37.90963458,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0068e_skysub.fits,82.45982,67.5,399537.7417156192,-20975.57277898141,210256.65724730032,189281.0844683189,770.283798217183,770.283798217183,28.197208369415147,37.89138446,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0069e_skysub.fits,82.45275,0.0,417517.9026439192,-16925.4117897345,217221.65721682683,200296.2454270924,789.8070896536939,789.8070896536939,28.243824643101256,37.8732855,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0070e_skysub.fits,82.44136,45.0,425222.81068057177,-24435.57411102223,224829.192395797,200393.6182847748,781.7009478630002,781.7009478630002,28.28948276763648,37.8551615,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0071e_skysub.fits,82.42503,22.5,405958.8620742698,-17801.30631865465,211880.0841964622,194078.7778778076,766.3587959658522,766.3587959658522,28.33518680489643,37.83682843,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0072e_skysub.fits,82.42489,67.5,406409.1219137464,-17352.596354442794,211880.85913409456,194528.26277965176,764.5312514323716,764.5312514323716,28.38148214527301,37.81883144,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0073e_skysub.fits,82.41485,0.0,412837.1899900059,-18655.215441527165,215746.20271576656,197090.9872742394,751.5793714572219,751.5793714572219,28.42725282406546,37.8004423,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0074e_skysub.fits,82.40756,45.0,423204.7158400486,-21888.49731737838,222546.6065787135,200658.1092613351,796.1748415895601,796.1748415895601,28.473034361752163,37.78203218,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0075e_skysub.fits,82.39807,22.5,432404.96502926224,-16685.705047796626,224545.33503852945,207859.6299907328,812.846438086998,812.846438086998,28.51898692629645,37.76376505,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0076e_skysub.fits,82.39086,67.5,426149.0396018315,-21503.31252889516,223826.1760653633,202322.86353646812,784.9588388177451,784.9588388177451,28.5643001582665,37.74547788,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0077e_skysub.fits,82.37895,0.0,422646.1219936543,-15645.908555900882,219146.0152747776,203500.10671887672,798.8801408113152,798.8801408113152,28.61026287973168,37.72716071,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0078e_skysub.fits,82.36587,45.0,422897.86781588616,-20636.831233747565,221767.34952481688,201130.5182910693,806.391691985307,806.391691985307,28.656937403037187,37.70863946,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0079e_skysub.fits,82.3611,22.5,415434.7070491939,-19879.068834408183,217656.88794180105,197777.8191073929,794.5098957654146,794.5098957654146,28.702165962310424,37.69009118,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0080e_skysub.fits,82.34988,67.5,417267.4078198903,-19854.892722754827,218561.15027132252,198706.2575485677,783.1650688658708,783.1650688658708,28.747540947366428,37.67169397,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0081e_skysub.fits,82.34125,0.0,417504.4214817636,-23634.12185981602,220569.2716707898,196935.1498109738,799.610124040065,799.610124040065,28.79367335513793,37.65327074,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0082e_skysub.fits,82.332,45.0,404772.49559300445,-23016.261590896,213894.37859195023,190878.11700105423,777.1029182883451,777.1029182883451,28.83850724116112,37.63482246,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0083e_skysub.fits,82.32455,22.5,406950.74991993536,-15372.09508476968,211161.4225023525,195789.32741758288,776.7143908126017,776.7143908126017,28.884249477628742,37.61634415,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0084e_skysub.fits,82.31537,67.5,404725.7327482197,-25157.7131017505,214941.7229249852,189784.00982323464,759.929900493938,759.929900493938,28.930239493505663,37.5976618,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0085e_skysub.fits,82.30791,0.0,401817.4936033377,-17406.1289994033,209611.81130137047,192205.6823019672,770.3479760664128,770.3479760664128,28.975692767376373,37.57912952,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0086e_skysub.fits,82.2969,45.0,399187.0089952805,-21252.31635899935,210219.66267713992,188967.34631814057,749.5705349931219,749.5705349931219,29.02113205033368,37.56038809,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0087e_skysub.fits,82.28734,22.5,396055.6824993894,-18909.30502045664,207482.493759923,188573.1887394664,746.8553398892357,746.8553398892357,29.066890045160005,37.54180868,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0088e_skysub.fits,82.27861,67.5,398973.5662258074,-19777.315114749537,209375.44067027848,189598.1255555289,757.653525898201,757.653525898201,29.11265100635876,37.52300514,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0006e_skysub.fits,97.03698,0.0,157490.93225978827,-4250.974780406454,80870.95352009736,76619.97873969091,270.67848469274867,270.67848469274867,24.081946297674342,67.0400338,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0007e_skysub.fits,97.01482,45.0,174408.16623835708,-5959.264628139106,90183.71543324809,84224.45080510898,297.7518716423764,297.7518716423764,24.2169465418744,67.01509507,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0008e_skysub.fits,96.9561,22.5,181871.39841655563,-4862.2310298245575,93366.8147231901,88504.58369336554,303.8074672593239,303.8074672593239,24.351931406002127,66.98936139,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0009e_skysub.fits,96.98731,67.5,191811.1639940123,-5204.224115917255,98507.69405496478,93303.46993904751,327.5382435939549,327.5382435939549,24.482859559185144,66.96398804,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0010e_skysub.fits,96.97554,0.0,197326.0257163781,-3603.362941890941,100464.69432913452,96861.33138724355,345.4352475399205,345.4352475399205,24.61602993395442,66.93833461,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0011e_skysub.fits,96.95465,45.0,203749.2996189841,-8100.393963876268,105924.8467914302,97824.45282755392,356.05462301717535,356.05462301717535,24.749200522698622,66.91253914,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0012e_skysub.fits,96.95465,22.5,200281.60633957657,-6591.268971042271,103436.43765530942,96845.16868426716,345.0137347764633,345.0137347764633,24.88261881080393,66.88680568,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0013e_skysub.fits,96.93895,67.5,203860.77246334136,-5110.9928081127,104485.88263572704,99374.88982761432,354.8247187983582,354.8247187983582,25.01249888651132,66.86090516,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0014e_skysub.fits,96.93004,0.0,205440.1041685088,-4211.408708978692,104825.75643874372,100614.34772976504,357.83353995037595,357.83353995037595,25.144965165144143,66.83473958,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0015e_skysub.fits,96.91848,45.0,204213.93399112453,-7795.7054689679935,106004.81973004626,98209.11426107828,360.5972925084822,360.5972925084822,25.27653733962123,66.80860197,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0016e_skysub.fits,96.89873,22.5,195999.81316433245,-5307.6728435631085,100653.74300394778,95346.07016038468,340.29318315724703,340.29318315724703,25.40916369795722,66.78216734,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0017e_skysub.fits,96.89663,67.5,176938.93029420648,-5814.336638495559,91376.63346635102,85562.29682785546,300.6455210778344,300.6455210778344,25.53727366117814,66.75576567,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0018e_skysub.fits,96.87789,0.0,172837.9660549793,-2678.244454202432,87758.10525459086,85079.86080038843,301.5479160434464,301.5479160434464,25.668048842603305,66.72908192,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0019e_skysub.fits,96.8483,45.0,171802.68788236778,-6333.6752046461625,89068.18154350697,82734.50633886081,299.7463529653565,299.7463529653565,25.798336959056137,66.70227973,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0020e_skysub.fits,96.84834,22.5,167420.09598662058,-5027.333217931388,86223.71460227598,81196.3813843446,288.80262139678035,288.80262139678035,25.929570521571883,66.67531113,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0021e_skysub.fits,96.83539,67.5,177202.52216476155,-4931.259062296012,91066.89061352878,86135.63155123277,299.87307121599446,299.87307121599446,26.057650791904287,66.64843105,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0022e_skysub.fits,96.82666,0.0,180931.1775447993,-3314.8974974143493,92123.03752110685,88808.1400236925,300.02296108983046,300.02296108983046,26.18715770628,66.62123814,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0023e_skysub.fits,96.80778,45.0,185649.0971870185,-7398.515141600918,96523.8061643097,89125.29102270879,317.2954100952727,317.2954100952727,26.3160661654764,66.59409996,2290.0781
