filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0011e_skysub.fits,82.93823,22.5,418104.8371912399,-1870.8561663287687,209987.84667878432,208116.99051245555,907.6675589821776,907.6675589821776,25.52742149125009,38.88056639,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0012e_skysub.fits,82.93823,67.5,428190.3797519064,-1414.787319820578,214802.5835358635,213387.7962160429,946.1564234016306,946.1564234016306,25.57585342101848,38.86388848,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0013e_skysub.fits,82.93823,0.0,407239.8758405497,3306.946377072745,201966.4647317385,205273.41110881124,864.9422859684819,864.9422859684819,25.623070898817403,38.84735859,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0014e_skysub.fits,82.92481,45.0,431362.4305984698,-3243.16365526081,217302.7971268653,214059.6334716045,890.532996177541,890.532996177541,25.67075779485779,38.83078765,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0015e_skysub.fits,82.91846,22.5,464402.05033601937,1168.154596927896,231616.9478695457,232785.1024664736,1016.8833707794324,1016.8833707794324,25.718285534775816,38.81419411,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0016e_skysub.fits,82.91832,67.5,484316.2211951562,-5724.288961220009,245020.2550781881,239295.9661169681,1084.5012265693692,1084.5012265693692,25.765636836494583,38.79741614,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0017e_skysub.fits,82.90862,0.0,513547.5175619313,3424.8151935608184,255061.35118418525,258486.1663777461,1117.2734009332976,1117.2734009332976,25.81278903049599,38.78076216,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0018e_skysub.fits,82.90161,45.0,568460.5908715895,-4746.924050142174,286603.75746086583,281856.83341072366,1258.5625339906169,1258.5625339906169,25.86073782153457,38.76407518,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0019e_skysub.fits,82.89319,22.5,603027.7801175418,5122.995906064345,298952.39210573875,304075.3880118031,1375.61555845119,1375.61555845119,25.907935506635656,38.74737109,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0020e_skysub.fits,82.88532,67.5,645863.7920150124,-3222.545119226852,324543.1685671196,321320.6234478927,1410.236121856161,1410.236121856161,25.95558977450453,38.73047499,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0021e_skysub.fits,82.87603,0.0,663928.6235802604,2702.987904628564,330612.8178378159,333315.80574244447,1456.5406249124271,1456.5406249124271,26.00277547585168,38.71353989,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0022e_skysub.fits,82.86765,45.0,658477.1016659429,-6906.565681293549,332691.83367361827,325785.2679923247,1451.9234033601758,1451.9234033601758,26.05016327559632,38.69673978,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0023e_skysub.fits,82.8606,22.5,637101.1784112321,3734.094346529746,316683.54203235114,320417.6363788809,1473.092569872205,1473.092569872205,26.097101522916013,38.67992068,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0024e_skysub.fits,82.84963,67.5,610119.3516214609,-3365.190525306447,306742.2710733837,303377.08054807724,1324.1160275298828,1324.1160275298828,26.14496685467984,38.6630726,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0025e_skysub.fits,82.83758,0.0,615347.2277443486,4070.575591458298,305638.3260764451,309708.9016679034,1409.0721123718629,1409.0721123718629,26.192170431143698,38.64602642,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0026e_skysub.fits,82.82664,45.0,620960.5218616663,-5195.478821124707,313078.0003413956,307882.52152027085,1423.1668597355997,1423.1668597355997,26.238865920668143,38.62911921,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0027e_skysub.fits,82.82647,22.5,624771.4530881913,7452.9145321517135,308659.26927801984,316112.18381017155,1404.8188523224694,1404.8188523224694,26.28652847075668,38.61219203,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0028e_skysub.fits,82.81535,67.5,612378.7443589673,-4708.366884065676,308543.5556215165,303835.1887374508,1386.5776175896303,1386.5776175896303,26.333760235200888,38.5950578,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0029e_skysub.fits,82.80928,0.0,637072.1921907202,4532.836831628054,316269.6776795461,320802.5145111742,1358.6877806125124,1358.6877806125124,26.38038906651773,38.57807256,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0030e_skysub.fits,82.79516,45.0,648405.0497248584,-5289.740714902408,326847.3952198804,321557.654504978,1456.2353565314631,1456.2353565314631,26.42797801104341,38.56104233,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0031e_skysub.fits,82.776,22.5,673890.7497363745,7162.955613002705,333363.89706168586,340526.85267468856,1507.9151846141974,1507.9151846141974,26.47503191287397,38.54383002,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0032e_skysub.fits,82.776,67.5,699213.8904227656,-1799.0893683927716,350506.48989557923,348707.40052718646,1592.472842039033,1592.472842039033,26.52169249281862,38.52675773,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0033e_skysub.fits,82.75716,0.0,724566.4227077197,5242.709896951506,359661.8564053841,364904.5663023356,1642.8428060557071,1642.8428060557071,26.56935904894897,38.50964644,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0034e_skysub.fits,82.75716,45.0,713307.6590909925,-4495.991926463961,358901.8255087283,354405.8335822643,1651.3571420258747,1651.3571420258747,26.616134733479985,38.49251213,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0035e_skysub.fits,82.75712,22.5,696847.1679243959,-581.1908212081762,348714.179372802,348132.98855159385,1572.581694265638,1572.581694265638,26.66273154878523,38.4751847,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0036e_skysub.fits,82.73934,67.5,681846.1848817888,-5620.396829475998,343733.2908556324,338112.8940261564,1510.3750370838789,1510.3750370838789,26.7103527323597,38.45800333,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0037e_skysub.fits,82.73934,0.0,700968.3058563087,10632.24491535587,345168.0304704764,355800.2753858323,1572.3810618066748,1572.3810618066748,26.756904354275168,38.44077695,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0038e_skysub.fits,82.72326,45.0,748926.7712472951,-6736.411989201792,377831.5916182485,371095.1796290466,1674.8976015669125,1674.8976015669125,26.803679395000763,38.42336452,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0039e_skysub.fits,82.72298,22.5,746993.1106333011,8186.100847844616,369403.5048927282,377589.6057405729,1712.5205379995746,1712.5205379995746,26.85099211712063,38.40609606,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0040e_skysub.fits,82.70856,67.5,773304.1296067158,-8234.377076743986,390769.2533417298,382534.8762649859,1823.2199765086664,1823.2199765086664,26.897609889674463,38.38878958,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0041e_skysub.fits,82.69009,0.0,804324.0699799501,8311.023581524612,398006.5231992128,406317.54678073735,1831.131028328882,1831.131028328882,26.94408207764452,38.37129411,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0042e_skysub.fits,82.69009,45.0,838039.3366781352,-952.8213842554832,419496.0790311953,418543.25764693983,1948.538735152409,1948.538735152409,26.991412658894312,38.35392419,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0043e_skysub.fits,82.68612,22.5,837711.5335439066,7406.763998985116,415152.38477246073,422559.14877144585,2013.6748957807524,2013.6748957807524,27.037847300263017,38.33655173,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0044e_skysub.fits,82.67176,67.5,862707.4465270173,-2869.308633986569,432788.3775805019,429919.0689465153,2068.249613046411,2068.249613046411,27.08443240162874,38.31897219,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0045e_skysub.fits,82.66848,0.0,915796.6965609224,16810.725481860165,449492.9855395312,466303.7110213914,2132.4080743094983,2132.4080743094983,27.13124773872113,38.30152072,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0046e_skysub.fits,82.66237,45.0,909804.2338700736,-5854.257437155407,457829.2456536145,451974.9882164591,2061.8728646299805,2061.8728646299805,27.17804627816898,38.28388917,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0047e_skysub.fits,82.65416,22.5,872663.1813756691,5463.093981944316,433600.0436968624,439063.1376788066,1978.8543946525688,1978.8543946525688,27.224479449142443,38.26639264,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0048e_skysub.fits,82.64308,67.5,878429.2445011064,-5148.509214037971,441788.8768575722,436640.3676435342,2083.883113399576,2083.883113399576,27.27137478167724,38.24886711,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0049e_skysub.fits,82.63666,0.0,902727.004567422,9145.260462781182,446790.8720523204,455936.1325151016,2018.541800356177,2018.541800356177,27.31778041321861,38.23131256,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0050e_skysub.fits,82.62444,45.0,926198.1776017076,-3929.078680917912,465063.6281413128,461134.5494603948,2061.104348388772,2061.104348388772,27.36406284800276,38.21355991,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0051e_skysub.fits,82.61557,22.5,918445.4912145768,6465.405875541503,455990.0426695176,462455.44854505913,1910.7958180023984,1910.7958180023984,27.41111457845876,38.19595929,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0052e_skysub.fits,82.60866,67.5,901647.4928824428,-5504.7442757943645,453576.1185791186,448071.37430332426,1863.486312255496,1863.486312255496,27.45748941290343,38.17814993,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0053e_skysub.fits,82.5913,0.0,904246.894593484,-4982.286589965806,454614.59059172496,449632.3040017592,2016.0752043526888,2016.0752043526888,27.50336457666452,38.16065706,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0054e_skysub.fits,82.58471,45.0,890527.6764633583,-2258.1811883433256,446392.9288258508,444134.7476375075,1841.7894118480267,1841.7894118480267,27.550275773611684,38.14280363,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0055e_skysub.fits,82.58129,22.5,903592.3792906482,1802.476541062584,450894.9513747928,452697.42791585537,1816.9517308545333,1816.9517308545333,27.59681604078949,38.12507691,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0056e_skysub.fits,82.56948,67.5,916070.8021993864,-3743.9383663243498,459907.3702828554,456163.4319165311,1787.1764694323087,1787.1764694323087,27.642840759547347,38.10716802,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0057e_skysub.fits,82.5642,0.0,934603.2777775103,9165.269466436992,462719.0041555367,471884.2736219737,1860.512453986948,1860.512453986948,27.689795104546462,38.08938126,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0058e_skysub.fits,82.55613,45.0,930244.206471834,-12043.594907482797,471143.9006896584,459100.3057821756,1928.738371971132,1928.738371971132,27.73584722954396,38.07158452,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0059e_skysub.fits,82.52975,22.5,915497.4549204664,15020.331041779718,450238.5619393434,465258.8929811231,2007.4704956793505,2007.4704956793505,27.78177533641528,38.05359568,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0060e_skysub.fits,82.52975,67.5,887866.2588171184,-2976.8639853152563,445421.5614012168,442444.6974159015,1759.7830382495129,1759.7830382495129,27.828719033504417,38.03573589,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0061e_skysub.fits,82.51792,0.0,899499.8689423838,10456.93062643765,444521.4691579731,454978.3997844107,2070.2794425227257,2070.2794425227257,27.874705080780497,38.01768301,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0062e_skysub.fits,82.51792,45.0,902689.05165558,-3962.291015373601,453325.67133547686,449363.38032010326,2118.7170905084704,2118.7170905084704,27.920423755803345,37.99993825,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0063e_skysub.fits,82.50614,22.5,879937.3090257964,4407.008749091532,437765.1501383524,442172.158887444,1927.099829196982,1927.099829196982,27.967093138300708,37.98182928,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0064e_skysub.fits,82.49403,67.5,872753.8122580955,242.2650002082228,436255.77362894366,436498.0386291519,2003.4039474917968,2003.4039474917968,28.013204835629285,37.96368537,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0065e_skysub.fits,82.48899,0.0,865283.5138867467,11156.52039158257,427063.4967475821,438220.0171391646,2000.8075351057305,2000.8075351057305,28.058951767398607,37.94587451,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0066e_skysub.fits,82.48202,45.0,861191.1128620268,-7014.945491759281,434103.029176893,427088.0836851337,1887.2143442512904,1887.2143442512904,28.105637975018144,37.92767045,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0067e_skysub.fits,82.47045,22.5,837305.4828501884,6200.64662530442,415552.418112442,421753.0647377464,1980.8344337026224,1980.8344337026224,28.15164825458919,37.90963458,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0068e_skysub.fits,82.45982,67.5,822744.0507872746,1829.3877489592408,410457.3315191577,412286.7192681169,1958.348248236688,1958.348248236688,28.197208369415147,37.89138446,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0069e_skysub.fits,82.45275,0.0,848817.7013938436,10912.960384753358,418952.3705045452,429865.3308892985,1988.802370404912,1988.802370404912,28.243824643101256,37.8732855,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0070e_skysub.fits,82.44136,45.0,852965.9988916942,-9315.120526963612,431140.5597093289,421825.4391823653,1938.258916773569,1938.258916773569,28.28948276763648,37.8551615,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0071e_skysub.fits,82.42503,22.5,820751.6716906782,8108.856043518695,406321.4078235798,414430.2638670985,1927.360283746389,1927.360283746389,28.33518680489643,37.83682843,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0072e_skysub.fits,82.42489,67.5,822098.8038998798,-3354.507817696838,412726.6558587884,409372.1480410915,1916.638112645196,1916.638112645196,28.38148214527301,37.81883144,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0073e_skysub.fits,82.41485,0.0,829335.2140346989,6417.821231970738,411458.69640136405,417876.5176333348,1851.881073994054,1851.881073994054,28.42725282406546,37.8004423,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0074e_skysub.fits,82.40756,45.0,862927.4531529369,-8455.250420559722,435691.3517867483,427236.10136618855,2003.3408641550625,2003.3408641550625,28.473034361752163,37.78203218,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0075e_skysub.fits,82.39807,22.5,872557.6774837408,10189.061798896755,431184.3078424221,441373.3696413188,2034.83381689876,2034.83381689876,28.51898692629645,37.76376505,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0076e_skysub.fits,82.39086,67.5,854083.6988089868,-4073.981843996328,429078.8403264916,425004.8584824952,1942.7298788225328,1942.7298788225328,28.5643001582665,37.74547788,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0077e_skysub.fits,82.37895,0.0,848682.1705732355,12183.072353627069,418249.5491098042,430432.6214634313,2004.6847246553136,2004.6847246553136,28.61026287973168,37.72716071,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0078e_skysub.fits,82.36587,45.0,853539.4579077912,516.2910398927052,426511.5834339493,427027.874473842,2024.1391653444025,2024.1391653444025,28.656937403037187,37.70863946,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0079e_skysub.fits,82.3611,22.5,838342.7414869289,12290.032174583932,413026.3546561725,425316.3868307564,2008.764956430478,2008.764956430478,28.702165962310424,37.69009118,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0080e_skysub.fits,82.34988,67.5,838512.536475698,-535.5104335627984,419524.0234546304,418988.5130210676,1941.0955915838483,1941.0955915838483,28.747540947366428,37.67169397,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0081e_skysub.fits,82.34125,0.0,846999.0421119437,8413.906748150708,419292.5676818965,427706.4744300472,2033.9052408071968,2033.9052408071968,28.79367335513793,37.65327074,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0082e_skysub.fits,82.332,45.0,823839.6888957324,-2341.882964731951,413090.78593023214,410748.9029655002,1963.3128986737788,1963.3128986737788,28.83850724116112,37.63482246,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0083e_skysub.fits,82.32455,22.5,826492.8199437009,6175.217661853123,410158.8011409239,416334.018802777,1945.710296659108,1945.710296659108,28.884249477628742,37.61634415,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0084e_skysub.fits,82.31537,67.5,805102.3513501757,-2107.321994852973,403604.8366725143,401497.51467766135,1915.433180725628,1915.433180725628,28.930239493505663,37.5976618,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0085e_skysub.fits,82.30791,0.0,819350.602534815,10981.782179705971,404184.4101775545,415166.1923572605,1964.0304623794048,1964.0304623794048,28.975692767376373,37.57912952,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0086e_skysub.fits,82.2969,45.0,804481.4274826384,-7257.637031860766,405869.5322572496,398611.8952253888,1889.9206407308088,1889.9206407308088,29.02113205033368,37.56038809,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0087e_skysub.fits,82.28734,22.5,802076.2417813656,5731.970545796037,398172.1356177848,403904.1061635808,1899.9237881844483,1899.9237881844483,29.066890045160005,37.54180868,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0088e_skysub.fits,82.27861,67.5,815056.7625822092,-3244.2451533335843,409150.50386777136,405906.2587144378,1901.1557749673136,1901.1557749673136,29.11265100635876,37.52300514,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0006e_skysub.fits,97.03698,0.0,263704.2121674824,2590.896726240666,130556.65772062085,133147.5544468615,523.6218535340865,523.6218535340865,24.081946297674342,67.0400338,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0007e_skysub.fits,97.01482,45.0,290178.48415280634,-4283.323879475152,147230.90401614076,142947.5801366656,572.8972717970315,572.8972717970315,24.2169465418744,67.01509507,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0008e_skysub.fits,96.9561,22.5,301312.43310780753,681.1155827610637,150315.65876252324,150996.7743452843,564.2385518497292,564.2385518497292,24.351931406002127,66.98936139,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0009e_skysub.fits,96.98731,67.5,315501.97944728954,-982.8860683904496,158242.43275784,157259.54668944955,622.5801488340006,622.5801488340006,24.482859559185144,66.96398804,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0010e_skysub.fits,96.97554,0.0,326720.07052054885,3894.5461358212633,161412.7621923638,165307.30832818506,676.2574385128526,676.2574385128526,24.61602993395442,66.93833461,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0011e_skysub.fits,96.95465,45.0,333850.8339760372,-4870.615819440951,169360.72489773907,164490.10907829812,701.6019968444984,701.6019968444984,24.749200522698622,66.91253914,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0012e_skysub.fits,96.95465,22.5,332778.2054035855,1386.222077294777,165695.99166314537,167082.21374044014,664.6510119929692,664.6510119929692,24.88261881080393,66.88680568,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0013e_skysub.fits,96.93895,67.5,339894.14860381366,-228.71621994953605,170061.4324118816,169832.71619193206,684.7842441742002,684.7842441742002,25.01249888651132,66.86090516,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0014e_skysub.fits,96.93004,0.0,338288.0662679124,4249.329003908584,167019.36863200192,171268.6976359105,708.3362944624778,708.3362944624778,25.144965165144143,66.83473958,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0015e_skysub.fits,96.91848,45.0,338831.1250675198,-3433.2014697297127,171132.16326862475,167698.96179889503,707.1070228010988,707.1070228010988,25.27653733962123,66.80860197,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0016e_skysub.fits,96.89873,22.5,325300.524541577,246.8486924146709,162526.83792458114,162773.6866169958,652.0428146540968,652.0428146540968,25.40916369795722,66.78216734,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0017e_skysub.fits,96.89663,67.5,294974.99933092075,-700.0145068730053,147837.5069188969,147137.4924120239,574.1309423724632,574.1309423724632,25.53727366117814,66.75576567,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0018e_skysub.fits,96.87789,0.0,288960.2339220629,4152.793287471664,142403.7203172956,146556.51360476727,592.2848212373058,592.2848212373058,25.668048842603305,66.72908192,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0019e_skysub.fits,96.8483,45.0,285684.9372654399,-4364.202731715632,145024.56999857776,140660.36726686213,578.0473412764273,578.0473412764273,25.798336959056137,66.70227973,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0020e_skysub.fits,96.84834,22.5,276200.7984429473,87.80637473321985,138056.49603410703,138144.30240884027,557.65735817541,557.65735817541,25.929570521571883,66.67531113,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0021e_skysub.fits,96.83539,67.5,292349.8801514831,-1858.4903988637088,147104.18527517343,145245.69487630972,573.3272182118453,573.3272182118453,26.057650791904287,66.64843105,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0022e_skysub.fits,96.82666,0.0,299289.71613149974,4888.416364882141,147200.6498833088,152089.06624819094,570.2152492744771,570.2152492744771,26.18715770628,66.62123814,1575.0495
