filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0021e_skysub.fits,82.87603,0.0,481291.54925485735,7364.741452727845,236963.4039010648,244328.14535379256,1111.2459786166798,1111.2459786166798,26.00277547585168,38.71353989,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0022e_skysub.fits,82.86765,45.0,486097.64189807104,-2666.331482901762,244381.9866904864,241715.65520758464,1112.219445960086,1112.219445960086,26.05016327559632,38.69673978,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0023e_skysub.fits,82.8606,22.5,466044.9982272359,5203.215866051934,230420.89118059195,235624.10704664388,1123.8174022574665,1123.8174022574665,26.097101522916013,38.67992068,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0024e_skysub.fits,82.84963,67.5,445847.4213411378,-1064.2072281849105,223455.81428466132,222391.60705647647,1003.610775961336,1003.610775961336,26.14496685467984,38.6630726,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0025e_skysub.fits,82.83758,0.0,448936.6188449431,9524.851923785143,219705.883460579,229230.7353843641,1069.5926319846023,1069.5926319846023,26.192170431143698,38.64602642,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0026e_skysub.fits,82.82664,45.0,457669.3109529692,1105.557102226594,228281.8769253713,229387.4340275979,1092.7915653601428,1092.7915653601428,26.238865920668143,38.62911921,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0027e_skysub.fits,82.82647,22.5,457738.7709254897,5996.259108319937,225871.2559085849,231867.51501690483,1071.309496426289,1071.309496426289,26.28652847075668,38.61219203,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0028e_skysub.fits,82.81535,67.5,444044.75585001335,-1636.1859237521712,222840.4708868828,221204.28496313057,1055.4329287494506,1055.4329287494506,26.333760235200888,38.5950578,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0029e_skysub.fits,82.80928,0.0,460172.1883326728,8207.91615811296,225982.13608728,234190.0522453929,1025.038835262406,1025.038835262406,26.38038906651773,38.57807256,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0030e_skysub.fits,82.79516,45.0,474197.8432910761,-2990.2330762478814,238594.038183662,235603.8051074141,1111.0885736312025,1111.0885736312025,26.42797801104341,38.56104233,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0031e_skysub.fits,82.776,22.5,490288.8996235592,6559.133661510306,241864.8829810244,248424.0166425348,1159.3071898903006,1159.3071898903006,26.47503191287397,38.54383002,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0032e_skysub.fits,82.776,67.5,512604.2504523093,4473.837956695876,254065.20624780672,258539.0442045026,1222.590270283226,1222.590270283226,26.52169249281862,38.52675773,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0033e_skysub.fits,82.75716,0.0,530394.611801935,10472.31623848132,259961.14778172685,270433.46402020816,1265.8190710844435,1265.8190710844435,26.56935904894897,38.50964644,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0034e_skysub.fits,82.75716,45.0,524063.27428790496,1038.6930923691252,261512.29059776792,262550.98369013704,1287.2979694746552,1287.2979694746552,26.616134733479985,38.49251213,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0035e_skysub.fits,82.75712,22.5,512752.4780662957,3653.912310020416,254549.28287813763,258203.19518815805,1208.9909684313247,1208.9909684313247,26.66273154878523,38.4751847,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0036e_skysub.fits,82.73934,67.5,501388.9821922344,1337.255273755436,250025.86345923948,251363.1187329949,1164.922069955738,1164.922069955738,26.7103527323597,38.45800333,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0037e_skysub.fits,82.73934,0.0,513046.3473366444,6871.732596348331,253087.307370148,259959.03996649635,1203.1517468854272,1203.1517468854272,26.756904354275168,38.44077695,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0038e_skysub.fits,82.72326,45.0,547614.485182385,-2817.667444044492,275216.0763132147,272398.40886917023,1279.2692081231066,1279.2692081231066,26.803679395000763,38.42336452,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0039e_skysub.fits,82.72298,22.5,547496.7552661287,5586.553976053023,270955.10064503783,276541.65462109086,1327.7711254531146,1327.7711254531146,26.85099211712063,38.40609606,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0040e_skysub.fits,82.70856,67.5,568910.0978904509,-172.5120285895537,284541.3049595202,284368.7929309306,1414.5544563821015,1414.5544563821015,26.897609889674463,38.38878958,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0041e_skysub.fits,82.69009,0.0,589561.6243294431,12819.073058298382,288371.2756355724,301190.3486938708,1417.947121101536,1417.947121101536,26.94408207764452,38.37129411,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0042e_skysub.fits,82.69009,45.0,612045.8584966805,-592.9230926581658,306319.39079466934,305726.4677020112,1508.2278589158643,1508.2278589158643,26.991412658894312,38.35392419,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0043e_skysub.fits,82.68612,22.5,609959.3490563312,4939.298531603767,302510.0252623637,307449.3237939675,1563.8295294141776,1563.8295294141776,27.037847300263017,38.33655173,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0044e_skysub.fits,82.67176,67.5,632046.9629963016,-692.6459636986256,316369.8044800001,315677.1585163015,1607.8855694886042,1607.8855694886042,27.08443240162874,38.31897219,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0045e_skysub.fits,82.66848,0.0,671104.4841003234,15702.58007643465,327700.9520119444,343403.532088379,1643.6797596331808,1643.6797596331808,27.13124773872113,38.30152072,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0046e_skysub.fits,82.66237,45.0,661494.5886635145,-4212.046218394593,332853.31744095456,328641.27122256,1599.6908141860636,1599.6908141860636,27.17804627816898,38.28388917,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0047e_skysub.fits,82.65416,22.5,637758.760024616,6872.302824501705,315443.22860005713,322315.53142455884,1518.9537682652076,1518.9537682652076,27.224479449142443,38.26639264,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0048e_skysub.fits,82.64308,67.5,645242.749734374,4422.5900976868,320410.0798183436,324832.6699160304,1612.8223663869423,1612.8223663869423,27.27137478167724,38.24886711,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0049e_skysub.fits,82.63666,0.0,658956.8905640997,10161.169907229489,324397.8603284351,334559.03023566457,1559.835757456665,1559.835757456665,27.31778041321861,38.23131256,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0050e_skysub.fits,82.62444,45.0,680535.4564821664,-3862.187258049788,342198.82187010814,338336.63461205835,1598.9370957289714,1598.9370957289714,27.36406284800276,38.21355991,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0051e_skysub.fits,82.61557,22.5,673641.1590653043,10064.76431213168,331788.1973765863,341852.961688718,1486.7683327689288,1486.7683327689288,27.41111457845876,38.19595929,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0052e_skysub.fits,82.60866,67.5,666113.4549576587,3780.004325702612,331166.72531597805,334946.72964168066,1439.183465856287,1439.183465856287,27.45748941290343,38.17814993,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0053e_skysub.fits,82.5913,0.0,659894.3549497938,3293.9863436504384,328300.1843030717,331594.17064672214,1558.2832652005443,1558.2832652005443,27.50336457666452,38.16065706,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0054e_skysub.fits,82.58471,45.0,650543.2143969914,-616.5282200709917,325579.8713085312,324963.3430884602,1414.9223666720452,1414.9223666720452,27.550275773611684,38.14280363,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0055e_skysub.fits,82.58129,22.5,654023.226121359,6841.199880936707,323591.0131202112,330432.2130011479,1393.6723796107287,1393.6723796107287,27.59681604078949,38.12507691,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0056e_skysub.fits,82.56948,67.5,674453.5760188102,744.7856988534331,336854.3951599784,337599.1808588318,1374.9040915038688,1374.9040915038688,27.642840759547347,38.10716802,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0057e_skysub.fits,82.5642,0.0,687416.4948414348,14004.101784535276,336706.1965284497,350710.298312985,1435.8765593617868,1435.8765593617868,27.689795104546462,38.08938126,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0058e_skysub.fits,82.55613,45.0,682577.7279909332,-2818.732946605829,342698.2304687695,339879.49752216367,1478.9745123478212,1478.9745123478212,27.73584722954396,38.07158452,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0059e_skysub.fits,82.52975,22.5,674827.5678419485,6424.472340548469,334201.5477507,340626.02009124844,1554.5665458291053,1554.5665458291053,27.78177533641528,38.05359568,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0060e_skysub.fits,82.52975,67.5,647199.0213541086,4081.304059381713,321558.85864736344,325640.16270674515,1346.6762715997936,1346.6762715997936,27.828719033504417,38.03573589,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0061e_skysub.fits,82.51792,0.0,664597.1458072558,15139.802107797062,324728.6718497293,339868.4739575264,1602.8768217371478,1602.8768217371478,27.874705080780497,38.01768301,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0062e_skysub.fits,82.51792,45.0,663335.045795681,-988.5174259141204,332161.7816107976,331173.26418488345,1647.514802626387,1647.514802626387,27.920423755803345,37.99993825,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0063e_skysub.fits,82.50614,22.5,653764.7239029144,3483.4369764603325,325140.6434632271,328624.0804396874,1489.3254516486472,1489.3254516486472,27.967093138300708,37.98182928,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0064e_skysub.fits,82.49403,67.5,643776.6688439766,1875.9453889458675,320950.3617275153,322826.3071164612,1555.1320091871537,1555.1320091871537,28.013204835629285,37.96368537,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0065e_skysub.fits,82.48899,0.0,635993.6225489588,11768.118331213307,312112.75210887275,323880.87044008606,1555.0096278242854,1555.0096278242854,28.058951767398607,37.94587451,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0066e_skysub.fits,82.48202,45.0,632607.9809609663,-2496.9813283165568,317552.48114464147,315055.4998163249,1455.1618042487587,1455.1618042487587,28.105637975018144,37.92767045,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0067e_skysub.fits,82.47045,22.5,619631.1390935679,5809.652952805918,306910.74307038094,312720.39602318686,1537.5174308558692,1537.5174308558692,28.15164825458919,37.90963458,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0068e_skysub.fits,82.45982,67.5,606445.331044663,575.3799659450888,302934.975539359,303510.35550530406,1533.5313871235755,1533.5313871235755,28.197208369415147,37.89138446,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0069e_skysub.fits,82.45275,0.0,624762.0742939299,9679.634758224303,307541.21976785274,317220.85452607705,1552.022361784415,1552.022361784415,28.243824643101256,37.8732855,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0070e_skysub.fits,82.44136,45.0,622414.9130564141,-3765.841137059906,313090.37709673704,309324.5359596772,1505.9163975456945,1505.9163975456945,28.28948276763648,37.8551615,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0071e_skysub.fits,82.42503,22.5,602880.7736704182,3610.4077586361673,299635.182955891,303245.5907145272,1485.226266756711,1485.226266756711,28.33518680489643,37.83682843,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0072e_skysub.fits,82.42489,67.5,606317.9332842713,1147.7587446607067,302585.0872698053,303732.846014466,1494.817724567736,1494.817724567736,28.38148214527301,37.81883144,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0073e_skysub.fits,82.41485,0.0,606916.6225012034,8869.173431887291,299023.7245346581,307892.89796654537,1427.0349142598848,1427.0349142598848,28.42725282406546,37.8004423,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0074e_skysub.fits,82.40756,45.0,632114.4283495911,-3552.170716127672,317833.2995328594,314281.12881673174,1551.5691160716535,1551.5691160716535,28.473034361752163,37.78203218,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0075e_skysub.fits,82.39807,22.5,643603.8456153382,4922.969227532856,319340.43819390266,324263.4074214355,1585.2333394722582,1585.2333394722582,28.51898692629645,37.76376505,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0076e_skysub.fits,82.39086,67.5,622415.5422424368,3304.6382884645136,309555.45197698614,312860.09026545065,1514.0821273067995,1514.0821273067995,28.5643001582665,37.74547788,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0077e_skysub.fits,82.37895,0.0,626925.304602081,12539.574198278076,307192.86520190147,319732.43940017954,1557.0861522345697,1557.0861522345697,28.61026287973168,37.72716071,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0078e_skysub.fits,82.36587,45.0,625145.048134933,-653.7903451788588,312899.4192400559,312245.62889487704,1575.664026864666,1575.664026864666,28.656937403037187,37.70863946,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0079e_skysub.fits,82.3611,22.5,615606.7336268376,5125.330660570937,305240.7014831333,310366.03214370424,1570.408812201174,1570.408812201174,28.702165962310424,37.69009118,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0080e_skysub.fits,82.34988,67.5,609843.8230698722,-1716.1998968425903,305780.0114833574,304063.8115865148,1504.6904624003298,1504.6904624003298,28.747540947366428,37.67169397,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0081e_skysub.fits,82.34125,0.0,623461.9678420897,10087.10064748762,306687.4335973011,316774.5342447887,1587.2606124012343,1587.2606124012343,28.79367335513793,37.65327074,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0082e_skysub.fits,82.332,45.0,607968.5535455685,-2142.2088246545754,305055.38118511153,302913.17236045696,1537.3893354139811,1537.3893354139811,28.83850724116112,37.63482246,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0083e_skysub.fits,82.32455,22.5,603971.8039587478,4753.071963813098,299609.36599746736,304362.43796128046,1526.0876335105534,1526.0876335105534,28.884249477628742,37.61634415,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0084e_skysub.fits,82.31537,67.5,592865.7503220899,2173.411466247053,295346.1694279214,297519.58089416847,1506.8064942093454,1506.8064942093454,28.930239493505663,37.5976618,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0085e_skysub.fits,82.30791,0.0,604595.2026241622,7693.919222216879,298450.6417009727,306144.5609231896,1530.5931027068975,1530.5931027068975,28.975692767376373,37.57912952,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0086e_skysub.fits,82.2969,45.0,595852.5922341563,-3976.21999081556,299914.406112486,295938.1861216704,1482.6545238532196,1482.6545238532196,29.02113205033368,37.56038809,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0087e_skysub.fits,82.28734,22.5,587059.8323848814,3561.9747306711506,291748.92882710515,295310.9035577763,1487.0716552075723,1487.0716552075723,29.066890045160005,37.54180868,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0088e_skysub.fits,82.27861,67.5,598945.1485745211,1916.1985483414028,298514.47501308983,300430.67356143123,1504.6036443646312,1504.6036443646312,29.11265100635876,37.52300514,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0006e_skysub.fits,97.03698,0.0,247743.56996999835,6425.231113001239,120659.16942849856,127084.4005414998,499.38856021318105,499.38856021318105,24.081946297674342,67.0400338,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0007e_skysub.fits,97.01482,45.0,271733.24219026684,-834.3715466721915,136283.80686846952,135449.43532179733,547.0809578023532,547.0809578023532,24.2169465418744,67.01509507,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0008e_skysub.fits,96.9561,22.5,280615.02328794496,5758.42178101631,137428.3007534643,143186.72253448062,531.267922475569,531.267922475569,24.351931406002127,66.98936139,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0009e_skysub.fits,96.98731,67.5,293172.81593065726,1125.1346975307097,146023.84061656328,147148.975314094,586.2078537990783,586.2078537990783,24.482859559185144,66.96398804,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0010e_skysub.fits,96.97554,0.0,304590.31368473254,7997.489842152601,148296.41192128995,156293.90176344255,644.5072739928823,644.5072739928823,24.61602993395442,66.93833461,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0011e_skysub.fits,96.95465,45.0,312407.4053127863,-142.57231578539358,156274.98881428584,156132.41649850045,679.0507293483935,679.0507293483935,24.749200522698622,66.91253914,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0012e_skysub.fits,96.95465,22.5,310761.0196959193,6534.748460188333,152113.13561786548,158647.88407805382,631.8865654044424,631.8865654044424,24.88261881080393,66.88680568,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0013e_skysub.fits,96.93895,67.5,319106.3059750236,1937.9667751194795,158584.16959995206,160522.13637507154,659.2821679359167,659.2821679359167,25.01249888651132,66.86090516,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0014e_skysub.fits,96.93004,0.0,315582.5586698184,8179.182867470488,153701.68790117395,161880.87076864444,680.2283037045713,680.2283037045713,25.144965165144143,66.83473958,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0015e_skysub.fits,96.91848,45.0,316265.57730792696,-923.9623206494144,158594.7698142882,157670.80749363877,676.9135378345958,676.9135378345958,25.27653733962123,66.80860197,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0016e_skysub.fits,96.89873,22.5,303402.942367508,5740.097250396211,148831.4225585559,154571.5198089521,618.799135779104,618.799135779104,25.40916369795722,66.78216734,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0017e_skysub.fits,96.89663,67.5,276234.50256101694,1911.116858968948,137161.692851024,139072.80970999296,546.3847522517602,546.3847522517602,25.53727366117814,66.75576567,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0018e_skysub.fits,96.87789,0.0,269976.8916008979,7615.522459635395,131180.68457063125,138796.20703026664,567.769229726406,567.769229726406,25.668048842603305,66.72908192,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0019e_skysub.fits,96.8483,45.0,267280.4343183917,58.07065596539178,133611.18183121318,133669.25248717857,551.6712187850233,551.6712187850233,25.798336959056137,66.70227973,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0020e_skysub.fits,96.84834,22.5,257403.1285503489,4762.970432024478,126320.0790591622,131083.04949118668,533.5162253983993,533.5162253983993,25.929570521571883,66.67531113,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0021e_skysub.fits,96.83539,67.5,273273.1581942126,1189.0243932524463,136042.06690048007,137231.09129373252,543.4669165773938,543.4669165773938,26.057650791904287,66.64843105,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0022e_skysub.fits,96.82666,0.0,280522.3487604554,7840.34166692078,136341.00354676732,144181.3452136881,542.1386766926241,542.1386766926241,26.18715770628,66.62123814,1328.6331
