filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0011e_skysub.fits,82.93823,22.5,497471.9021202995,6475.061974584212,245498.42007285767,251973.48204744188,1072.1604325947587,1072.1604325947587,25.52742149125009,38.88056639,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0012e_skysub.fits,82.93823,67.5,515376.3318331251,-1089.522503188724,258232.9271681569,257143.40466496817,1112.4030753893833,1112.4030753893833,25.57585342101848,38.86388848,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0013e_skysub.fits,82.93823,0.0,490329.247600526,6312.283928178251,242008.4818361739,248320.7657643521,1021.1528980513336,1021.1528980513336,25.623070898817403,38.84735859,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0014e_skysub.fits,82.92481,45.0,518849.7493855383,-2850.40850680889,260850.0789461736,257999.67043936468,1057.4046367407918,1057.4046367407918,25.67075779485779,38.83078765,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0015e_skysub.fits,82.91846,22.5,550554.3968571217,7844.724233367306,271354.83631187724,279199.56054524455,1188.234138413465,1188.234138413465,25.718285534775816,38.81419411,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0016e_skysub.fits,82.91832,67.5,575762.2395473305,-1618.127120193676,288690.1833337621,287072.05621356843,1274.6171123223935,1274.6171123223935,25.765636836494583,38.79741614,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0017e_skysub.fits,82.90862,0.0,610493.5727505605,5275.018347079458,302609.27720174054,307884.29554882,1311.140774039837,1311.140774039837,25.81278903049599,38.78076216,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0018e_skysub.fits,82.90161,45.0,682965.1156237934,-4257.843686782755,343611.4796552881,339353.63596850535,1485.6327693261162,1485.6327693261162,25.86073782153457,38.76407518,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0019e_skysub.fits,82.89319,22.5,721817.1010917109,6952.179515504511,357432.4607881032,364384.6403036077,1604.2729628962798,1604.2729628962798,25.907935506635656,38.74737109,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0020e_skysub.fits,82.88532,67.5,767658.1460091776,-2178.142474986962,384918.1442420823,382740.0017670953,1644.6690337418324,1644.6690337418324,25.95558977450453,38.73047499,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0021e_skysub.fits,82.87603,0.0,787528.8593693124,4630.081389636442,391449.388989838,396079.4703794744,1716.191425666719,1716.191425666719,26.00277547585168,38.71353989,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0022e_skysub.fits,82.86765,45.0,789637.5263774915,-1846.8493616306223,395742.1878695611,393895.33850793046,1709.0775734827646,1709.0775734827646,26.05016327559632,38.69673978,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0023e_skysub.fits,82.8606,22.5,773338.1844023471,4225.815638144792,384556.1843821011,388782.0000202459,1724.3803189394912,1724.3803189394912,26.097101522916013,38.67992068,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0024e_skysub.fits,82.84963,67.5,729737.4375258852,-1187.0265359319746,365462.2320309086,364275.2054949766,1551.3737747821947,1551.3737747821947,26.14496685467984,38.6630726,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0025e_skysub.fits,82.83758,0.0,733315.3136898688,6790.097636383143,363262.6080267428,370052.705663126,1645.8457364058809,1645.8457364058809,26.192170431143698,38.64602642,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0026e_skysub.fits,82.82664,45.0,745378.8670491332,-1705.9636782982852,373542.4153637157,371836.45168541744,1667.028598596157,1667.028598596157,26.238865920668143,38.62911921,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0027e_skysub.fits,82.82647,22.5,738672.1801379316,8456.078114043747,365108.051011944,373564.1291259877,1640.7066060984544,1640.7066060984544,26.28652847075668,38.61219203,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0028e_skysub.fits,82.81535,67.5,731275.8089156509,-4724.247266999737,368000.0280913253,363275.7808243256,1624.0831169362514,1624.0831169362514,26.333760235200888,38.5950578,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0029e_skysub.fits,82.80928,0.0,758458.3816242814,5898.319205404085,376280.0312094386,382178.3504148427,1599.6689799694725,1599.6689799694725,26.38038906651773,38.57807256,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0030e_skysub.fits,82.79516,45.0,771105.8811312362,-3396.953187037783,387251.417159137,383854.4639720992,1711.9812273191133,1711.9812273191133,26.42797801104341,38.56104233,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0031e_skysub.fits,82.776,22.5,797561.0852259819,9744.081289669382,393908.50196815626,403652.5832578256,1771.1520298910946,1771.1520298910946,26.47503191287397,38.54383002,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0032e_skysub.fits,82.776,67.5,837360.0229769048,-4813.8814684652025,421086.952222685,416273.0707542198,1868.1110597535007,1868.1110597535007,26.52169249281862,38.52675773,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0033e_skysub.fits,82.75716,0.0,865710.7156228079,4242.606472192274,430734.0545753078,434976.6610475001,1913.3495457797576,1913.3495457797576,26.56935904894897,38.50964644,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0034e_skysub.fits,82.75716,45.0,855697.0333287586,-4.1877680026809685,427850.6105483806,427846.4227803779,1943.286602299098,1943.286602299098,26.616134733479985,38.49251213,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0035e_skysub.fits,82.75712,22.5,828198.8606173125,7384.295592684648,410407.2825123139,417791.57810499857,1831.921640556449,1831.921640556449,26.66273154878523,38.4751847,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0036e_skysub.fits,82.73934,67.5,810357.6501711293,-334.196200565435,405345.92318584735,405011.7269852819,1775.0927770802464,1775.0927770802464,26.7103527323597,38.45800333,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0037e_skysub.fits,82.73934,0.0,831092.5203725437,5380.152491590125,412856.1839404768,418236.3364320669,1842.819821314521,1842.819821314521,26.756904354275168,38.44077695,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0038e_skysub.fits,82.72326,45.0,888753.1590587293,-1045.7627833600857,444899.4609210447,443853.6981376846,1948.5604605514293,1948.5604605514293,26.803679395000763,38.42336452,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0039e_skysub.fits,82.72298,22.5,889050.936050964,8534.978950150718,440257.9785504067,448792.9575005574,2011.425749613032,2011.425749613032,26.85099211712063,38.40609606,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0040e_skysub.fits,82.70856,67.5,919049.8668796244,-248.79500168084635,459649.33094065264,459400.5359389718,2126.5131014096555,2126.5131014096555,26.897609889674463,38.38878958,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0041e_skysub.fits,82.69009,0.0,956373.5313574016,10776.254359299666,472798.6384990509,483574.8928583506,2138.806420946769,2138.806420946769,26.94408207764452,38.37129411,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0042e_skysub.fits,82.69009,45.0,998422.0561429976,-1790.6623034707736,500106.3592232342,498315.6969197634,2290.534644527461,2290.534644527461,26.991412658894312,38.35392419,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0043e_skysub.fits,82.68612,22.5,999349.7830926132,11669.895274351758,493839.9439091306,505509.8391834824,2352.961558880156,2352.961558880156,27.037847300263017,38.33655173,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0044e_skysub.fits,82.67176,67.5,1032459.2037460888,-3761.435137797729,518110.3194419433,514348.8843041456,2431.8697533406844,2431.8697533406844,27.08443240162874,38.31897219,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0045e_skysub.fits,82.66848,0.0,1095139.5629594966,11403.320229026487,541868.1213652351,553271.4415942616,2476.266469911431,2476.266469911431,27.13124773872113,38.30152072,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0046e_skysub.fits,82.66237,45.0,1084819.2580809933,-2603.407885373221,543711.3329831832,541107.92509781,2411.0749061372253,2411.0749061372253,27.17804627816898,38.28388917,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0047e_skysub.fits,82.65416,22.5,1045890.3947168464,7365.717590791231,519262.3385630276,526628.0561538188,2318.7341579222893,2318.7341579222893,27.224479449142443,38.26639264,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0048e_skysub.fits,82.64308,67.5,1043970.8400560464,-6812.482883878576,525391.6614699624,518579.1785860839,2416.739253077154,2416.739253077154,27.27137478167724,38.24886711,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0049e_skysub.fits,82.63666,0.0,1066939.490516001,14559.09773990116,526190.1963880497,540749.2941279509,2353.709164626165,2353.709164626165,27.31778041321861,38.23131256,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0050e_skysub.fits,82.62444,45.0,1105902.2050888764,-2483.073772118194,554192.6394304973,551709.5656583791,2427.9220739282114,2427.9220739282114,27.36406284800276,38.21355991,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0051e_skysub.fits,82.61557,22.5,1099252.7952757184,7649.71793801873,545801.5386688499,553451.2566068686,2256.916528899567,2256.916528899567,27.41111457845876,38.19595929,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0052e_skysub.fits,82.60866,67.5,1088379.7585139214,-3971.8512362815673,546175.8048751015,542203.95363882,2202.852742584524,2202.852742584524,27.45748941290343,38.17814993,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0053e_skysub.fits,82.5913,0.0,1076591.660567497,-1852.942807243788,539222.3016873704,537369.3588801266,2355.427396387458,2355.427396387458,27.50336457666452,38.16065706,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0054e_skysub.fits,82.58471,45.0,1063214.0112056518,-5865.324086140725,534539.6676458963,528674.3435597556,2160.649135885498,2160.649135885498,27.550275773611684,38.14280363,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0055e_skysub.fits,82.58129,22.5,1074715.017507346,11089.588760738028,531812.7143733039,542902.303134042,2135.345601432789,2135.345601432789,27.59681604078949,38.12507691,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0056e_skysub.fits,82.56948,67.5,1095732.8290711185,-3759.685604940634,549746.2573380294,545986.5717330888,2104.678475018552,2104.678475018552,27.642840759547347,38.10716802,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0057e_skysub.fits,82.5642,0.0,1114142.5343446615,12943.876806513525,550599.3287690739,563543.2055755875,2192.1066653548296,2192.1066653548296,27.689795104546462,38.08938126,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0058e_skysub.fits,82.55613,45.0,1114254.1076622591,305.5447969903471,556974.2814326345,557279.8262296248,2267.420652149945,2267.420652149945,27.73584722954396,38.07158452,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0059e_skysub.fits,82.52975,22.5,1096426.515658664,6711.897364781122,544857.3091469414,551569.2065117225,2357.296492454597,2357.296492454597,27.78177533641528,38.05359568,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0060e_skysub.fits,82.52975,67.5,1059827.484350246,-1207.849967538612,530517.6671588924,529309.8171913538,2074.3733044604373,2074.3733044604373,27.828719033504417,38.03573589,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0061e_skysub.fits,82.51792,0.0,1076280.5424527512,14793.102727618883,530743.7198625662,545536.8225901851,2415.145585834837,2415.145585834837,27.874705080780497,38.01768301,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0062e_skysub.fits,82.51792,45.0,1080322.8967007012,-3455.59277357196,541889.2447371366,538433.6519635647,2475.26317688493,2475.26317688493,27.920423755803345,37.99993825,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0063e_skysub.fits,82.50614,22.5,1053742.4719285248,10742.961425857851,521499.7552513335,532242.7166771913,2257.07849226736,2257.07849226736,27.967093138300708,37.98182928,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0064e_skysub.fits,82.49403,67.5,1037439.6258523752,-6677.901073698478,522058.76346303686,515380.8623893384,2336.83787050115,2336.83787050115,28.013204835629285,37.96368537,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0065e_skysub.fits,82.48899,0.0,1025334.9739374026,15757.110506292547,504788.931715555,520546.0422218476,2335.6020809952743,2335.6020809952743,28.058951767398607,37.94587451,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0066e_skysub.fits,82.48202,45.0,1031087.7155173454,-2900.5542075360427,516994.1348624407,514093.5806549047,2202.0775445081863,2202.0775445081863,28.105637975018144,37.92767045,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0067e_skysub.fits,82.47045,22.5,1005104.1299169426,12542.642583799085,496280.7436665717,508823.3862503708,2294.1602109207765,2294.1602109207765,28.15164825458919,37.90963458,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0068e_skysub.fits,82.45982,67.5,983201.1025830272,-499.9589002915891,491850.53074165934,491350.57184136775,2276.2646993388003,2276.2646993388003,28.197208369415147,37.89138446,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0069e_skysub.fits,82.45275,0.0,1012827.0284322938,5896.307952541567,503465.3602398761,509361.66819241765,2318.7972694922023,2318.7972694922023,28.243824643101256,37.8732855,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0070e_skysub.fits,82.44136,45.0,1012035.844852524,-1882.4854871507268,506959.16516983736,505076.6796826866,2272.8248473742974,2272.8248473742974,28.28948276763648,37.8551615,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0071e_skysub.fits,82.42503,22.5,982411.7673929038,8890.76893627568,486760.499228314,495651.2681645897,2251.2040938025543,2251.2040938025543,28.33518680489643,37.83682843,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0072e_skysub.fits,82.42489,67.5,982967.0895109264,-542.0043651160668,491754.54693802126,491212.5425729052,2239.153874616617,2239.153874616617,28.38148214527301,37.81883144,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0073e_skysub.fits,82.41485,0.0,986569.8406400214,11681.986559715006,487443.9270401532,499125.9135998682,2168.315559027676,2168.315559027676,28.42725282406546,37.8004423,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0074e_skysub.fits,82.40756,45.0,1029399.7762715758,-562.5590285930666,514981.1676500844,514418.60862149135,2327.9100998784456,2327.9100998784456,28.473034361752163,37.78203218,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0075e_skysub.fits,82.39807,22.5,1038142.5264616294,10400.254842021151,513871.13580980414,524271.3906518253,2378.0302239152907,2378.0302239152907,28.51898692629645,37.76376505,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0076e_skysub.fits,82.39086,67.5,1017261.361983576,-6641.897906841361,511951.6299452087,505309.73203836737,2279.4453498898074,2279.4453498898074,28.5643001582665,37.74547788,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0077e_skysub.fits,82.37895,0.0,1018769.0479650182,12294.679518809076,503237.18422310456,515531.8637419136,2354.0569465021385,2354.0569465021385,28.61026287973168,37.72716071,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0078e_skysub.fits,82.36587,45.0,1022643.3973685816,-1484.541790000687,512063.9695792912,510579.4277892905,2357.273679470889,2357.273679470889,28.656937403037187,37.70863946,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0079e_skysub.fits,82.3611,22.5,1010487.2587555664,8365.182118009718,501061.03831877833,509426.2204367881,2358.546896036712,2358.546896036712,28.702165962310424,37.69009118,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0080e_skysub.fits,82.34988,67.5,996489.3561975016,-5319.840672474762,500904.5984349881,495584.75776251336,2269.147633599937,2269.147633599937,28.747540947366428,37.67169397,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0081e_skysub.fits,82.34125,0.0,1014174.8771279928,13632.202261410188,500271.3374332913,513903.53969470144,2370.196542503343,2370.196542503343,28.79367335513793,37.65327074,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0082e_skysub.fits,82.332,45.0,988222.8524453748,-5576.407657278993,496899.630051327,491323.222394048,2304.0565267530883,2304.0565267530883,28.83850724116112,37.63482246,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0083e_skysub.fits,82.32455,22.5,985521.217387193,10337.083115501797,487592.0671358456,497929.1502513474,2292.005730636124,2292.005730636124,28.884249477628742,37.61634415,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0084e_skysub.fits,82.31537,67.5,961123.348600442,1150.9363738323443,479986.2061133048,481137.1424871372,2246.386983656202,2246.386983656202,28.930239493505663,37.5976618,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0085e_skysub.fits,82.30791,0.0,978645.6634848831,10719.511497232714,483963.0759938252,494682.58749105793,2273.48349734325,2273.48349734325,28.975692767376373,37.57912952,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0086e_skysub.fits,82.2969,45.0,965116.1599386288,-2231.94709673681,483674.0535176828,481442.106420946,2219.0241016972686,2219.0241016972686,29.02113205033368,37.56038809,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0087e_skysub.fits,82.28734,22.5,953504.2000084358,6484.8112846656,473509.6943618851,479994.5056465507,2209.0476776114533,2209.0476776114533,29.066890045160005,37.54180868,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0088e_skysub.fits,82.27861,67.5,965755.9042698226,-1605.6661636392237,483680.7852167309,482075.1190530917,2243.9732060381,2243.9732060381,29.11265100635876,37.52300514,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0006e_skysub.fits,97.03698,0.0,300581.83224818285,5398.126716972329,147591.85276560526,152989.9794825776,595.5843147496413,595.5843147496413,24.081946297674342,67.0400338,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0007e_skysub.fits,97.01482,45.0,330201.5568657371,-3209.337870249874,166705.44736799347,163496.1094977436,647.9547901745754,647.9547901745754,24.2169465418744,67.01509507,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0008e_skysub.fits,96.9561,22.5,343730.6387536742,2150.4138580370054,170790.11244781862,172940.52630585563,642.937030319104,642.937030319104,24.351931406002127,66.98936139,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0009e_skysub.fits,96.98731,67.5,358440.74085241114,1151.092849657667,178644.82400137675,179795.91685103442,703.9538156769216,703.9538156769216,24.482859559185144,66.96398804,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0010e_skysub.fits,96.97554,0.0,372222.7875778989,6634.819423198234,182793.98407735035,189428.8035005486,764.5601034309178,764.5601034309178,24.61602993395442,66.93833461,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0011e_skysub.fits,96.95465,45.0,381612.8727560128,-2554.99252245517,192083.932639234,189528.94011677883,793.6854604138347,793.6854604138347,24.749200522698622,66.91253914,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0012e_skysub.fits,96.95465,22.5,380001.9827051461,2733.175384114322,188634.4036605159,191367.57904463023,753.3227066162942,753.3227066162942,24.88261881080393,66.88680568,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0013e_skysub.fits,96.93895,67.5,387887.8631805423,550.5166314132512,193668.6732745645,194219.1899059777,782.0673009566913,782.0673009566913,25.01249888651132,66.86090516,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0014e_skysub.fits,96.93004,0.0,386847.3641198291,7174.718100206985,189836.32300981105,197011.04111001804,802.9286278751327,802.9286278751327,25.144965165144143,66.83473958,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0015e_skysub.fits,96.91848,45.0,385924.2670189193,-4853.415168221167,195388.84109357023,190535.42592534903,797.352551577339,797.352551577339,25.27653733962123,66.80860197,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0016e_skysub.fits,96.89873,22.5,371276.4207932252,2083.85719177578,184596.28180072468,186680.1389925005,740.5823255264376,740.5823255264376,25.40916369795722,66.78216734,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0017e_skysub.fits,96.89663,67.5,336610.4326999152,155.1274156284635,168227.65264214337,168382.78005777183,654.0259088724093,654.0259088724093,25.53727366117814,66.75576567,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0018e_skysub.fits,96.87789,0.0,329634.28806327045,6500.710243079462,161566.7889100955,168067.49915317495,671.62754296594,671.62754296594,25.668048842603305,66.72908192,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0019e_skysub.fits,96.8483,45.0,326453.0823970238,-2252.3669148558984,164352.72465593985,162100.35774108395,658.5996708872874,658.5996708872874,25.798336959056137,66.70227973,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0020e_skysub.fits,96.84834,22.5,314591.4795144218,1289.9060229005115,156650.78674576062,157940.69276866113,636.574039096487,636.574039096487,25.929570521571883,66.67531113,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0021e_skysub.fits,96.83539,67.5,333290.8128409836,1817.5093714395189,165736.65173477202,167554.16110621154,650.3885527593658,650.3885527593658,26.057650791904287,66.64843105,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0022e_skysub.fits,96.82666,0.0,341896.4166613808,5277.269633927732,168309.57351372653,173586.84314765426,648.9287365561727,648.9287365561727,26.18715770628,66.62123814,1629.5663
