filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0011e_skysub.fits,82.93823,22.5,474963.033469721,-19337.617346891,247150.325408306,227812.70806141497,890.0872175413812,890.0872175413812,25.52742149125009,38.88056639,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0012e_skysub.fits,82.93823,67.5,487958.83677868167,-27730.68232114596,257844.7595499138,230114.07722876783,923.1610753942072,923.1610753942072,25.57585342101848,38.86388848,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0013e_skysub.fits,82.93823,0.0,459752.3388555655,-19460.70169079167,239606.52027317852,220145.8185823869,858.9475257695198,858.9475257695198,25.623070898817403,38.84735859,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0014e_skysub.fits,82.92481,45.0,492414.279504023,-23909.391679750435,258161.83559188672,234252.44391213628,905.4604275570224,905.4604275570224,25.67075779485779,38.83078765,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0015e_skysub.fits,82.91846,22.5,524837.5684244889,-18447.891971685283,271642.7301980871,253194.83822640183,994.5174683617728,994.5174683617728,25.718285534775816,38.81419411,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0016e_skysub.fits,82.91832,67.5,544540.3424242407,-28034.89639883468,286287.61941153766,258252.72301270292,1049.872537067993,1049.872537067993,25.765636836494583,38.79741614,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0017e_skysub.fits,82.90862,0.0,579856.1788105773,-22648.74958571489,301252.4641981461,278603.7146124312,1101.6761931962342,1101.6761931962342,25.81278903049599,38.78076216,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0018e_skysub.fits,82.90161,45.0,642913.5633325008,-37459.37548544933,340186.46940897504,302727.0939235257,1218.6631509136612,1218.6631509136612,25.86073782153457,38.76407518,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0019e_skysub.fits,82.89319,22.5,676933.832948294,-24942.80812317942,350938.3205357367,325995.51241255726,1315.3255534261136,1315.3255534261136,25.907935506635656,38.74737109,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0020e_skysub.fits,82.88532,67.5,724411.5848494559,-34513.024744047725,379462.30479675176,344949.28005270404,1370.8821260738976,1370.8821260738976,25.95558977450453,38.73047499,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0021e_skysub.fits,82.87603,0.0,744206.8705078639,-27778.327757052844,385992.5991324584,358214.27137540554,1414.3920066023593,1414.3920066023593,26.00277547585168,38.71353989,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0022e_skysub.fits,82.86765,45.0,743822.0987063197,-34805.12132640538,389313.61001636257,354508.4886899572,1414.6752934160045,1414.6752934160045,26.05016327559632,38.69673978,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0023e_skysub.fits,82.8606,22.5,732675.4952816139,-27215.80353453121,379945.6494080725,352729.8458735413,1424.4188504865,1424.4188504865,26.097101522916013,38.67992068,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0024e_skysub.fits,82.84963,67.5,688373.5286213574,-40077.180774486565,364225.354697922,324148.17392343545,1301.077980542757,1301.077980542757,26.14496685467984,38.6630726,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0025e_skysub.fits,82.83758,0.0,692127.402472322,-26034.735978772514,359081.06922554725,333046.33324677474,1350.9060351270173,1350.9060351270173,26.192170431143698,38.64602642,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0026e_skysub.fits,82.82664,45.0,703654.3491883473,-36632.778027286346,370143.5636078168,333510.7855805305,1366.1907686551135,1366.1907686551135,26.238865920668143,38.62911921,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0027e_skysub.fits,82.82647,22.5,706353.2724166659,-30528.99806979572,368441.1352432308,337912.13717343507,1346.5927619217696,1346.5927619217696,26.28652847075668,38.61219203,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0028e_skysub.fits,82.81535,67.5,687607.5125939645,-33165.495910442434,360386.50425220345,327221.008341761,1339.8241854787705,1339.8241854787705,26.333760235200888,38.5950578,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0029e_skysub.fits,82.80928,0.0,714805.3681158621,-31921.48636512767,373363.4272404949,341441.9408753672,1338.12305851979,1338.12305851979,26.38038906651773,38.57807256,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0030e_skysub.fits,82.79516,45.0,725204.0184531917,-37990.13313977886,381597.0757964853,343606.94265670644,1407.9924315475007,1407.9924315475007,26.42797801104341,38.56104233,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0031e_skysub.fits,82.776,22.5,750512.1106553781,-29912.496174575528,390212.3034149768,360299.8072404013,1452.2128475889494,1452.2128475889494,26.47503191287397,38.54383002,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0032e_skysub.fits,82.776,67.5,788625.0799621819,-39723.058758831525,414174.06936050666,374451.0106016752,1530.36298142652,1530.36298142652,26.52169249281862,38.52675773,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0033e_skysub.fits,82.75716,0.0,807983.7564403563,-31081.706290468224,419532.7313654122,388451.025074944,1567.402732761819,1567.402732761819,26.56935904894897,38.50964644,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0034e_skysub.fits,82.75716,45.0,800040.3433087245,-39995.412700667686,420017.8780046961,380022.4653040284,1577.737689319281,1577.737689319281,26.616134733479985,38.49251213,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0035e_skysub.fits,82.75712,22.5,778633.8977217479,-29154.702689366008,403894.30020555697,374739.59751619096,1496.1971535618354,1496.1971535618354,26.66273154878523,38.4751847,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0036e_skysub.fits,82.73934,67.5,760148.0698701702,-35822.940938199,397985.50540418463,362162.5644659856,1459.4120487487332,1459.4120487487332,26.7103527323597,38.45800333,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0037e_skysub.fits,82.73934,0.0,782639.685733258,-29093.875448942534,405866.7805911003,376772.90514215775,1508.829719404019,1508.829719404019,26.756904354275168,38.44077695,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0038e_skysub.fits,82.72326,45.0,834674.3260983224,-35964.68726290431,435319.5066806134,399354.8194177091,1597.2291358597724,1597.2291358597724,26.803679395000763,38.42336452,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0039e_skysub.fits,82.72298,22.5,830326.3695877431,-33162.617083013174,431744.4933353781,398581.87625236495,1639.0909792470648,1639.0909792470648,26.85099211712063,38.40609606,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0040e_skysub.fits,82.70856,67.5,876031.9479298692,-49189.45514960151,462610.70153973537,413421.24639013386,1727.004451723359,1727.004451723359,26.897609889674463,38.38878958,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0041e_skysub.fits,82.69009,0.0,898512.9827306382,-27005.8021111794,462759.3924209088,435753.5903097294,1742.6623448226728,1742.6623448226728,26.94408207764452,38.37129411,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0042e_skysub.fits,82.69009,45.0,931650.1012963174,-45082.06770299969,488366.08449965855,443284.01679665886,1832.006009758336,1832.006009758336,26.991412658894312,38.35392419,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0043e_skysub.fits,82.68612,22.5,939426.4843096308,-36647.68501197593,488037.0846608034,451389.3996488274,1882.431896713077,1882.431896713077,27.037847300263017,38.33655173,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0044e_skysub.fits,82.67176,67.5,973281.8294837883,-49970.55288878601,511626.1911862872,461655.6382975012,1948.2552785876087,1948.2552785876087,27.08443240162874,38.31897219,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0045e_skysub.fits,82.66848,0.0,1026248.8633912712,-39404.0310880093,532826.4472396402,493422.41615163087,1999.716278357845,1999.716278357845,27.13124773872113,38.30152072,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0046e_skysub.fits,82.66237,45.0,1024880.2503745464,-53295.14819630008,539087.6992854232,485792.5510891231,1969.497058316665,1969.497058316665,27.17804627816898,38.28388917,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0047e_skysub.fits,82.65416,22.5,995286.6745691976,-37457.94674107805,516372.3106551379,478914.3639140598,1907.2853108160743,1907.2853108160743,27.224479449142443,38.26639264,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0048e_skysub.fits,82.64308,67.5,987412.0567905966,-49095.05576405121,518253.5562773239,469158.5005132727,1957.2700702316488,1957.2700702316488,27.27137478167724,38.24886711,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0049e_skysub.fits,82.63666,0.0,1006558.4551182142,-32953.47909416212,519755.9671061882,486802.48801202606,1917.5881690599967,1917.5881690599967,27.31778041321861,38.23131256,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0050e_skysub.fits,82.62444,45.0,1035200.7908961704,-46175.7059995677,540688.2484478691,494512.5424483014,1978.1796473537872,1978.1796473537872,27.36406284800276,38.21355991,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0051e_skysub.fits,82.61557,22.5,1035424.7085200167,-39316.14573342702,537370.427126722,498054.2813932949,1862.6054011308297,1862.6054011308297,27.41111457845876,38.19595929,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0052e_skysub.fits,82.60866,67.5,1021094.472237308,-52606.1829701977,536850.3276037528,484244.1446335552,1840.1607406567675,1840.1607406567675,27.45748941290343,38.17814993,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0053e_skysub.fits,82.5913,0.0,1018485.2776269382,-43916.5879827335,531200.9328048358,487284.3448221024,1938.63806218071,1938.63806218071,27.50336457666452,38.16065706,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0054e_skysub.fits,82.58471,45.0,1004996.3917509132,-40835.738042601966,522916.0648967576,482080.3268541556,1798.8344036905808,1798.8344036905808,27.550275773611684,38.14280363,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0055e_skysub.fits,82.58129,22.5,1016895.0442326472,-39083.28516674449,527989.1646996959,488905.8795329514,1781.504252071178,1781.504252071178,27.59681604078949,38.12507691,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0056e_skysub.fits,82.56948,67.5,1036617.2462914198,-52352.79616031668,544485.0212258683,492132.2250655516,1770.484782585889,1770.484782585889,27.642840759547347,38.10716802,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0057e_skysub.fits,82.5642,0.0,1055812.8640804966,-38683.96858869295,547248.4163345947,508564.44774590177,1842.9857154587808,1842.9857154587808,27.689795104546462,38.08938126,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0058e_skysub.fits,82.55613,45.0,1047251.3642373532,-46244.44165746251,546747.9029474079,500503.4612899454,1889.6518902761509,1889.6518902761509,27.73584722954396,38.07158452,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0059e_skysub.fits,82.52975,22.5,1030337.4405412112,-37982.6514873798,534160.0460142955,496177.3945269157,1931.8915878204948,1931.8915878204948,27.78177533641528,38.05359568,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0060e_skysub.fits,82.52975,67.5,1004398.434593252,-47798.69751380454,526098.5660535283,478299.8685397238,1752.2159788295469,1752.2159788295469,27.828719033504417,38.03573589,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0061e_skysub.fits,82.51792,0.0,1008722.3003082837,-41797.85985894565,525260.0800836147,483462.220224669,1950.224074884569,1950.224074884569,27.874705080780497,38.01768301,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0062e_skysub.fits,82.51792,45.0,1011433.30573528,-52282.40359903884,531857.8546671594,479575.4510681205,1983.715135601432,1983.715135601432,27.920423755803345,37.99993825,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0063e_skysub.fits,82.50614,22.5,992397.038306476,-39538.26075301576,515967.6495297459,476429.38877673016,1855.831875135185,1855.831875135185,27.967093138300708,37.98182928,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0064e_skysub.fits,82.49403,67.5,978442.27139242,-51111.64682267042,514776.9591075452,463665.3122848748,1901.4137844461293,1901.4137844461293,28.013204835629285,37.96368537,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0065e_skysub.fits,82.48899,0.0,963203.2489716,-39078.75170871604,501141.000340158,462062.248631442,1896.82279207823,1896.82279207823,28.058951767398607,37.94587451,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0066e_skysub.fits,82.48202,45.0,970071.6361291462,-43991.31424905546,507031.4751891008,463040.1609400454,1819.92965506485,1819.92965506485,28.105637975018144,37.92767045,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0067e_skysub.fits,82.47045,22.5,938198.165096956,-34577.09414956346,486387.6296232597,451810.53547369625,1848.4601571405424,1848.4601571405424,28.15164825458919,37.90963458,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0068e_skysub.fits,82.45982,67.5,918442.2114114176,-48608.694900966366,483525.4531561919,434916.7582552256,1827.8138766610205,1827.8138766610205,28.197208369415147,37.89138446,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0069e_skysub.fits,82.45275,0.0,951440.027450552,-39574.40360900713,495507.2155297795,455932.8119207724,1868.8846351054365,1868.8846351054365,28.243824643101256,37.8732855,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0070e_skysub.fits,82.44136,45.0,955647.9863013736,-52234.88407800644,503941.4351896899,451706.5511116835,1853.6056159172904,1853.6056159172904,28.28948276763648,37.8551615,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0071e_skysub.fits,82.42503,22.5,926072.8322207883,-37670.10051029472,481871.4663655415,444201.3658552468,1819.2270499296023,1819.2270499296023,28.33518680489643,37.83682843,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0072e_skysub.fits,82.42489,67.5,918694.2216834468,-43895.74103302113,481294.981358234,437399.2403252128,1807.674293522984,1807.674293522984,28.38148214527301,37.81883144,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0073e_skysub.fits,82.41485,0.0,923490.6592363355,-36066.418060513446,479778.53864842455,443712.1205879111,1771.2990936979863,1771.2990936979863,28.42725282406546,37.8004423,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0074e_skysub.fits,82.40756,45.0,966572.6046313863,-47609.14688642393,507090.87575890514,459481.7288724812,1893.6164837174315,1893.6164837174315,28.473034361752163,37.78203218,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0075e_skysub.fits,82.39807,22.5,976866.7715700502,-36210.38222581026,506538.5768979302,470328.1946721199,1927.5049156954483,1927.5049156954483,28.51898692629645,37.76376505,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0076e_skysub.fits,82.39086,67.5,961378.815305036,-53097.35428609152,507238.08479556383,454140.7305094723,1862.064060910648,1862.064060910648,28.5643001582665,37.74547788,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0077e_skysub.fits,82.37895,0.0,962831.1943408232,-36309.98443825997,499570.5893895416,463260.6049512816,1893.6605834665968,1893.6605834665968,28.61026287973168,37.72716071,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0078e_skysub.fits,82.36587,45.0,963056.377303354,-44419.89369898458,503738.1355011693,459318.2418021847,1914.0408829488297,1914.0408829488297,28.656937403037187,37.70863946,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0079e_skysub.fits,82.3611,22.5,950075.6276284404,-40171.57434147893,495123.6009849596,454952.0266434807,1893.0918599957552,1893.0918599957552,28.702165962310424,37.69009118,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0080e_skysub.fits,82.34988,67.5,945433.3824607924,-48121.78091821226,496777.5816895024,448655.8007712901,1854.610906217456,1854.610906217456,28.747540947366428,37.67169397,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0081e_skysub.fits,82.34125,0.0,947802.3666408412,-38638.003862015554,493220.1852514284,454582.1813894128,1895.717168669344,1895.717168669344,28.79367335513793,37.65327074,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0082e_skysub.fits,82.332,45.0,929532.736595717,-44625.21719468088,487078.976895199,442453.7597005181,1851.8816638589224,1851.8816638589224,28.83850724116112,37.63482246,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0083e_skysub.fits,82.32455,22.5,930152.1721516048,-34962.900810051884,482557.5364808284,447594.6356707765,1845.4715449162231,1845.4715449162231,28.884249477628742,37.61634415,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0084e_skysub.fits,82.31537,67.5,908650.1990286108,-42669.74716239958,475659.9730955052,432990.2259331056,1801.771147973668,1801.771147973668,28.930239493505663,37.5976618,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0085e_skysub.fits,82.30791,0.0,920475.2787377784,-34882.41611059115,477678.8474241848,442796.4313135936,1831.840318808536,1831.840318808536,28.975692767376373,37.57912952,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0086e_skysub.fits,82.2969,45.0,902693.9244723298,-46211.80299792183,474452.8637351258,428241.060737204,1775.9685944981466,1775.9685944981466,29.02113205033368,37.56038809,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0087e_skysub.fits,82.28734,22.5,901655.1106899752,-41985.56693961954,471820.3388147974,429834.77187517786,1774.7725637806864,1774.7725637806864,29.066890045160005,37.54180868,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0088e_skysub.fits,82.27861,67.5,911797.7926587396,-44700.50759177137,478249.1501252555,433548.64253348415,1795.04405240232,1795.04405240232,29.11265100635876,37.52300514,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0006e_skysub.fits,97.03698,0.0,340041.222724749,-7783.79812444956,173912.51042459928,166128.71230014972,596.5797922542356,596.5797922542356,24.081946297674342,67.0400338,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0007e_skysub.fits,97.01482,45.0,373299.5405147412,-17342.48759218611,195321.01405346364,177978.52646127754,653.0662883057975,653.0662883057975,24.2169465418744,67.01509507,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0008e_skysub.fits,96.9561,22.5,390793.7105779831,-13627.053737389768,202210.3821576864,188583.32842029663,663.8770623405742,663.8770623405742,24.351931406002127,66.98936139,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0009e_skysub.fits,96.98731,67.5,410070.8103624449,-15422.05288764037,212746.43162504263,197324.37873740224,718.5985061534917,718.5985061534917,24.482859559185144,66.96398804,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0010e_skysub.fits,96.97554,0.0,423177.35060944286,-9830.932082785584,216504.14134611425,206673.20926332864,761.467099204209,761.467099204209,24.61602993395442,66.93833461,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0011e_skysub.fits,96.95465,45.0,432356.0681726696,-21410.383887676173,226883.2260301729,205472.84214249672,784.5138889639306,784.5138889639306,24.749200522698622,66.91253914,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0012e_skysub.fits,96.95465,22.5,430399.6754003342,-15320.134022559854,222859.90471144704,207539.7706888872,754.6927658274195,754.6927658274195,24.88261881080393,66.88680568,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0013e_skysub.fits,96.93895,67.5,438418.6158741785,-15304.84813255386,226861.73200336617,211556.8838708123,780.5432361549239,780.5432361549239,25.01249888651132,66.86090516,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0014e_skysub.fits,96.93004,0.0,438677.4877844886,-10565.458469040022,224621.47312676432,214056.0146577243,793.2234003502136,793.2234003502136,25.144965165144143,66.83473958,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0015e_skysub.fits,96.91848,45.0,438022.0599958592,-19623.702644447883,228822.8813201535,209199.17867570565,791.7622026083433,791.7622026083433,25.27653733962123,66.80860197,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0016e_skysub.fits,96.89873,22.5,421523.4984589999,-16221.784238125198,218872.6413485625,202650.85711043736,746.3666959613181,746.3666959613181,25.40916369795722,66.78216734,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0017e_skysub.fits,96.89663,67.5,380953.0826683564,-13226.536292688746,197089.80948052256,183863.27318783384,660.4830095801639,660.4830095801639,25.53727366117814,66.75576567,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0018e_skysub.fits,96.87789,0.0,371111.5214825448,-7476.33941185032,189293.9304471976,181817.5910353473,665.5316105379777,665.5316105379777,25.668048842603305,66.72908192,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0019e_skysub.fits,96.8483,45.0,369936.226740978,-16614.0610729022,193275.14390694007,176661.08283403786,659.3817544805731,659.3817544805731,25.798336959056137,66.70227973,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0020e_skysub.fits,96.84834,22.5,357948.96900689974,-12982.015869797411,185465.49243834856,172483.47656855115,635.6181091002846,635.6181091002846,25.929570521571883,66.67531113,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0021e_skysub.fits,96.83539,67.5,378152.2020725077,-14537.858169248444,196345.03012087807,181807.17195162963,660.4564901428781,660.4564901428781,26.057650791904287,66.64843105,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0022e_skysub.fits,96.82666,0.0,387045.1695254329,-9819.08464808081,198432.12708675687,188613.0424386761,657.851131281496,657.851131281496,26.18715770628,66.62123814,2139.4131
