filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0034e_skysub.fits,82.75716,45.0,710583.3392461637,3518.6378386764554,353532.35070374364,357050.9885424201,1807.9391346429363,1807.9391346429363,26.616134733479985,38.49251213,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0035e_skysub.fits,82.75712,22.5,685371.7165703892,13087.583940416223,336142.0663149865,349229.6502554027,1704.3365299258414,1704.3365299258414,26.66273154878523,38.4751847,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0036e_skysub.fits,82.73934,67.5,667751.2730736753,4915.975203957001,331417.64893485914,336333.62413881614,1625.66401291382,1625.66401291382,26.7103527323597,38.45800333,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0037e_skysub.fits,82.73934,0.0,686835.5826443369,19286.956624822345,333774.31300975726,353061.2696345796,1687.8006970125136,1687.8006970125136,26.756904354275168,38.44077695,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0038e_skysub.fits,82.72326,45.0,740940.5864472971,-2672.3261799938628,371806.4563136455,369134.13013365166,1805.6693413832693,1805.6693413832693,26.803679395000763,38.42336452,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0039e_skysub.fits,82.72298,22.5,725947.6809143457,13427.459546278114,356260.1106840338,369687.5702303119,1858.1105654581083,1858.1105654581083,26.85099211712063,38.40609606,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0040e_skysub.fits,82.70856,67.5,758427.0966358366,6291.784966668347,376067.65583458415,382359.4408012525,1993.415613913149,1993.415613913149,26.897609889674463,38.38878958,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0041e_skysub.fits,82.69009,0.0,790403.215301617,20698.063767070416,384852.5757672733,405550.6395343437,2002.7700199383496,2002.7700199383496,26.94408207764452,38.37129411,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0042e_skysub.fits,82.69009,45.0,821753.0922699424,7922.137306909019,406915.4774815167,414837.61478842574,2153.4747087707165,2153.4747087707165,26.991412658894312,38.35392419,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0043e_skysub.fits,82.68612,22.5,780572.8842202041,-25394.11961737653,402983.5019187903,377589.38230141375,2239.2725684793663,2239.2725684793663,27.037847300263017,38.33655173,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0044e_skysub.fits,82.67176,67.5,764303.2627357519,197.62709249876207,382052.81782162655,382250.4449141253,2306.4320257615186,2306.4320257615186,27.08443240162874,38.31897219,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0045e_skysub.fits,82.66848,0.0,867090.7350981421,-15920.88473088853,441505.8099145153,425584.9251836268,2337.9769113952725,2337.9769113952725,27.13124773872113,38.30152072,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0046e_skysub.fits,82.66237,45.0,896133.2632514976,-960.7243884581258,448546.9938199779,447586.2694315198,2269.5650939645025,2269.5650939645025,27.17804627816898,38.28388917,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0047e_skysub.fits,82.65416,22.5,849241.6393008531,17704.863158600172,415768.3880711265,433473.25122972665,2099.857312345594,2099.857312345594,27.224479449142443,38.26639264,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0048e_skysub.fits,82.64308,67.5,819046.7121325703,-38649.685803661705,428848.198968116,390198.5131644543,2297.971223476678,2297.971223476678,27.27137478167724,38.24886711,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0049e_skysub.fits,82.63666,0.0,895148.3538476911,20475.48864868679,437336.43259950215,457811.92124818894,2226.769775294644,2226.769775294644,27.31778041321861,38.23131256,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0050e_skysub.fits,82.62444,45.0,914509.9271228178,7337.999930469494,453585.9635961742,460923.9635266437,2270.867521844384,2270.867521844384,27.36406284800276,38.21355991,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0051e_skysub.fits,82.61557,22.5,918182.3126114152,18633.164128572505,449774.57424142136,468407.73836999387,2109.888900130785,2109.888900130785,27.41111457845876,38.19595929,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0052e_skysub.fits,82.60866,67.5,889749.9267767868,5818.419144848071,441965.7538159694,447784.1729608175,2014.0506104285769,2014.0506104285769,27.45748941290343,38.17814993,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0053e_skysub.fits,82.5913,0.0,893548.6951747182,4345.999465940171,444601.347854389,448947.3473203292,2197.525306969852,2197.525306969852,27.50336457666452,38.16065706,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0054e_skysub.fits,82.58471,45.0,877026.2042502668,3750.3435146525735,436637.9303678071,440388.2738824597,1988.592614915492,1988.592614915492,27.550275773611684,38.14280363,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0055e_skysub.fits,82.58129,22.5,880425.0450765791,14384.118647506752,433020.46321453614,447404.5818620429,1948.03028785844,1948.03028785844,27.59681604078949,38.12507691,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0056e_skysub.fits,82.56948,67.5,903088.548949632,2770.3998297007056,450159.0745599656,452929.4743896663,1924.3120456650893,1924.3120456650893,27.642840759547347,38.10716802,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0057e_skysub.fits,82.5642,0.0,912726.4551907076,18091.968947205285,447317.2431217511,465409.2120689564,2012.9194809552537,2012.9194809552537,27.689795104546462,38.08938126,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0058e_skysub.fits,82.55613,45.0,914950.2635481418,57.08405288023641,457446.5897476308,457503.6738005111,2035.2435578452207,2035.2435578452207,27.73584722954396,38.07158452,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0059e_skysub.fits,82.52975,22.5,904390.606902002,16560.35794924409,443915.12447637896,460475.4824256231,2185.124657285212,2185.124657285212,27.78177533641528,38.05359568,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0060e_skysub.fits,82.52975,67.5,867788.7493678296,4337.857883435907,431725.44574219687,436063.3036256328,1867.028782354569,1867.028782354569,27.828719033504417,38.03573589,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0061e_skysub.fits,82.51792,0.0,894690.31658749,25153.782637445955,434768.2669750221,459922.049612468,2273.834747323101,2273.834747323101,27.874705080780497,38.01768301,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0062e_skysub.fits,82.51792,45.0,808254.5402907822,2738.828015433566,402757.8561376743,405496.6841531079,2369.532932986476,2369.532932986476,27.920423755803345,37.99993825,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0063e_skysub.fits,82.50614,22.5,871959.7679560685,12986.594763312256,429486.5865963781,442473.1813596904,2086.239558417453,2086.239558417453,27.967093138300708,37.98182928,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0064e_skysub.fits,82.49403,67.5,854076.6932822047,7519.044555937173,423278.82436313375,430797.8689190709,2188.5684833051982,2188.5684833051982,28.013204835629285,37.96368537,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0065e_skysub.fits,82.48899,0.0,854939.309591423,18781.978839976364,418078.6653757233,436860.6442156997,2197.1548378093626,2197.1548378093626,28.058951767398607,37.94587451,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0066e_skysub.fits,82.48202,45.0,852271.3827275718,4101.279658785381,424085.0515343932,428186.3311931786,2042.151563462765,2042.151563462765,28.105637975018144,37.92767045,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0067e_skysub.fits,82.47045,22.5,838327.3840289784,17789.904482967628,410268.73977300536,428058.644255973,2199.2503221105067,2199.2503221105067,28.15164825458919,37.90963458,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0068e_skysub.fits,82.45982,67.5,817961.4436182415,6441.520712374535,405759.96145293344,412201.482165308,2189.5246971876886,2189.5246971876886,28.197208369415147,37.89138446,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0069e_skysub.fits,82.45275,0.0,846312.1839745536,21993.1290118646,412159.52748134447,434152.656493209,2222.0836806641287,2222.0836806641287,28.243824643101256,37.8732855,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0070e_skysub.fits,82.44136,45.0,838595.8005368591,1155.1291206925523,418720.3357080832,419875.4648287758,2105.7770708054254,2105.7770708054254,28.28948276763648,37.8551615,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0071e_skysub.fits,82.42503,22.5,804068.9305040983,14879.948900305142,394594.4908018966,409474.43970220175,2100.852201769582,2100.852201769582,28.33518680489643,37.83682843,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0072e_skysub.fits,82.42489,67.5,814237.4030552497,8035.06747243955,403101.16779140505,411136.2352638446,2106.399962963065,2106.399962963065,28.38148214527301,37.81883144,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0073e_skysub.fits,82.41485,0.0,810853.9269645978,21545.323043706536,394654.3019604457,416199.6250041522,1974.994616610289,1974.994616610289,28.42725282406546,37.8004423,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0074e_skysub.fits,82.40756,45.0,851171.3122810201,1077.9320583163062,425046.6901113519,426124.6221696682,2203.716414730746,2203.716414730746,28.473034361752163,37.78203218,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0075e_skysub.fits,82.39807,22.5,862430.264811907,14411.808424012675,424009.2281939471,438421.0366179598,2218.112682755677,2218.112682755677,28.51898692629645,37.76376505,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0076e_skysub.fits,82.39086,67.5,839742.4670328491,6561.788954753487,416590.3390390478,423152.12799380126,2115.6729200855384,2115.6729200855384,28.5643001582665,37.74547788,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0077e_skysub.fits,82.37895,0.0,841493.6748468071,21038.4440287326,410227.6154090373,431266.0594377699,2219.013152075232,2219.013152075232,28.61026287973168,37.72716071,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0078e_skysub.fits,82.36587,45.0,837222.2105597132,1943.3447858461293,417639.4328869335,419582.7776727796,2222.3653855978005,2222.3653855978005,28.656937403037187,37.70863946,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0079e_skysub.fits,82.3611,22.5,789529.0928715488,-29332.47468397388,409430.7837777613,380098.30909378745,2233.137289819702,2233.137289819702,28.702165962310424,37.69009118,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0080e_skysub.fits,82.34988,67.5,814721.3967460907,2369.3741406756453,406176.01130270754,408545.3854433832,2086.5247669044907,2086.5247669044907,28.747540947366428,37.67169397,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0081e_skysub.fits,82.34125,0.0,840486.5576108986,17573.985583126894,411456.28601388587,429030.2715970128,2253.804376826916,2253.804376826916,28.79367335513793,37.65327074,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0082e_skysub.fits,82.332,45.0,808709.9675654409,-67.89767620956991,404388.9326208253,404321.0349446157,2200.0019012678977,2200.0019012678977,28.83850724116112,37.63482246,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0083e_skysub.fits,82.32455,22.5,808877.5128509402,9086.046008903417,399895.7334210184,408981.7794299218,2149.3389381944176,2149.3389381944176,28.884249477628742,37.61634415,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0084e_skysub.fits,82.31537,67.5,796724.4683810968,5953.9726386416005,395385.2478712276,401339.2205098692,2134.588604488043,2134.588604488043,28.930239493505663,37.5976618,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0085e_skysub.fits,82.30791,0.0,810427.7648880793,22795.502214492182,393816.1313367936,416611.6335512857,2165.4646742582427,2165.4646742582427,28.975692767376373,37.57912952,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0086e_skysub.fits,82.2969,45.0,793492.6168007754,1043.673704048968,396224.4715483632,397268.1452524122,2103.980362648489,2103.980362648489,29.02113205033368,37.56038809,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0087e_skysub.fits,82.28734,22.5,792808.9448021539,12697.993196026711,390055.47580306354,402753.4689990903,2116.4473516123458,2116.4473516123458,29.066890045160005,37.54180868,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0088e_skysub.fits,82.27861,67.5,808268.5138070537,6229.2296507961,401019.6420781288,407248.87172892486,2138.103947373774,2138.103947373774,29.11265100635876,37.52300514,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0006e_skysub.fits,97.03698,0.0,375369.9320177816,12966.18819565588,181201.8719110629,194168.0601067188,772.9409217459743,772.9409217459743,24.081946297674342,67.0400338,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0007e_skysub.fits,97.01482,45.0,410885.9363070605,3373.2537620691583,203756.3412724957,207129.59503456485,833.6304176743491,833.6304176743491,24.2169465418744,67.01509507,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0008e_skysub.fits,96.9561,22.5,423718.93280130846,14006.662533828729,204856.13513373985,218862.7976675685,795.4354396248256,795.4354396248256,24.351931406002127,66.98936139,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0009e_skysub.fits,96.98731,67.5,443636.0116495274,7498.153802795481,218068.928923366,225567.08272616143,900.7362739158872,900.7362739158872,24.482859559185144,66.96398804,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0010e_skysub.fits,96.97554,0.0,463244.04537308565,18419.646318910527,222412.1995270876,240831.8458459981,1007.4734402897552,1007.4734402897552,24.61602993395442,66.93833461,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0011e_skysub.fits,96.95465,45.0,475221.5383134311,4314.522603324003,235453.50785505355,239768.0304583776,1058.4532155683362,1058.4532155683362,24.749200522698622,66.91253914,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0012e_skysub.fits,96.95465,22.5,471382.4853675394,15330.482237337914,228026.0015651008,243356.48380243863,984.6062639614332,984.6062639614332,24.88261881080393,66.88680568,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0013e_skysub.fits,96.93895,67.5,486676.7094262867,9016.32965076057,238830.18988776303,247846.51953852363,1023.110587242723,1023.110587242723,25.01249888651132,66.86090516,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0014e_skysub.fits,96.93004,0.0,479847.4844609697,18094.519596676808,230876.48243214644,248971.00202882325,1070.3477011152793,1070.3477011152793,25.144965165144143,66.83473958,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0015e_skysub.fits,96.91848,45.0,480007.53445157385,5712.103413451114,237147.71551906137,242859.81893251248,1055.416114784258,1055.416114784258,25.27653733962123,66.80860197,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0016e_skysub.fits,96.89873,22.5,460515.1694434416,14134.81536936891,223190.1770370364,237324.99240640525,951.0268225451874,951.0268225451874,25.40916369795722,66.78216734,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0017e_skysub.fits,96.89663,67.5,420978.8688643001,7303.091682920203,206837.88859068995,214140.98027361016,834.0305923177377,834.0305923177377,25.53727366117814,66.75576567,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0018e_skysub.fits,96.87789,0.0,410306.7716502791,15787.63369562046,197259.5689773293,213047.20267294976,886.5699928434398,886.5699928434398,25.668048842603305,66.72908192,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0019e_skysub.fits,96.8483,45.0,403757.6199893337,4187.311312858568,199785.1543382376,203972.4656510961,849.8656894411664,849.8656894411664,25.798336959056137,66.70227973,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0020e_skysub.fits,96.84834,22.5,389708.3178898508,11134.16360239344,189287.0771437287,200421.2407461221,822.5843817042922,822.5843817042922,25.929570521571883,66.67531113,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0021e_skysub.fits,96.83539,67.5,414006.360993213,7214.410874955851,203395.97505912857,210610.3859340844,834.4823894026108,834.4823894026108,26.057650791904287,66.64843105,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0022e_skysub.fits,96.82666,0.0,425395.8741396087,16808.56332106644,204293.6554092712,221102.2187303376,836.1971379438426,836.1971379438426,26.18715770628,66.62123814,1159.5614
