filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0017e_skysub.fits,82.90862,0.0,735728.0742629375,-21030.7082182974,378379.3912406175,357348.6830223201,1441.6214590410602,1441.6214590410602,25.81278903049599,38.78076216,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0018e_skysub.fits,82.90161,45.0,818538.9170015948,-37643.66047026758,428091.2887359312,390447.6282656636,1609.4012212363066,1609.4012212363066,25.86073782153457,38.76407518,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0019e_skysub.fits,82.89319,22.5,868331.9676946278,-30626.76001197932,449479.3638533036,418852.6038413243,1739.5820606661007,1739.5820606661007,25.907935506635656,38.74737109,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0020e_skysub.fits,82.88532,67.5,921286.3338346996,-48659.252469469095,484972.7931520843,436313.5406826152,1792.711805418954,1792.711805418954,25.95558977450453,38.73047499,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0021e_skysub.fits,82.87603,0.0,939714.3253828906,-39549.26884915697,489631.7971160238,450082.5282668668,1848.358148190108,1848.358148190108,26.00277547585168,38.71353989,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0022e_skysub.fits,82.86765,45.0,939123.3639323714,-36874.64243221464,487999.003182293,451124.3607500784,1856.633929252791,1856.633929252791,26.05016327559632,38.69673978,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0023e_skysub.fits,82.8606,22.5,925031.1084556918,-27722.849119680817,476376.9787876863,448654.1296680055,1867.7936220189456,1867.7936220189456,26.097101522916013,38.67992068,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0024e_skysub.fits,82.84963,67.5,875272.3999226728,-47058.7932565232,461165.596589598,414106.8033330748,1706.2326807476009,1706.2326807476009,26.14496685467984,38.6630726,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0025e_skysub.fits,82.83758,0.0,873723.2422015592,-31509.790998085053,452616.51659982215,421106.7256017371,1780.316529525746,1780.316529525746,26.192170431143698,38.64602642,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0026e_skysub.fits,82.82664,45.0,891035.3531954829,-46524.02587940893,468779.6895374459,422255.66365803697,1798.8466427604835,1798.8466427604835,26.238865920668143,38.62911921,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0027e_skysub.fits,82.82647,22.5,891276.1213910787,-30187.781454915705,460731.9514229972,430544.1699680815,1771.592571767257,1771.592571767257,26.28652847075668,38.61219203,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0028e_skysub.fits,82.81535,67.5,866432.6247987275,-38372.80069547205,452402.71274709975,414029.9120516277,1756.4862597778767,1756.4862597778767,26.333760235200888,38.5950578,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0029e_skysub.fits,82.80928,0.0,903903.3387158453,-35750.233882051485,469826.78629894834,434076.55241689685,1748.4822486926323,1748.4822486926323,26.38038906651773,38.57807256,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0030e_skysub.fits,82.79516,45.0,923821.011737086,-45983.32111603551,484902.1664265607,438918.8453105252,1842.6060742993536,1842.6060742993536,26.42797801104341,38.56104233,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0031e_skysub.fits,82.776,22.5,951737.773023857,-37476.144270120014,494606.95864698855,457130.8143768685,1906.8575710932453,1906.8575710932453,26.47503191287397,38.54383002,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0032e_skysub.fits,82.776,67.5,997379.6504948456,-46399.52134984697,521889.5859223462,475490.0645724993,2007.8138953192429,2007.8138953192429,26.52169249281862,38.52675773,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0033e_skysub.fits,82.75716,0.0,1022109.50600877,-35803.92932545062,528956.7176671104,493152.78834165976,2048.7422621878964,2048.7422621878964,26.56935904894897,38.50964644,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0034e_skysub.fits,82.75716,45.0,1012538.9090070024,-47068.48554877023,529803.6972778863,482735.2117291161,2066.87923877016,2066.87923877016,26.616134733479985,38.49251213,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0035e_skysub.fits,82.75712,22.5,992405.5191823904,-40896.91799324408,516651.2185878173,475754.30059457326,1968.0913315613584,1968.0913315613584,26.66273154878523,38.4751847,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0036e_skysub.fits,82.73934,67.5,960863.4141220262,-44652.6031865605,502758.0086542934,458105.40546773287,1912.3943648876275,1912.3943648876275,26.7103527323597,38.45800333,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0037e_skysub.fits,82.73934,0.0,1000456.1817025044,-30653.95158034144,515555.066641423,484901.1150610816,1981.5907139956328,1981.5907139956328,26.756904354275168,38.44077695,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0038e_skysub.fits,82.72326,45.0,1061641.204113521,-46858.673523433856,554249.9388184773,507391.2652950435,2096.2331703811483,2096.2331703811483,26.803679395000763,38.42336452,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0039e_skysub.fits,82.72298,22.5,1051762.7153074404,-30732.6866672663,541247.7009873533,510515.01432008704,2150.459621273399,2150.459621273399,26.85099211712063,38.40609606,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0040e_skysub.fits,82.70856,67.5,1098403.569794549,-54094.89981156116,576249.234803055,522154.3349914938,2273.02773092242,2273.02773092242,26.897609889674463,38.38878958,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0041e_skysub.fits,82.69009,0.0,1140407.9668905025,-36257.13206963241,588332.5494800673,552075.4174104349,2280.795069050296,2280.795069050296,26.94408207764452,38.37129411,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0042e_skysub.fits,82.69009,45.0,1182717.4771442497,-56269.76298441365,619493.6200643316,563223.8570799179,2415.6911795393044,2415.6911795393044,26.991412658894312,38.35392419,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0043e_skysub.fits,82.68612,22.5,1187644.8443277124,-37020.1651188581,612332.5047232852,575312.3396044271,2487.74199075647,2487.74199075647,27.037847300263017,38.33655173,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0044e_skysub.fits,82.67176,67.5,1229270.5608672365,-57990.29049617471,643630.4256817056,585640.1351855309,2566.4548870252083,2566.4548870252083,27.08443240162874,38.31897219,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0045e_skysub.fits,82.66848,0.0,1297495.695089839,-47613.304591519525,672554.4998406792,624941.1952491597,2633.1863305371285,2633.1863305371285,27.13124773872113,38.30152072,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0046e_skysub.fits,82.66237,45.0,1289017.9954426568,-59066.593881452805,674042.2946620547,614975.7007806019,2576.174650550003,2576.174650550003,27.17804627816898,38.28388917,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0047e_skysub.fits,82.65416,22.5,1250483.146412965,-41884.25674523704,646183.701579101,604299.444833864,2500.708858270693,2500.708858270693,27.224479449142443,38.26639264,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0048e_skysub.fits,82.64308,67.5,1256024.1584644504,-63360.61604478548,659692.387254618,596331.7712098325,2573.4640955734662,2573.4640955734662,27.27137478167724,38.24886711,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0049e_skysub.fits,82.63666,0.0,1272687.8888317312,-39639.13986267592,656163.5143472035,616524.3744845276,2521.9572141407243,2521.9572141407243,27.31778041321861,38.23131256,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0050e_skysub.fits,82.62444,45.0,1319031.2360602317,-53090.29808711982,686060.7670736758,632970.4689865559,2595.3170105131444,2595.3170105131444,27.36406284800276,38.21355991,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0051e_skysub.fits,82.61557,22.5,1307630.855242781,-47173.722483749385,677402.2888632654,630228.566379516,2429.697100222033,2429.697100222033,27.41111457845876,38.19595929,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0052e_skysub.fits,82.60866,67.5,1297672.1695012306,-62681.91117572563,680177.0403384782,617495.1291627525,2380.3716615895364,2380.3716615895364,27.45748941290343,38.17814993,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0053e_skysub.fits,82.5913,0.0,1286000.8435723025,-62705.01790224202,674352.9307372723,611647.9128350302,2533.732707636106,2533.732707636106,27.50336457666452,38.16065706,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0054e_skysub.fits,82.58471,45.0,1270152.0481924964,-54211.45829460921,662181.7532435529,607970.2949489437,2338.80944431937,2338.80944431937,27.550275773611684,38.14280363,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0055e_skysub.fits,82.58129,22.5,1290129.9841485578,-38747.11991230899,664438.5520304334,625691.4321181244,2326.5012962140963,2326.5012962140963,27.59681604078949,38.12507691,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0056e_skysub.fits,82.56948,67.5,1307233.05429058,-60953.88223514438,684093.4682628623,623139.5860277179,2296.243378515961,2296.243378515961,27.642840759547347,38.10716802,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0057e_skysub.fits,82.5642,0.0,1330962.005615058,-43972.85262502032,687467.4291200391,643494.5764950188,2385.736595334228,2385.736595334228,27.689795104546462,38.08938126,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0058e_skysub.fits,82.55613,45.0,1324794.3385765147,-62372.84172609693,693583.5901513059,631210.748425209,2466.301639245436,2466.301639245436,27.73584722954396,38.07158452,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0059e_skysub.fits,82.52975,22.5,1298399.1561219343,-41600.991067021736,670000.073594478,628399.0825274562,2519.955477141865,2519.955477141865,27.78177533641528,38.05359568,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0060e_skysub.fits,82.52975,67.5,1271250.546933373,-58068.51430616982,664659.5306197715,606591.0163136016,2276.537214526527,2276.537214526527,27.828719033504417,38.03573589,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0061e_skysub.fits,82.51792,0.0,1273276.9992495044,-43303.491814564215,658290.2455320343,614986.7537174701,2557.8120690518062,2557.8120690518062,27.874705080780497,38.01768301,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0062e_skysub.fits,82.51792,45.0,1283162.6898466074,-60985.03007639432,672073.8599615009,611088.8298851065,2610.8542802089937,2610.8542802089937,27.920423755803345,37.99993825,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0063e_skysub.fits,82.50614,22.5,1248821.5063605497,-47304.40463603404,648062.9554982919,600758.5508622578,2421.64617387593,2421.64617387593,27.967093138300708,37.98182928,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0064e_skysub.fits,82.49403,67.5,1233155.0334469827,-59684.98029250768,646420.0068697452,586735.0265772375,2489.526175983609,2489.526175983609,28.013204835629285,37.96368537,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0065e_skysub.fits,82.48899,0.0,1216542.4412654797,-41530.35340565594,629036.3973355677,587506.0439299118,2477.942112813774,2477.942112813774,28.058951767398607,37.94587451,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0066e_skysub.fits,82.48202,45.0,1221614.8303476786,-58022.20733460761,639818.5188411431,581796.3115065355,2378.9194761151152,2378.9194761151152,28.105637975018144,37.92767045,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0067e_skysub.fits,82.47045,22.5,1185353.0929335952,-40783.46411201055,613068.2785228029,572284.8144107923,2433.052178893161,2433.052178893161,28.15164825458919,37.90963458,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0068e_skysub.fits,82.45982,67.5,1162873.2607735903,-55352.69300888316,609112.9768912367,553760.2838823536,2404.035646356396,2404.035646356396,28.197208369415147,37.89138446,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0069e_skysub.fits,82.45275,0.0,1198415.6015662677,-40212.78374034527,619314.1926533065,579101.4089129613,2449.0601778474343,2449.0601778474343,28.243824643101256,37.8732855,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0070e_skysub.fits,82.44136,45.0,1202983.917065403,-63181.42724035098,633082.672152877,569901.244912526,2423.377955732089,2423.377955732089,28.28948276763648,37.8551615,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0071e_skysub.fits,82.42503,22.5,1168341.251147681,-42488.86119596916,605415.0561718249,562926.1949758558,2391.8272308418086,2391.8272308418086,28.33518680489643,37.83682843,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0072e_skysub.fits,82.42489,67.5,1159591.172416526,-54344.1986724257,606967.6855444758,552623.4868720501,2372.980520828012,2372.980520828012,28.38148214527301,37.81883144,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0073e_skysub.fits,82.41485,0.0,1168533.379658747,-45145.800496381824,606839.5900775645,561693.7895811826,2322.4502177619297,2322.4502177619297,28.42725282406546,37.8004423,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0074e_skysub.fits,82.40756,45.0,1218588.7319690771,-51158.58915444964,634873.6605617634,583715.0714073138,2481.521086257561,2481.521086257561,28.473034361752163,37.78203218,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0075e_skysub.fits,82.39807,22.5,1231080.2378083044,-45046.297937446856,638063.2678728757,593016.9699354288,2523.901637951228,2523.901637951228,28.51898692629645,37.76376505,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0076e_skysub.fits,82.39086,67.5,1208590.50589413,-61272.02968154813,634931.2677878392,573659.238106291,2435.771590521721,2435.771590521721,28.5643001582665,37.74547788,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0077e_skysub.fits,82.37895,0.0,1213929.8221670468,-40168.32968074421,627049.0759238956,586880.7462431514,2473.9043676401884,2473.9043676401884,28.61026287973168,37.72716071,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0078e_skysub.fits,82.36587,45.0,1218735.7679725615,-51964.7786959277,635350.2733342446,583385.4946383169,2514.007283591561,2514.007283591561,28.656937403037187,37.70863946,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0079e_skysub.fits,82.3611,22.5,1193064.0546100573,-43305.61342500628,618184.8340175317,574879.2205925254,2473.889792631913,2473.889792631913,28.702165962310424,37.69009118,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0080e_skysub.fits,82.34988,67.5,1191283.6167195658,-59255.02676463511,625269.3217421004,566014.2949774653,2423.719857034899,2423.719857034899,28.747540947366428,37.67169397,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0081e_skysub.fits,82.34125,0.0,1203661.8917771732,-40238.45008838677,621950.1709327799,581711.7208443931,2484.0750520120423,2484.0750520120423,28.79367335513793,37.65327074,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0082e_skysub.fits,82.332,45.0,1173762.326762883,-48661.71818995045,611212.0224764167,562550.3042864662,2424.4701081907992,2424.4701081907992,28.83850724116112,37.63482246,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0083e_skysub.fits,82.32455,22.5,1168960.4543533616,-45304.732210307615,607132.5932818346,561827.861071527,2414.0974881396555,2414.0974881396555,28.884249477628742,37.61634415,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0084e_skysub.fits,82.31537,67.5,1142541.8153210878,-51305.25394542504,596923.5346332564,545618.2806878313,2364.8488156036283,2364.8488156036283,28.930239493505663,37.5976618,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0085e_skysub.fits,82.30791,0.0,1159468.6479989614,-44154.5965115577,601811.6222552595,557657.0257437018,2392.637129124372,2392.637129124372,28.975692767376373,37.57912952,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0086e_skysub.fits,82.2969,45.0,1141031.535501229,-56862.8577140501,598947.1966076395,542084.3388935894,2336.285439558524,2336.285439558524,29.02113205033368,37.56038809,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0087e_skysub.fits,82.28734,22.5,1129709.9867599148,-39609.84350243234,584659.9151311736,545050.0716287412,2324.5118496232,2324.5118496232,29.066890045160005,37.54180868,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0088e_skysub.fits,82.27861,67.5,1152747.2662125556,-58086.41556862835,605416.840890592,547330.4253219636,2356.969931621916,2356.969931621916,29.11265100635876,37.52300514,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0006e_skysub.fits,97.03698,0.0,425094.5825495008,-8734.254065035231,216914.418307268,208180.1642422328,772.7699324753198,772.7699324753198,24.081946297674342,67.0400338,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0007e_skysub.fits,97.01482,45.0,467281.5856418251,-22194.186705183005,244737.88617350408,222543.69946832105,843.9679045200991,843.9679045200991,24.2169465418744,67.01509507,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0008e_skysub.fits,96.9561,22.5,488646.76054014696,-17885.80407120692,253266.28230567693,235380.47823447,849.8112887529371,849.8112887529371,24.351931406002127,66.98936139,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0009e_skysub.fits,96.98731,67.5,511691.4724721566,-17847.651578614896,264769.56202538573,246921.91044677084,928.1138779486834,928.1138779486834,24.482859559185144,66.96398804,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0010e_skysub.fits,96.97554,0.0,529088.421657471,-10578.32843335296,269833.375045412,259255.04661205903,986.5363745476903,986.5363745476903,24.61602993395442,66.93833461,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0011e_skysub.fits,96.95465,45.0,540937.5682849819,-25884.92512996623,283411.24670747406,257526.32157750783,1018.8697736130504,1018.8697736130504,24.749200522698622,66.91253914,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0012e_skysub.fits,96.95465,22.5,538584.4410008434,-19029.68968935372,278807.06534509856,259777.37565574484,974.0644191168376,974.0644191168376,24.88261881080393,66.88680568,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0013e_skysub.fits,96.93895,67.5,547214.6099641552,-18704.48348588904,282959.54672502214,264255.0632391331,1007.5281621594391,1007.5281621594391,25.01249888651132,66.86090516,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0014e_skysub.fits,96.93004,0.0,547671.7326822074,-11906.302902841067,279789.0177925242,267882.7148896831,1028.0942887350902,1028.0942887350902,25.144965165144143,66.83473958,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0015e_skysub.fits,96.91848,45.0,547413.8669145632,-23573.1603814234,285493.5136479933,261920.35326657,1025.764230470253,1025.764230470253,25.27653733962123,66.80860197,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0016e_skysub.fits,96.89873,22.5,526401.8139765217,-19272.14131260349,272836.9776445626,253564.83633195912,963.1602272420783,963.1602272420783,25.40916369795722,66.78216734,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0017e_skysub.fits,96.89663,67.5,476630.5231975687,-18067.46451035165,247348.9938539602,229281.52934360853,856.1632838641558,856.1632838641558,25.53727366117814,66.75576567,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0018e_skysub.fits,96.87789,0.0,465571.9540190863,-11234.567577534444,238403.2607983104,227168.69322077592,861.9990660794567,861.9990660794567,25.668048842603305,66.72908192,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0019e_skysub.fits,96.8483,45.0,462865.8008879185,-20029.04489877901,241447.4228933488,221418.3779945697,852.0119411240622,852.0119411240622,25.798336959056137,66.70227973,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0020e_skysub.fits,96.84834,22.5,447105.6960423443,-17043.266572337045,232074.4813073407,215031.21473500365,821.227639216048,821.227639216048,25.929570521571883,66.67531113,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0021e_skysub.fits,96.83539,67.5,473191.9506502822,-16849.78301159432,245020.86683093823,228171.083819344,849.4241709157557,849.4241709157557,26.057650791904287,66.64843105,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0022e_skysub.fits,96.82666,0.0,484289.2080333117,-11812.144581001688,248050.67630715665,236238.53172615496,848.666105294321,848.666105294321,26.18715770628,66.62123814,1998.6603
