filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0023e_skysub.fits,96.80778,45.0,167122.12599555077,-6488.314535957004,86805.22026575389,80316.90572979688,307.5370238063068,307.5370238063068,26.3160661654764,66.59409996,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0024e_skysub.fits,96.79249,22.5,168387.85236198368,-4359.250337792953,86373.55134988831,82014.30101209535,311.42379215932453,311.42379215932453,26.44560434985693,66.56682596,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0025e_skysub.fits,96.77354,67.5,172099.32529799698,-5447.889597364701,88773.60744768084,83325.71785031614,337.59774442585825,337.59774442585825,26.573628968521387,66.53925628,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0026e_skysub.fits,96.7735,0.0,163693.248781944,-2727.277878674824,83210.26333030942,80482.9854516346,315.4787616249004,315.4787616249004,26.70058565563021,66.51157457,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0027e_skysub.fits,96.75393,45.0,171869.86982924663,-7103.229481942224,89486.54965559443,82383.3201736522,332.7267449019191,332.7267449019191,26.8287948924668,66.48374982,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0028e_skysub.fits,96.73495,22.5,175313.0320818373,-4528.515665593164,89920.77387371522,85392.25820812206,335.2042467104637,335.2042467104637,26.9566177399988,66.45600302,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0029e_skysub.fits,96.73464,67.5,173712.17263997253,-4463.161379778423,89087.66700987548,84624.50563009706,318.4160322508142,318.4160322508142,27.084034927124225,66.42792717,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0030e_skysub.fits,96.71175,0.0,180091.46569708787,-2414.261086791623,91252.86339193975,88838.60230514813,335.44194900301784,335.44194900301784,27.210051812047286,66.3997463,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0031e_skysub.fits,96.70015,45.0,182424.3506176051,-7726.355308239479,95075.35296292228,87348.99765468281,354.5680920932746,354.5680920932746,27.336592857993992,66.37144337,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0032e_skysub.fits,96.67979,22.5,182324.587748446,-5731.262994129123,94027.92537128757,88296.66237715844,344.3724782880421,344.3724782880421,27.46371905631233,66.34339739,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0033e_skysub.fits,96.67617,67.5,182222.01794169017,-4544.4524683273485,93383.23520500876,88838.78273668142,352.0363923876741,352.0363923876741,27.590849421588143,66.31464936,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0034e_skysub.fits,96.65797,0.0,181446.3802544133,-2827.7864138671,92137.0833341402,89309.2969202731,345.576018207462,345.576018207462,27.713939712434428,66.2861693,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0035e_skysub.fits,96.64741,45.0,182733.4136199326,-6357.130723643451,94545.27217178802,88188.14144814457,341.6129626230099,341.6129626230099,27.838993915056683,66.25736819,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0036e_skysub.fits,96.62939,22.5,181838.80575720093,-3001.333132934131,92420.06944506754,89418.7363121334,336.0219567157598,336.0219567157598,27.964782007813863,66.22866205,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0037e_skysub.fits,96.6199,67.5,181581.82566387884,-6163.30530405225,93872.56548396556,87709.2601799133,333.57773183611795,333.57773183611795,28.091057907071104,66.19964384,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0038e_skysub.fits,96.60482,0.0,181415.3599317424,-1945.465605319725,91680.41276853104,89734.94716321133,341.2091226901845,341.2091226901845,28.21288084538169,66.17069751,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0039e_skysub.fits,96.59163,45.0,184152.53812276403,-7445.392326647823,95798.96522470591,88353.5728980581,333.54360002677697,333.54360002677697,28.33720109158376,66.14122317,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0040e_skysub.fits,96.57351,22.5,184774.7346130364,-7077.652147555156,95926.19338029574,88848.54123274058,344.4612955925133,344.4612955925133,28.46100350547524,66.11224878,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0041e_skysub.fits,96.56195,67.5,184027.6619648212,-4675.267493051899,94351.46472893652,89676.19723588463,347.1044268499053,347.1044268499053,28.58654401981372,66.0827503,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0042e_skysub.fits,96.53623,0.0,184538.075025726,-3465.43042346093,94001.75272459345,90536.32230113252,347.8837954850559,347.8837954850559,28.706971039062736,66.05313281,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0043e_skysub.fits,96.5199,45.0,184567.3061036892,-7395.875487596117,95981.59079564268,88585.71530804655,352.2664335071187,352.2664335071187,28.829252636097795,66.02359493,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0044e_skysub.fits,96.51621,22.5,186324.595012822,-3083.084973615798,94703.83999321888,91620.75501960308,364.3454475525632,364.3454475525632,28.95169305089572,65.99373511,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0045e_skysub.fits,96.49809,67.5,185044.16639677537,-4608.579704825737,94826.37305080055,90217.79334597482,354.25907609558897,354.25907609558897,29.07575200166612,65.96396765,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0046e_skysub.fits,96.47762,0.0,183130.01608305104,-1231.9695999773685,92180.9928415142,90949.02324153684,347.91212824708373,347.91212824708373,29.19605065706949,65.9339025,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0047e_skysub.fits,96.46595,45.0,182177.9322259422,-7446.039736623221,94811.9859812827,87365.94624465948,348.93104067245406,348.93104067245406,29.31719590672126,65.90372761,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0048e_skysub.fits,96.43378,22.5,183483.77943252173,-5542.274619353993,94513.02702593786,88970.75240658387,355.8316573068521,355.8316573068521,29.438910947484366,65.87339933,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0049e_skysub.fits,96.43175,67.5,184222.9612482004,-4288.660534645314,94255.81089142284,89967.15035677754,360.6041161943841,360.6041161943841,29.56081654173117,65.84320645,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0050e_skysub.fits,96.42046,0.0,180892.85005286027,-3568.317650643323,92230.5838517518,88662.26620110848,343.7404460348699,343.7404460348699,29.680607131862576,65.81265393,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0051e_skysub.fits,96.3925,45.0,178971.27653497254,-7412.004663306696,93191.64059913962,85779.63593583292,344.0224297264338,344.0224297264338,29.800349013787777,65.78200537,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0052e_skysub.fits,96.39247,22.5,180166.35501191847,-4380.145745489033,92273.25037870376,87893.10463321474,343.15255772558083,343.15255772558083,29.91987748744821,65.75144002,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0053e_skysub.fits,96.3662,67.5,175715.1005447643,-5294.118911108366,90504.60972793632,85210.49081682797,344.589357636397,344.589357636397,30.040039673273096,65.720586,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0054e_skysub.fits,96.36616,0.0,180781.62179109736,-3659.4281085213006,92220.52494980932,88561.09684128803,345.74678130257246,345.74678130257246,30.15907243142168,65.68981523,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0055e_skysub.fits,96.34652,45.0,182044.06572179712,-7536.1981553233345,94790.13193856024,87253.93378323689,350.69424938215894,350.69424938215894,30.278108535548203,65.65871342,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0056e_skysub.fits,96.33078,22.5,185815.81158503337,-5767.8954855636985,95791.85353529852,90023.95804973484,357.3359835590969,357.3359835590969,30.39656409744459,65.62771055,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0057e_skysub.fits,96.31035,67.5,185499.7645829013,-4477.616489436274,94988.6905361688,90511.07404673254,352.82314603404626,352.82314603404626,30.51566394506552,65.59660711,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0058e_skysub.fits,96.29495,0.0,186417.3378866476,-2491.9846994209656,94454.6612930343,91962.67659361332,350.8879920952051,350.8879920952051,30.63458079144459,65.56496571,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0059e_skysub.fits,96.26534,45.0,185649.58706268453,-7176.936438297809,96413.26175049116,89236.32531219335,345.31280875034054,345.31280875034054,30.750840428113367,65.53344421,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0060e_skysub.fits,96.2652,22.5,186059.2727660777,-5552.57653455688,95805.92465031732,90253.34811576044,358.2412460540607,358.2412460540607,30.86765979431346,65.50198558,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0061e_skysub.fits,96.24977,67.5,187840.1023138084,-4483.419101730804,96161.76070776956,91678.34160603875,357.483383873338,357.483383873338,30.98557206050053,65.47025762,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0062e_skysub.fits,96.23479,0.0,188162.74398678588,-2678.338000924079,95420.54099385496,92742.20299293088,356.7411278135371,356.7411278135371,31.10332877501386,65.43861774,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0063e_skysub.fits,96.20586,45.0,187365.883593327,-8248.662678097346,97807.27313571217,89558.61045761482,351.1992927449995,351.1992927449995,31.21823047164997,65.40663384,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0064e_skysub.fits,96.2058,22.5,188351.75886142603,-4198.804570839973,96275.281716133,92076.47714529304,359.885422635882,359.885422635882,31.334111978480195,65.37477682,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0065e_skysub.fits,96.18546,67.5,182743.5006746,-4213.744392696564,93478.62253364825,89264.87814095168,347.9494920308652,347.9494920308652,31.451423916277623,65.34258979,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0066e_skysub.fits,96.17456,0.0,184346.6155108916,-3605.182407931949,93975.89895941174,90370.7165514798,356.1988652000898,356.1988652000898,31.568270748161527,65.31028766,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0067e_skysub.fits,96.15999,45.0,177663.08707543666,-7005.09861994267,92334.09284768968,85328.994227747,330.019800307949,330.019800307949,31.681008641836105,65.27812638,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0068e_skysub.fits,96.14004,22.5,180057.0268707829,-5542.657768486824,92799.84231963486,87257.18455114804,339.8461592090268,339.8461592090268,31.7962110227007,65.24560334,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0069e_skysub.fits,96.12409,67.5,179037.41724137714,-4966.306974448875,92001.862107913,87035.55513346413,336.199823803552,336.199823803552,31.910823897869363,65.21322834,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0070e_skysub.fits,96.0999,0.0,179748.89174072212,-3573.102756113265,91660.99724841768,88087.89449230442,341.4590029108569,341.4590029108569,32.02736216310896,65.18073336,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0071e_skysub.fits,96.09261,45.0,173235.6354720143,-7754.713642918796,90495.17455746655,82740.46091454776,323.1553624499653,323.1553624499653,32.13886607049265,65.14768984,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0072e_skysub.fits,96.07366,22.5,174181.3987596144,-5311.336873882479,89746.36781674845,84435.03094286597,326.6285556220752,326.6285556220752,32.25283719284131,65.11477083,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0073e_skysub.fits,96.05595,67.5,179119.3471305986,-4631.485384716041,91875.41625765731,87243.93087294127,329.28706666431634,329.28706666431634,32.36662495307472,65.08197663,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0074e_skysub.fits,96.0387,0.0,180890.79066519844,-4774.029667297786,92832.41016624813,88058.38049895033,342.1153388473763,342.1153388473763,32.479501438195705,65.04884642,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0075e_skysub.fits,96.02658,45.0,180805.76332886,-8472.682393694093,94639.22286127704,86166.54046758293,338.54105672364034,338.54105672364034,32.591367594766595,65.01583402,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0076e_skysub.fits,96.00991,22.5,179538.7269859516,-5501.185397834037,92519.9561918928,87018.77079405877,350.98709796541766,350.98709796541766,32.70451986227451,64.98249466,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0077e_skysub.fits,95.98343,67.5,181967.7899783539,-5767.239316758292,93867.51464755608,88100.2753307978,355.85090317914,355.85090317914,32.816705049104065,64.9490602,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0078e_skysub.fits,95.97508,0.0,182968.00169127595,-2611.37069728048,92789.6861942782,90178.31549699772,342.7646849186123,342.7646849186123,32.92855982409342,64.91596741,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0079e_skysub.fits,95.961,45.0,182730.76785196667,-6998.193317730314,94864.4805848485,87866.28726711818,351.73113501877134,351.73113501877134,33.0398096081462,64.88232577,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0080e_skysub.fits,95.93021,22.5,183041.33253722003,-6380.677026927078,94711.00478207356,88330.32775514647,362.43237613150654,362.43237613150654,33.15103534478056,64.84858204,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0081e_skysub.fits,95.92251,67.5,184843.14164757007,-2479.06328326714,93661.1024654186,91182.03918215146,352.10032633317513,352.10032633317513,33.2617570647736,64.81476521,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0082e_skysub.fits,95.90819,0.0,182585.58863082444,-3053.3650219590345,92819.47682639174,89766.1118044327,357.67523245198174,357.67523245198174,33.37300317138794,64.78127507,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0083e_skysub.fits,95.88741,45.0,184083.6714340269,-5643.088558998788,94863.37999651284,89220.29143751405,358.0783517417405,358.0783517417405,33.484583817012144,64.74699819,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0084e_skysub.fits,95.87249,22.5,182984.6403348734,-5730.5187304191495,94357.57953264628,88627.06080222713,354.8226826388334,354.8226826388334,33.59263683655811,64.71286209,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0085e_skysub.fits,95.85268,67.5,184195.457268545,-4547.55696730013,94371.50711792256,89823.95015062243,363.16260922117135,363.16260922117135,33.70212820543012,64.67884311,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0086e_skysub.fits,95.83221,0.0,184119.263422025,-4085.364402612642,94102.31391231882,90016.94950970617,347.81473489265585,347.81473489265585,33.81281761139481,64.64451125,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0087e_skysub.fits,95.81119,45.0,185615.8533342392,-7391.127684016072,96503.49050912765,89112.36282511157,357.9071605988774,357.9071605988774,33.92215010407757,64.6103262,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0088e_skysub.fits,95.80149,22.5,185678.04217982857,-5687.336620803573,95682.68940031609,89995.3527795125,367.6513980710749,367.6513980710749,34.02945176611254,64.57577817,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0089e_skysub.fits,95.76829,67.5,186873.76589010184,-4410.933976979213,95642.34993354054,91231.41595656132,346.982900233463,346.982900233463,34.13914941140588,64.54115607,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0090e_skysub.fits,95.74713,0.0,184956.42142431444,-2837.666070769541,93897.043747542,91059.37767677243,352.8286043354099,352.8286043354099,34.24698117061929,64.50689462,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0091e_skysub.fits,95.74706,45.0,184913.67555787723,-7943.362895223428,96428.51922655031,88485.1563313269,362.943673098725,362.943673098725,34.35530788229023,64.47185142,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0092e_skysub.fits,95.71454,22.5,184641.83589964968,-5895.721499429579,95268.77869953965,89373.05720011005,348.80651798933144,348.80651798933144,34.46110674875772,64.43714587,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0093e_skysub.fits,95.70995,67.5,184904.1672635956,-5538.106563999798,95221.13691379772,89683.03034979792,358.9775273236889,358.9775273236889,34.568426082409374,64.40213836,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0094e_skysub.fits,95.69511,0.0,185990.31494020275,-2163.978467033012,94077.14670361788,91913.16823658488,358.8307432883676,358.8307432883676,34.67608253428831,64.36705377,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0095e_skysub.fits,95.67067,45.0,186981.2450912715,-7238.099900655652,97109.67249596358,89871.57259530792,354.2677810922775,354.2677810922775,34.784179483541664,64.33208797,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0096e_skysub.fits,95.6599,22.5,186799.9424822541,-5886.934229711245,96343.43835598264,90456.5041262714,348.5742868840261,348.5742868840261,34.88872503551831,64.2967665,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0097e_skysub.fits,95.64544,67.5,187043.6925577637,-5451.581954987763,96247.6372563757,90796.05530138794,369.25603778671655,369.25603778671655,34.994735618944475,64.26162561,1804.7021
