filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171878_cube.fits,84.34189,-1.0,4203.19156549173,103.01436714065994,2050.088599175536,2153.1029663161958,9.9353312553699,9.9353312553699,62.08020182679205,41.64786339,1328.6331
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171879_cube.fits,83.91232,0.0,4398.142317017976,46.25960046279761,2175.941358277589,2222.200958740387,11.197878627677744,11.197878627677744,62.49259948625964,40.78547846,1328.6331
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171880_cube.fits,83.67774,45.0,4372.734236513854,312.80066643846885,2029.9667850376925,2342.767451476161,12.450589443439458,12.450589443439458,62.70771650954561,40.32040535,1328.6331
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171881_cube.fits,83.44626,22.5,4070.087015368683,118.65830295075762,1975.7143562089625,2094.37265915972,12.836945746090846,12.836945746090846,62.91735125326244,39.8540692,1328.6331
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171882_cube.fits,83.21724,67.5,4415.785731467744,187.1643128251621,2114.310709321291,2301.4750221464533,12.449412686830918,12.449412686830918,63.12261336870697,39.38688355,1328.6331
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171883_cube.fits,82.97821,0.0,4365.145572685236,93.14670307974576,2135.999434802745,2229.1461378824906,11.201315920808094,11.201315920808094,63.323423728498206,38.91920635,1328.6331
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171884_cube.fits,82.74052,45.0,4404.456009528596,275.5018939317638,2064.4770577984164,2339.97895173018,11.65632156597712,11.65632156597712,63.51939261621238,38.44987184,1328.6331
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171885_cube.fits,82.50915,22.5,1713.5921993796312,1393.1870222290624,160.20258857528438,1553.3896108043468,4.638658555913835,4.638658555913835,63.71132231700434,37.98023441,1328.6331
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171886_cube.fits,82.27367,67.5,4061.8592505287816,341.21854702224005,1860.3203517532709,2201.538898775511,10.275464337344678,10.275464337344678,63.89871678239111,37.51020806,1328.6331
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171887_cube.fits,82.03785,0.0,4356.667018539654,72.07791155092991,2142.294553494362,2214.372465045292,10.692417383822036,10.692417383822036,64.08226774835659,37.03904019,1328.6331
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171888_cube.fits,81.79729,45.0,4230.8157607689545,299.9105012700975,1965.4526297494283,2265.363131019526,10.911491791805195,10.911491791805195,64.26131833154646,36.56753581,1328.6331
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171889_cube.fits,81.56337,22.5,4256.131305095826,130.54179005347305,2062.7947575211765,2193.3365475746496,11.71036015886079,11.71036015886079,64.43665563971794,36.09496117,1328.6331
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171890_cube.fits,81.32861,67.5,4288.74550497543,166.3153877955474,2061.215058589941,2227.5304463854886,11.763171499521563,11.763171499521563,64.60794201684723,35.62168295,1328.6331
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171891_cube.fits,80.96214,67.5,110.96024579717688,110.96024579717688,0.0,110.96024579717688,0.3001719892167492,0.3001719892167492,64.86810140867912,34.89378925,1328.6331
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171892_cube.fits,80.73001,67.5,162.2246512700181,26.89252127457101,67.66606499772354,94.55858627229456,0.369263637569396,0.369263637569396,65.02994299217433,34.41884596,1328.6331
