filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171878_cube.fits,84.34189,-1.0,6283.895818304851,-222.84051273142225,3253.3681655181367,3030.5276527867145,21.19554079642751,21.19554079642751,62.08020182679205,41.64786339,2213.4641
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171879_cube.fits,83.91232,0.0,6489.670437146013,-214.97446669581905,3352.322451920916,3137.347985225097,23.008154576965893,23.008154576965893,62.49259948625964,40.78547846,2213.4641
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171880_cube.fits,83.67774,45.0,6631.257973164888,-98.50258231942462,3364.8802777421565,3266.377695422732,24.373742115433544,24.373742115433544,62.70771650954561,40.32040535,2213.4641
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171881_cube.fits,83.44626,22.5,6551.973086810651,-297.94241089174375,3424.9577488511973,3127.015337959453,24.0500504410298,24.0500504410298,62.91735125326244,39.8540692,2213.4641
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171882_cube.fits,83.21724,67.5,6611.536761253514,-94.62160966200508,3353.07918545776,3258.4575757957546,23.367468927972904,23.367468927972904,63.12261336870697,39.38688355,2213.4641
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171883_cube.fits,82.97821,0.0,6562.652828958453,-234.78536153863752,3398.7190952485453,3163.933733709908,22.92004482788529,22.92004482788529,63.323423728498206,38.91920635,2213.4641
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171884_cube.fits,82.74052,45.0,6565.845528838763,-171.31997527046587,3368.5827520546145,3197.2627767841486,23.143406702014516,23.143406702014516,63.51939261621238,38.44987184,2213.4641
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171885_cube.fits,82.50915,22.5,1825.693631896548,1186.0420146768356,319.825808609856,1505.8678232866916,1.876835681746223,1.876835681746223,63.71132231700434,37.98023441,2213.4641
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171886_cube.fits,82.27367,67.5,5596.902551544607,712.3328439304178,2442.284853807095,3154.617697737513,19.650530227196825,19.650530227196825,63.89871678239111,37.51020806,2213.4641
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171887_cube.fits,82.03785,0.0,6555.303252861948,-220.9516354018424,3388.127444131895,3167.1758087300527,22.79598688496138,22.79598688496138,64.08226774835659,37.03904019,2213.4641
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171888_cube.fits,81.79729,45.0,6470.298893562166,-136.08734282072146,3303.193118191444,3167.1057753707223,22.889324860921445,22.889324860921445,64.26131833154646,36.56753581,2213.4641
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171889_cube.fits,81.56337,22.5,6470.906106155468,-193.6155170870643,3332.260811621266,3138.6452945342016,25.10157640678345,25.10157640678345,64.43665563971794,36.09496117,2213.4641
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171890_cube.fits,81.32861,67.5,6589.706912293694,-120.58226798619036,3355.144590139942,3234.562322153752,23.96800636783697,23.96800636783697,64.60794201684723,35.62168295,2213.4641
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171891_cube.fits,80.96214,67.5,371.81254970505705,82.86336697977362,144.47459136264172,227.33795834241533,0.4205724922278405,0.4205724922278405,64.86810140867912,34.89378925,2213.4641
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171892_cube.fits,80.73001,67.5,676.1825193199581,47.424087731092015,314.3792157944331,361.8033035255251,0.487439073977755,0.487439073977755,65.02994299217433,34.41884596,2213.4641
