filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171878_cube.fits,84.34189,-1.0,8119.133049033629,-220.74415029341708,4169.938599663523,3949.1944493701058,26.926271980484927,26.926271980484927,62.08020182679205,41.64786339,1998.6603
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171879_cube.fits,83.91232,0.0,8188.169299720437,-283.33094636242413,4235.750123041431,3952.419176679007,31.13756769995164,31.13756769995164,62.49259948625964,40.78547846,1998.6603
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171880_cube.fits,83.67774,45.0,8333.841853386803,-160.39602150883002,4247.118937447816,4086.722915938986,32.91061046282195,32.91061046282195,62.70771650954561,40.32040535,1998.6603
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171881_cube.fits,83.44626,22.5,8093.262401319995,-300.1761163000924,4196.719258810043,3896.543142509951,32.26032615773425,32.26032615773425,62.91735125326244,39.8540692,1998.6603
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171882_cube.fits,83.21724,67.5,8314.195825752453,-38.37720769207681,4176.286516722265,4137.9093090301885,30.67908379056641,30.67908379056641,63.12261336870697,39.38688355,1998.6603
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171883_cube.fits,82.97821,0.0,8298.1582801505,-147.97065447976502,4223.064467315132,4075.093812835367,29.88415787054892,29.88415787054892,63.323423728498206,38.91920635,1998.6603
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171884_cube.fits,82.74052,45.0,8253.474580862956,-39.881431827276174,4146.678006345116,4106.79657451784,29.76334363208077,29.76334363208077,63.51939261621238,38.44987184,1998.6603
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171885_cube.fits,82.50915,22.5,2775.182459251375,2029.3239347622105,372.9292622445823,2402.253197006793,4.964737505654424,4.964737505654424,63.71132231700434,37.98023441,1998.6603
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171886_cube.fits,82.27367,67.5,7247.662126784122,538.9168207220241,3354.3726530310487,3893.289473753073,26.78194417626259,26.78194417626259,63.89871678239111,37.51020806,1998.6603
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171887_cube.fits,82.03785,0.0,7936.782202136459,-320.7327442786996,4128.757473207579,3808.02472892888,29.904715351413,29.904715351413,64.08226774835659,37.03904019,1998.6603
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171888_cube.fits,81.79729,45.0,7802.937783915248,-77.02997546162578,3939.983879688437,3862.95390422681,29.739898701943098,29.739898701943098,64.26131833154646,36.56753581,1998.6603
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171889_cube.fits,81.56337,22.5,7712.668905554061,-194.861472701512,3953.7651891277865,3758.9037164262745,32.696053076476986,32.696053076476986,64.43665563971794,36.09496117,1998.6603
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171890_cube.fits,81.32861,67.5,7787.48472168355,-55.6754883697331,3921.5801050266414,3865.904616656908,32.37204950848057,32.37204950848057,64.60794201684723,35.62168295,1998.6603
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171891_cube.fits,80.96214,67.5,556.7567469637529,129.81039279645876,213.4731770836471,343.28356988010586,0.5741882268485691,0.5741882268485691,64.86810140867912,34.89378925,1998.6603
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171892_cube.fits,80.73001,67.5,996.237973947026,47.73458467108526,474.25169463797033,521.9862793090556,0.6576077962441225,0.6576077962441225,65.02994299217433,34.41884596,1998.6603
