filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171878_cube.fits,84.34189,-1.0,4475.270438443476,-174.7842575673567,2325.027348005416,2150.2430904380594,15.068005986591004,15.068005986591004,62.08020182679205,41.64786339,2290.0781
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171879_cube.fits,83.91232,0.0,4540.734943206171,-130.25188437465067,2335.493413790411,2205.2415294157604,15.917765603697038,15.917765603697038,62.49259948625964,40.78547846,2290.0781
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171880_cube.fits,83.67774,45.0,4560.827223742284,-64.72089427780384,2312.774059010044,2248.05316473224,16.47374563066342,16.47374563066342,62.70771650954561,40.32040535,2290.0781
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171881_cube.fits,83.44626,22.5,4486.473226778664,-124.37943862957444,2305.4263327041194,2181.046894074545,16.301628990290343,16.301628990290343,62.91735125326244,39.8540692,2290.0781
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171882_cube.fits,83.21724,67.5,4613.061112443158,-27.782965031555705,2320.422038737357,2292.6390737058014,16.164212462231113,16.164212462231113,63.12261336870697,39.38688355,2290.0781
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171883_cube.fits,82.97821,0.0,4509.689767502625,-120.11577961070908,2314.902773556667,2194.786993945958,15.682179217587736,15.682179217587736,63.323423728498206,38.91920635,2290.0781
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171884_cube.fits,82.74052,45.0,4574.491976947385,-16.531867405834873,2295.51192217661,2278.980054770775,15.76704124257646,15.76704124257646,63.51939261621238,38.44987184,2290.0781
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171885_cube.fits,82.50915,22.5,1765.0301215832778,1339.475582728665,212.7772694273065,1552.2528521559714,2.421650742254704,2.421650742254704,63.71132231700434,37.98023441,2290.0781
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171886_cube.fits,82.27367,67.5,4278.721979379447,170.41064861017276,2054.155665384637,2224.5663139948097,14.146800862264229,14.146800862264229,63.89871678239111,37.51020806,2290.0781
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171887_cube.fits,82.03785,0.0,4520.942100096485,-148.7676312735366,2334.8548656850107,2186.087234411474,15.539329198796237,15.539329198796237,64.08226774835659,37.03904019,2290.0781
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171888_cube.fits,81.79729,45.0,4471.688216710764,-70.86216771465843,2271.2751922127118,2200.413024498053,15.579421858123291,15.579421858123291,64.26131833154646,36.56753581,2290.0781
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171889_cube.fits,81.56337,22.5,4536.189205953786,-143.6786669337821,2339.933936443784,2196.255269510002,16.650646363811013,16.650646363811013,64.43665563971794,36.09496117,2290.0781
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171890_cube.fits,81.32861,67.5,4513.87660111482,-30.147064143960502,2272.01183262939,2241.864768485429,16.2749343821958,16.2749343821958,64.60794201684723,35.62168295,2290.0781
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171891_cube.fits,80.96214,67.5,436.6987870019984,144.04740473434867,146.32569113382488,290.37309586817355,0.4283716760927155,0.4283716760927155,64.86810140867912,34.89378925,2290.0781
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171892_cube.fits,80.73001,67.5,793.0850134485132,46.9015199625328,373.0917467429902,419.993266705523,0.4955874554914714,0.4955874554914714,65.02994299217433,34.41884596,2290.0781
