filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171878_cube.fits,84.34189,-1.0,3048.5611947151333,60.274268087707696,1494.1434633137128,1554.4177314014205,7.998207558949246,7.998207558949246,62.08020182679205,41.64786339,1284.184
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171879_cube.fits,83.91232,0.0,3157.1259912917512,70.96573692022343,1543.080127185764,1614.0458641059874,8.658598895331393,8.658598895331393,62.49259948625964,40.78547846,1284.184
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171880_cube.fits,83.67774,45.0,3173.877044324435,182.96038042546135,1495.4583319494866,1678.418712374948,9.617850092760245,9.617850092760245,62.70771650954561,40.32040535,1284.184
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171881_cube.fits,83.44626,22.5,3095.198469971768,118.01503847810704,1488.5917157468305,1606.6067542249375,9.766438538063234,9.766438538063234,62.91735125326244,39.8540692,1284.184
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171882_cube.fits,83.21724,67.5,3297.015985369517,203.69737732466933,1546.6593040224236,1750.356681347093,9.282112949460288,9.282112949460288,63.12261336870697,39.38688355,1284.184
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171883_cube.fits,82.97821,0.0,3234.310476563971,29.263214547575444,1602.5236310081978,1631.7868455557732,8.714346018685083,8.714346018685083,63.323423728498206,38.91920635,1284.184
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171884_cube.fits,82.74052,45.0,3240.052204097986,220.5574939296196,1509.7473550841833,1730.3048490138028,8.96677542773531,8.96677542773531,63.51939261621238,38.44987184,1284.184
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171885_cube.fits,82.50915,22.5,1158.7781858629455,800.8938811832018,178.94215233987188,979.8360335230736,3.1128803812896844,3.1128803812896844,63.71132231700434,37.98023441,1284.184
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171886_cube.fits,82.27367,67.5,2795.363407780569,432.2632397871382,1181.550083996715,1613.8133237838535,7.55809167170739,7.55809167170739,63.89871678239111,37.51020806,1284.184
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171887_cube.fits,82.03785,0.0,3200.8868448558187,57.09566764479064,1571.895588605514,1628.9912562503048,8.303440765781,8.303440765781,64.08226774835659,37.03904019,1284.184
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171888_cube.fits,81.79729,45.0,3087.3108989509683,153.40252751071466,1466.9541857201268,1620.3567132308417,8.342929867112813,8.342929867112813,64.26131833154646,36.56753581,1284.184
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171889_cube.fits,81.56337,22.5,3182.356234422693,83.38699292017054,1549.4846207512612,1632.8716136714318,8.693540267097866,8.693540267097866,64.43665563971794,36.09496117,1284.184
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171890_cube.fits,81.32861,67.5,3174.934783337264,130.0599133362971,1522.4374350004834,1652.4973483367803,8.665259569053932,8.665259569053932,64.60794201684723,35.62168295,1284.184
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171891_cube.fits,80.96214,67.5,0.1349560837312839,-3.680960542533788,1.907958313132536,-1.7730022294012515,0.3433608335725701,0.3433608335725701,64.86810140867912,34.89378925,1284.184
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171892_cube.fits,80.73001,67.5,184.5627356985602,-5.450340610209395,95.0065381543848,89.5561975441754,0.3446848188419921,0.3446848188419921,65.02994299217433,34.41884596,1284.184
