filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171878_cube.fits,84.34189,-1.0,13111.117898792903,-697.2417209386867,6904.179809865796,6206.93808892711,36.07685249893132,36.07685249893132,62.08020182679205,41.64786339,1867.1678
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171879_cube.fits,83.91232,0.0,12767.461248577129,-423.1400339147313,6595.300641245929,6172.160607331198,49.479538232972814,49.479538232972814,62.49259948625964,40.78547846,1867.1678
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171880_cube.fits,83.67774,45.0,12875.60713666024,22.53922169209636,6426.533957484072,6449.073179176168,52.27901711367566,52.27901711367566,62.70771650954561,40.32040535,1867.1678
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171881_cube.fits,83.44626,22.5,12553.950995540225,-187.3167384827448,6370.633867011485,6183.31712852874,49.26574529559198,49.26574529559198,62.91735125326244,39.8540692,1867.1678
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171882_cube.fits,83.21724,67.5,13042.143764306711,178.76919611315134,6431.687284096781,6610.456480209932,47.879965216992126,47.879965216992126,63.12261336870697,39.38688355,1867.1678
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171883_cube.fits,82.97821,0.0,13024.36434498478,-259.85541393954554,6642.109879462162,6382.254465522617,45.54370189943679,45.54370189943679,63.323423728498206,38.91920635,1867.1678
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171884_cube.fits,82.74052,45.0,12994.004133381237,-27.167521524070253,6510.585827452653,6483.418305928582,43.68537047362136,43.68537047362136,63.51939261621238,38.44987184,1867.1678
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171885_cube.fits,82.50915,22.5,4338.518564429254,3160.2641463119094,589.1272090586726,3749.391355370582,10.444144077931112,10.444144077931112,63.71132231700434,37.98023441,1867.1678
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171886_cube.fits,82.27367,67.5,11533.37583176915,748.0819878586963,5392.646921955227,6140.728909813924,40.33433921028119,40.33433921028119,63.89871678239111,37.51020806,1867.1678
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171887_cube.fits,82.03785,0.0,12430.088915824395,-373.1115737071104,6401.600244765754,6028.488671058643,43.62319956516054,43.62319956516054,64.08226774835659,37.03904019,1867.1678
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171888_cube.fits,81.79729,45.0,11910.06256984047,121.97670212094,5894.042933859765,6016.019635980705,44.699317765972125,44.699317765972125,64.26131833154646,36.56753581,1867.1678
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171889_cube.fits,81.56337,22.5,11788.97221974504,-62.02626277390482,5925.499241259473,5863.472978485568,50.57604459160152,50.57604459160152,64.43665563971794,36.09496117,1867.1678
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171890_cube.fits,81.32861,67.5,11996.53351572135,-17.61238336833958,6007.072949544845,5989.460566176505,48.064835074134734,48.064835074134734,64.60794201684723,35.62168295,1867.1678
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171891_cube.fits,80.96214,67.5,1696.7541949701888,607.7840793324942,544.4850578188473,1152.2691371513415,1.4603896621722543,1.4603896621722543,64.86810140867912,34.89378925,1867.1678
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171892_cube.fits,80.73001,67.5,3443.4511078141945,282.4744031506393,1580.4883523317776,1862.962755482417,1.6783634430391317,1.6783634430391317,65.02994299217433,34.41884596,1867.1678
