filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171878_cube.fits,84.34189,-1.0,3064.058271817832,104.51848271364564,1479.769894552093,1584.2883772657387,8.269856949757356,8.269856949757356,62.08020182679205,41.64786339,1241.2219
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171879_cube.fits,83.91232,0.0,3145.1413691208763,29.903874765970613,1557.6187471774529,1587.5226219434237,8.578276162539936,8.578276162539936,62.49259948625964,40.78547846,1241.2219
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171880_cube.fits,83.67774,45.0,3109.345912595014,194.4157666563242,1457.4650729693449,1651.880839625669,9.484987731436458,9.484987731436458,62.70771650954561,40.32040535,1241.2219
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171881_cube.fits,83.44626,22.5,2923.7221067655164,9.67253838171473,1457.0247841919008,1466.6973225736156,9.43030979661081,9.43030979661081,62.91735125326244,39.8540692,1241.2219
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171882_cube.fits,83.21724,67.5,3188.4862066828136,125.02891846716987,1531.7286441078218,1656.7575625749917,9.93301310406057,9.93301310406057,63.12261336870697,39.38688355,1241.2219
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171883_cube.fits,82.97821,0.0,3116.1250802625214,0.6713474592479542,1557.7268664016367,1558.3982138608849,8.883924880901494,8.883924880901494,63.323423728498206,38.91920635,1241.2219
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171884_cube.fits,82.74052,45.0,3138.410984352044,161.32616210267474,1488.5424111246846,1649.868573227359,8.928470981686953,8.928470981686953,63.51939261621238,38.44987184,1241.2219
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171885_cube.fits,82.50915,22.5,1043.0138812778969,824.5709041829365,109.2214885474802,933.7923927304169,3.278766228060636,3.278766228060636,63.71132231700434,37.98023441,1241.2219
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171886_cube.fits,82.27367,67.5,2797.729244589469,301.1482403172836,1248.290502136093,1549.4387424533766,7.576265394592238,7.576265394592238,63.89871678239111,37.51020806,1241.2219
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171887_cube.fits,82.03785,0.0,3139.8471999596723,-39.40264412725946,1589.624922043466,1550.2222779162064,8.491886455659165,8.491886455659165,64.08226774835659,37.03904019,1241.2219
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171888_cube.fits,81.79729,45.0,3027.6742012988498,193.5646099391736,1417.054795679838,1610.6194056190116,8.553169682708946,8.553169682708946,64.26131833154646,36.56753581,1241.2219
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171889_cube.fits,81.56337,22.5,3018.2656041700275,69.75846142068781,1474.2535713746695,1544.0120327953575,8.89040919839458,8.89040919839458,64.43665563971794,36.09496117,1241.2219
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171890_cube.fits,81.32861,67.5,3057.174318122656,116.61644673461524,1470.2789356940202,1586.8953824286357,8.968017215134422,8.968017215134422,64.60794201684723,35.62168295,1241.2219
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171891_cube.fits,80.96214,67.5,34.945089132314386,34.91790524448259,0.0135919439158982,34.93149718839849,0.2474500636413671,0.2474500636413671,64.86810140867912,34.89378925,1241.2219
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171892_cube.fits,80.73001,67.5,94.62399307867712,50.2516317017499,22.186180688463605,72.43781239021351,0.3408849730418729,0.3408849730418729,65.02994299217433,34.41884596,1241.2219
