filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171878_cube.fits,84.34189,-1.0,3449.671267840557,30.812494097699982,1709.4293868714287,1740.2418809691287,7.855986793864316,7.855986793864316,62.08020182679205,41.64786339,1522.3565
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171879_cube.fits,83.91232,0.0,3528.8775189530925,58.1044350755958,1735.3865419387482,1793.490977014344,8.78286909240246,8.78286909240246,62.49259948625964,40.78547846,1522.3565
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171880_cube.fits,83.67774,45.0,3515.977726838492,130.2942847363738,1692.841721051059,1823.1360057874329,10.074754033537792,10.074754033537792,62.70771650954561,40.32040535,1522.3565
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171881_cube.fits,83.44626,22.5,3406.133135597764,68.50831804681275,1668.8124087754754,1737.3207268222882,10.434070710608868,10.434070710608868,62.91735125326244,39.8540692,1522.3565
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171882_cube.fits,83.21724,67.5,3653.294528720471,122.79952122759867,1765.2475037464362,1888.047024974035,9.693482020083028,9.693482020083028,63.12261336870697,39.38688355,1522.3565
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171883_cube.fits,82.97821,0.0,3560.192083647727,48.42367514528496,1755.884204251221,1804.307879396506,8.749605136370395,8.749605136370395,63.323423728498206,38.91920635,1522.3565
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171884_cube.fits,82.74052,45.0,3608.0678064435633,172.82383600577143,1717.621985218896,1890.4458212246675,8.797262256092155,8.797262256092155,63.51939261621238,38.44987184,1522.3565
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171885_cube.fits,82.50915,22.5,1050.3633790349843,854.2267668650564,98.068306084964,952.2950729500204,2.2018352323924155,2.2018352323924155,63.71132231700434,37.98023441,1522.3565
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171886_cube.fits,82.27367,67.5,3097.7549850938067,492.39166915906026,1302.6816579673732,1795.0733271264337,7.3400221965184755,7.3400221965184755,63.89871678239111,37.51020806,1522.3565
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171887_cube.fits,82.03785,0.0,3542.848619026516,37.929669122928544,1752.4594749517937,1790.389144074722,7.994481159182467,7.994481159182467,64.08226774835659,37.03904019,1522.3565
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171888_cube.fits,81.79729,45.0,3465.8179735499107,201.73032874469868,1632.043822402606,1833.7741511473048,8.27595171852452,8.27595171852452,64.26131833154646,36.56753581,1522.3565
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171889_cube.fits,81.56337,22.5,3392.2576750632425,79.87845022768465,1656.189612417779,1736.0680626454637,9.385246988103429,9.385246988103429,64.43665563971794,36.09496117,1522.3565
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171890_cube.fits,81.32861,67.5,3487.6817380682314,128.82541169640717,1679.428163185912,1808.2535748823195,9.34266443933738,9.34266443933738,64.60794201684723,35.62168295,1522.3565
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171891_cube.fits,80.96214,67.5,107.85385618583432,82.14945716768649,12.852199509073907,95.0016566767604,0.3730791753638462,0.3730791753638462,64.86810140867912,34.89378925,1522.3565
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171892_cube.fits,80.73001,67.5,243.73451214892785,19.96873863245264,111.8828867582376,131.85162539069023,0.4104236409912174,0.4104236409912174,65.02994299217433,34.41884596,1522.3565
