filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171878_cube.fits,84.34189,-1.0,1476.816187478512,356.62176196139274,560.0972127585596,916.7189747199524,7.669963045563005,7.669963045563005,62.08020182679205,41.64786339,1931.7956
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171879_cube.fits,83.91232,0.0,1357.9524005968233,103.84913362283896,627.0516334869922,730.9007671098311,7.334569291025978,7.334569291025978,62.49259948625964,40.78547846,1931.7956
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171880_cube.fits,83.67774,45.0,1311.730234062923,186.84546583244207,562.4423841152404,749.2878499476825,8.018935203751443,8.018935203751443,62.70771650954561,40.32040535,1931.7956
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171881_cube.fits,83.44626,22.5,1219.9069760470268,51.178756090672096,584.3641099781773,635.5428660688494,6.750888418880625,6.750888418880625,62.91735125326244,39.8540692,1931.7956
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171882_cube.fits,83.21724,67.5,1357.284708565914,143.3838558373692,606.9504263642725,750.3342822016417,6.729268981550262,6.729268981550262,63.12261336870697,39.38688355,1931.7956
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171883_cube.fits,82.97821,0.0,1364.085299099134,-26.87514794872709,695.4802235239306,668.6050755752035,6.092964901138524,6.092964901138524,63.323423728498206,38.91920635,1931.7956
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171884_cube.fits,82.74052,45.0,1217.3056985018568,199.43075168567407,508.9374734080913,708.3682250937654,5.7802920525095685,5.7802920525095685,63.51939261621238,38.44987184,1931.7956
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171886_cube.fits,82.27367,67.5,1341.7964333720288,-46.39769482501697,694.0970640985229,647.6993692735059,2.5823835834699262,2.5823835834699262,63.89871678239111,37.51020806,1931.7956
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171887_cube.fits,82.03785,0.0,1113.7429496878806,65.49410497895974,524.1244223544604,589.6185273334202,5.024607344604874,5.024607344604874,64.08226774835659,37.03904019,1931.7956
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171888_cube.fits,81.79729,45.0,1063.926158889697,56.425052975656456,503.75055295702026,560.1756059326767,5.4368832746773466,5.4368832746773466,64.26131833154646,36.56753581,1931.7956
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171889_cube.fits,81.56337,22.5,1078.591476491442,-59.71173648646368,569.1516064889528,509.4398700024891,3.857682819741946,3.857682819741946,64.43665563971794,36.09496117,1931.7956
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171890_cube.fits,81.32861,67.5,805.5411202286459,47.78991723289568,378.8756014978752,426.6655187307708,5.685292896559871,5.685292896559871,64.60794201684723,35.62168295,1931.7956
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171891_cube.fits,80.96214,67.5,651.5852934934201,319.4649856092044,166.06015394210783,485.5251395513122,0.9036980222817512,0.9036980222817512,64.86810140867912,34.89378925,1931.7956
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171892_cube.fits,80.73001,67.5,1407.0464064903065,159.0405761118525,624.002915189227,783.0434913010795,1.03833663331423,1.03833663331423,65.02994299217433,34.41884596,1931.7956
