filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171878_cube.fits,84.34189,-1.0,3118.4448730631825,156.27338910948038,1481.085741976851,1637.3591310863314,7.423173769576056,7.423173769576056,62.08020182679205,41.64786339,1471.4264
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171879_cube.fits,83.91232,0.0,3296.12079474498,24.36162713341628,1635.8795838057815,1660.241210939198,8.15133850064189,8.15133850064189,62.49259948625964,40.78547846,1471.4264
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171880_cube.fits,83.67774,45.0,3292.697860656218,193.99293880165945,1549.3524609272793,1743.345399728939,9.656674398645231,9.656674398645231,62.70771650954561,40.32040535,1471.4264
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171881_cube.fits,83.44626,22.5,3057.634552193213,42.8603039578552,1507.387124117679,1550.247428075534,9.887094566484883,9.887094566484883,62.91735125326244,39.8540692,1471.4264
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171882_cube.fits,83.21724,67.5,3246.504499423987,161.6226133075777,1542.4409430582048,1704.0635563657825,9.134982465482675,9.134982465482675,63.12261336870697,39.38688355,1471.4264
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171883_cube.fits,82.97821,0.0,3322.187079346444,5.702663153753065,1658.2422080963456,1663.944871250099,8.100196823035935,8.100196823035935,63.323423728498206,38.91920635,1471.4264
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171884_cube.fits,82.74052,45.0,3209.382485133239,209.88462274065387,1499.7489311962925,1709.6335539369463,8.248379841556151,8.248379841556151,63.51939261621238,38.44987184,1471.4264
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171885_cube.fits,82.50915,22.5,917.8052270481752,669.4645128705704,124.1703570888024,793.6348699593727,3.2612019374201213,3.2612019374201213,63.71132231700434,37.98023441,1471.4264
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171886_cube.fits,82.27367,67.5,2878.767873871502,358.17163086781807,1260.298121501842,1618.46975236966,7.138624476953796,7.138624476953796,63.89871678239111,37.51020806,1471.4264
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171887_cube.fits,82.03785,0.0,3222.0271101491826,39.26072639274821,1591.383191878217,1630.6439182709653,7.68842250483982,7.68842250483982,64.08226774835659,37.03904019,1471.4264
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171888_cube.fits,81.79729,45.0,3063.24350406987,137.4739345675655,1462.8847847511522,1600.3587193187177,7.719328160780191,7.719328160780191,64.26131833154646,36.56753581,1471.4264
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171889_cube.fits,81.56337,22.5,3117.6815067324314,76.39597240891976,1520.6427671617555,1597.0387395706755,8.565345111231734,8.565345111231734,64.43665563971794,36.09496117,1471.4264
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171890_cube.fits,81.32861,67.5,3078.458494536525,96.38324308739676,1491.0376257245644,1587.420868811961,8.418646299810394,8.418646299810394,64.60794201684723,35.62168295,1471.4264
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171891_cube.fits,80.96214,67.5,72.46514000700512,-0.0429825738717397,36.25406129043843,36.21107871656669,0.4598487452851962,0.4598487452851962,64.86810140867912,34.89378925,1471.4264
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171892_cube.fits,80.73001,67.5,338.9855367226035,22.040277903888807,158.47262940935735,180.51290731324616,0.5057361230669002,0.5057361230669002,65.02994299217433,34.41884596,1471.4264
