filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171878_cube.fits,84.34189,-1.0,5160.5428798112425,71.47110631056194,2544.53588675034,2616.006993060902,10.873017086566666,10.873017086566666,62.08020182679205,41.64786339,1575.0495
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171879_cube.fits,83.91232,0.0,5279.162572540686,-1.8704505169453116,2640.5165115288155,2638.64606101187,12.79811209513341,12.79811209513341,62.49259948625964,40.78547846,1575.0495
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171880_cube.fits,83.67774,45.0,5186.456418816178,267.3609366438732,2459.547741086152,2726.9086777300254,15.621069430647724,15.621069430647724,62.70771650954561,40.32040535,1575.0495
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171881_cube.fits,83.44626,22.5,4978.982316176227,16.4122579245427,2481.2850291258424,2497.697287050385,15.792127296899558,15.792127296899558,62.91735125326244,39.8540692,1575.0495
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171882_cube.fits,83.21724,67.5,5278.186837542575,213.3550651668029,2532.415886187886,2745.770951354689,14.419554258448384,14.419554258448384,63.12261336870697,39.38688355,1575.0495
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171883_cube.fits,82.97821,0.0,5307.074908747874,78.20448206668834,2614.435213340593,2692.639695407281,12.331569855680524,12.331569855680524,63.323423728498206,38.91920635,1575.0495
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171884_cube.fits,82.74052,45.0,5293.0461198974845,241.019206180114,2526.013456858685,2767.032663038799,12.744599103917016,12.744599103917016,63.51939261621238,38.44987184,1575.0495
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171885_cube.fits,82.50915,22.5,1565.431945289039,1159.3088276169187,203.06155883606024,1362.370386452979,4.773778405909409,4.773778405909409,63.71132231700434,37.98023441,1575.0495
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171886_cube.fits,82.27367,67.5,4582.614634630103,692.4404952366895,1945.0870696967067,2637.527564933396,10.783612741595674,10.783612741595674,63.89871678239111,37.51020806,1575.0495
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171887_cube.fits,82.03785,0.0,5345.532385174863,3.219948776124511,2671.156218199369,2674.3761669754936,11.928395716632314,11.928395716632314,64.08226774835659,37.03904019,1575.0495
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171888_cube.fits,81.79729,45.0,5152.167533889247,224.92659303902477,2463.6204704251118,2688.547063464136,12.561254196896728,12.561254196896728,64.26131833154646,36.56753581,1575.0495
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171889_cube.fits,81.56337,22.5,5211.529557791163,85.19716754619367,2563.1661951224846,2648.3633626686783,13.965505041976911,13.965505041976911,64.43665563971794,36.09496117,1575.0495
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171890_cube.fits,81.32861,67.5,5214.961947651769,155.25761602806688,2529.852165811851,2685.109781839918,13.92001529552478,13.92001529552478,64.60794201684723,35.62168295,1575.0495
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171891_cube.fits,80.96214,67.5,141.1579988537461,21.488929361388983,59.83453474617856,81.32346410756755,0.3947358915372227,0.3947358915372227,64.86810140867912,34.89378925,1575.0495
/home/shared/exoserver/CHARIS-cals/HD154445/newcaldata_012026/cubes/CRSA00171892_cube.fits,80.73001,67.5,295.1905010288859,29.57183633908238,132.80933234490175,162.38116868398413,0.4281680842916747,0.4281680842916747,65.02994299217433,34.41884596,1575.0495
