filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155561_flat_cube.fits,84.70784,0.0,5825967.5163560165,-99289.48480779398,2962628.500581905,2863339.015774112,8991.274859777157,8991.274859777157,77.91448456632504,40.39842558,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155562_flat_cube.fits,84.69355,45.0,5597911.329150568,-48725.11013014428,2823318.219640356,2774593.109510212,8539.135554989693,8539.135554989693,77.90933334813148,40.35815677,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155563_flat_cube.fits,84.67153,22.5,5498035.589844358,-15150.000995766371,2756592.7954200623,2741442.794424296,8748.805411956406,8748.805411956406,77.90429456214704,40.3174338,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155564_flat_cube.fits,84.65738,67.5,5739443.522676704,-138247.70792947197,2938845.6153030884,2800597.9073736165,8628.632311432102,8628.632311432102,77.89928030016219,40.27717303,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155565_flat_cube.fits,84.63487,0.0,5531106.4438477,-99837.44730594289,2815471.945576821,2715634.4982708786,7969.386960868836,7969.386960868836,77.89405925618338,40.2368443,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155566_flat_cube.fits,84.61589,45.0,5562165.475443821,-53479.27847269317,2807822.376958257,2754343.098485564,8311.89349072077,8311.89349072077,77.88908172047658,40.19618741,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155567_flat_cube.fits,84.59142,22.5,5589684.392771082,-33561.871244992595,2811623.132008037,2778061.260763045,7968.838690944104,7968.838690944104,77.88402066371636,40.1558555,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155568_flat_cube.fits,84.57002,67.5,5709867.419477109,-122218.37155571254,2916042.895516411,2793824.5239606984,8097.0036694645505,8097.0036694645505,77.87875651842829,40.1144051,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155569_flat_cube.fits,84.55372,0.0,5893672.420077198,-92869.6971770404,2993271.05862712,2900401.361450079,9112.20613285955,9112.20613285955,77.87379465821769,40.07486945,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155570_flat_cube.fits,84.53156,45.0,5795691.562014371,-69620.02864657016,2932655.795330471,2863035.7666839007,8036.8834911094,8036.8834911094,77.86869377382298,40.03461741,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155571_flat_cube.fits,84.51351,22.5,5666757.868157704,-25576.05151833128,2846166.959838018,2820590.9083196865,8454.610952421675,8454.610952421675,77.8633797936048,39.99389527,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155572_flat_cube.fits,84.49501,67.5,5639647.837879168,-136861.48429204058,2888254.661085604,2751393.176793564,7642.590139328378,7642.590139328378,77.85839884741348,39.95364125,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155573_flat_cube.fits,84.46967,0.0,5823384.682538532,-100778.21150393086,2962081.447021231,2861303.2355173,9416.838531863576,9416.838531863576,77.85325070881248,39.91330718,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155574_flat_cube.fits,84.4502,45.0,5769535.145167345,-45012.85470744036,2907273.999937393,2862261.1452299524,8073.168349045621,8073.168349045621,77.84802109767907,39.87306021,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155575_flat_cube.fits,84.41603,22.5,5807867.865221883,-30605.87623289693,2919236.87072739,2888630.994494493,8311.08790090462,8311.08790090462,77.84293477802116,39.83233813,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155576_flat_cube.fits,84.40768,67.5,5724342.3176266095,-144765.47364075016,2934553.89563368,2789788.4219929297,9092.013121271511,9092.013121271511,77.83777629747922,39.79208316,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155577_flat_cube.fits,84.39014,0.0,5631871.90644896,-101851.0011143512,2866861.453781656,2765010.452667305,8215.714799755344,8215.714799755344,77.8324599267077,39.75058493,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155578_flat_cube.fits,84.36474,45.0,5802095.399187585,-57761.22664829576,2929928.3129179403,2872167.086269645,8597.950720336896,8597.950720336896,77.82745563483856,39.71112005,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155579_flat_cube.fits,84.35097,22.5,5630518.969858245,-39441.731340852566,2834980.350599549,2795538.619258696,7724.742388700673,7724.742388700673,77.82219177000351,39.67079371,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155580_flat_cube.fits,84.33146,67.5,5499834.1094463,-117030.80624823738,2808432.457847269,2691401.6515990314,7615.72325631661,7615.72325631661,77.81695851326845,39.63054388,1575.0495
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154117_cube.fits,85.50399,22.5,3364272.958849326,-57750.67230361723,1711011.8155764714,1653261.1432728542,4284.623940512914,4284.623940512914,83.87981766548525,41.99246511,1575.0495
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154118_cube.fits,85.43126,67.5,3345997.014905872,-131493.17347815097,1738745.0941920113,1607251.9207138603,4481.792952746408,4481.792952746408,83.83396670474883,41.85761247,1575.0495
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154119_cube.fits,85.34017,0.0,2889781.4945684606,-106700.61474052352,1498241.054654492,1391540.4399139686,3544.7582309761424,3544.7582309761424,83.76331306430977,41.6499689,1575.0495
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154120_cube.fits,85.31183,45.0,2687422.34487163,-94347.18554286496,1390884.7652072476,1296537.5796643826,3189.4324556637434,3189.4324556637434,83.74407858219183,41.59359128,1575.0495
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154121_cube.fits,85.28045,22.5,2577495.005483701,-64465.1908595711,1320980.098171636,1256514.907312065,3030.7171258017056,3030.7171258017056,83.72482039184797,41.5371886,1575.0495
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154122_cube.fits,85.2487,67.5,2720415.483085742,-135934.87486684392,1428175.1789762932,1292240.3041094493,3096.3828743966005,3096.3828743966005,83.70601296872697,41.48121892,1575.0495
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154123_cube.fits,85.20783,0.0,2807921.7309793243,-101560.80498163776,1454741.267980481,1353180.4629988433,3260.034990420338,3260.034990420338,83.68694315539884,41.42484729,1575.0495
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154124_cube.fits,85.18377,45.0,2750448.77963015,-98985.91026990442,1424717.3449500273,1325731.4346801229,3299.8255699144866,3299.8255699144866,83.66759945680288,41.36845318,1575.0495
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154125_cube.fits,85.17031,22.5,2440954.3355964394,-62066.20157403662,1251510.268585238,1189444.0670112013,2861.2889528487503,2861.2889528487503,83.64852651952278,41.31248544,1575.0495
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154126_cube.fits,85.14442,67.5,1857216.926413152,-90917.22232895892,974067.0743710552,883149.8520420962,1899.4569679181184,1899.4569679181184,83.62973518583892,41.2564907,1575.0495
