filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155499_flat_cube.fits,85.96808,22.5,2287572.18675264,-4583.138205329422,1146077.6624789846,1141494.5242736551,4002.4898717202127,4002.4898717202127,78.21323111859537,42.90670258,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155500_flat_cube.fits,85.94171,67.5,2282142.244332703,-39079.01019227202,1160610.6272624873,1121531.6170702153,3860.057784056528,3860.057784056528,78.20868127691237,42.8659565,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155501_flat_cube.fits,85.91924,0.0,2303514.2241253946,-26939.218748815125,1165226.7214371047,1138287.5026882896,3769.1410273063625,3769.1410273063625,78.20405930699067,42.82562263,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155502_flat_cube.fits,85.90733,45.0,2318378.160717549,-11134.300756690558,1164756.2307371197,1153621.9299804291,3892.439355639824,3892.439355639824,78.19943699043641,42.7852637,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155503_flat_cube.fits,85.87564,22.5,2287153.530227064,-5043.145421685884,1146098.337824375,1141055.192402689,3655.5368048642295,3655.5368048642295,78.19487997727445,42.74415644,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155504_flat_cube.fits,85.86062,67.5,2294272.857960961,-44079.87976967404,1169176.3688653174,1125096.4890956434,3630.221601966078,3630.221601966078,78.19019861235186,42.70380335,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155505_flat_cube.fits,85.84323,0.0,2353106.4042308084,-30286.655307971407,1191696.52976939,1161409.8744614185,3980.625454014793,3980.625454014793,78.18559927695196,42.66386342,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155506_flat_cube.fits,85.82027,45.0,2293586.355209535,-13412.420576055534,1153499.3878927953,1140086.9673167395,3794.771271739178,3794.771271739178,78.18106152947168,42.62311621,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155507_flat_cube.fits,85.79584,22.5,2340561.181626945,-5483.792086375179,1173022.48685666,1167538.694770285,3726.506329145449,3726.506329145449,78.17639576694751,42.58278922,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155508_flat_cube.fits,85.78275,67.5,2330409.6999911666,-39119.92746240902,1184764.813726788,1145644.886264379,3346.4194768414054,3346.4194768414054,78.17168216736339,42.54244109,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155509_flat_cube.fits,85.75445,0.0,2305496.2860654444,-25207.499089728808,1165351.8925775865,1140144.3934878577,3404.624619785832,3404.624619785832,78.16711997815986,42.50172277,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155510_flat_cube.fits,85.73457,45.0,2217628.437789862,-9419.61937399325,1113524.0285819278,1104104.4092079345,3274.7650726407323,3274.7650726407323,78.1623890387663,42.46137559,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155511_flat_cube.fits,85.68866,22.5,2283702.781846435,-8473.84668993135,1146088.314268183,1137614.4675782516,3618.356223435586,3618.356223435586,78.15770023002287,42.42064925,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155512_flat_cube.fits,85.68773,67.5,2294924.7897206554,-33925.85347714904,1164425.3215989023,1130499.4681217533,3526.656101045284,3526.656101045284,78.15309356766501,42.37993489,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155513_flat_cube.fits,85.65549,0.0,2313813.425031786,-31256.194615587126,1172534.8098236865,1141278.6152080994,3829.159415564199,3829.159415564199,78.14838143580286,42.3399747,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155514_flat_cube.fits,85.65507,45.0,2365376.0799916526,-15469.607850041008,1190422.8439208467,1174953.2360708057,3857.7424451388674,3857.7424451388674,78.1436518530681,42.29925722,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155515_flat_cube.fits,85.63916,22.5,2333491.366336298,-3679.228992868913,1168585.2976645837,1164906.0686717147,3619.240693804692,3619.240693804692,78.13906030930836,42.25891094,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155516_flat_cube.fits,85.61462,67.5,2324056.8219911167,-32232.864110794617,1178144.8430509556,1145911.978940161,3780.15397532004,3780.15397532004,78.13428391917878,42.21820449,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155517_flat_cube.fits,85.59363,0.0,2343063.799107136,-31515.37934624497,1187289.5892266906,1155774.2098804456,3749.375883015141,3749.375883015141,78.1295167713736,42.17824427,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155518_flat_cube.fits,85.58079,45.0,2303025.924489002,-13033.135616444051,1158029.5300527231,1144996.394436279,3893.373665856941,3893.373665856941,78.12489185598383,42.1375358,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155519_flat_cube.fits,85.56015,22.5,2307302.929498775,-8717.030919066863,1158009.9802089208,1149292.949289854,3736.933414929488,3736.933414929488,78.12016318829478,42.09718835,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155520_flat_cube.fits,85.54023,67.5,2313214.326120682,-38791.99765608297,1176003.1618883824,1137211.1642322994,3746.3997907694206,3746.3997907694206,78.11534136097137,42.0568699,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155521_flat_cube.fits,85.51976,0.0,2308278.7102816617,-32082.642987241736,1170180.6766344516,1138098.03364721,3565.7244590247856,3565.7244590247856,78.11067474312208,42.01613424,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155522_flat_cube.fits,85.48445,45.0,2298334.227305482,-10059.620858835988,1154196.924082159,1144137.303223323,3607.7579360846826,3607.7579360846826,78.10589395579727,41.97544168,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155523_flat_cube.fits,85.48269,22.5,2306531.201219342,-2548.064924228238,1154539.6330717856,1151991.568147557,3561.8445749219723,3561.8445749219723,78.1010740794042,41.93508413,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155524_flat_cube.fits,85.46347,67.5,2341491.515149536,-41633.20674835355,1191562.3609489445,1149929.154200591,3821.51765772036,3821.51765772036,78.09638652947262,41.89477864,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155525_flat_cube.fits,85.43841,0.0,2303627.0552317854,-32289.335927700857,1167958.1955797432,1135668.8596520424,3805.477231184887,3805.477231184887,78.09159454870121,41.85443004,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155526_flat_cube.fits,85.40679,45.0,2302855.054715533,-10065.701197374612,1156460.3779564537,1146394.676759079,3772.1839163547625,3772.1839163547625,78.08673185106265,41.81374129,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155527_flat_cube.fits,85.39567,22.5,2323663.849191604,-6582.065421523992,1165122.9573065636,1158540.8918850396,3694.691252655849,3694.691252655849,78.08202559682702,41.77337955,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155528_flat_cube.fits,85.38104,67.5,2285207.578511943,-43342.70118752588,1164275.1398497345,1120932.4386622086,3509.912114240597,3509.912114240597,78.0771922681043,41.73308182,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155529_flat_cube.fits,85.36109,0.0,2325526.4832635024,-29289.506852421444,1177407.995057962,1148118.4882055405,3748.896509182125,3748.896509182125,78.07235202580712,41.69273314,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155530_flat_cube.fits,85.34134,45.0,2313062.865423649,-15522.583384757629,1164292.7244042037,1148770.1410194458,3950.650955078756,3950.650955078756,78.0676275121953,41.65204932,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155531_flat_cube.fits,85.3237,22.5,2361073.348596356,-956.903829878429,1181015.1262131173,1180058.2223832388,4022.560320255786,4022.560320255786,78.06274980491118,41.61129238,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155532_flat_cube.fits,85.3011,67.5,2351361.61963797,-44728.63144587167,1198045.1255419208,1153316.494096049,3975.99636962303,3975.99636962303,78.0578664625995,41.57140197,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155533_flat_cube.fits,85.28028,0.0,2300429.767208495,-38247.132533016615,1169338.449870756,1131091.3173377393,3386.063102571882,3386.063102571882,78.05311728546279,41.53105012,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155534_flat_cube.fits,85.26206,45.0,2340722.899341409,-13472.95301323966,1177097.9261773245,1163624.9731640848,3997.5051932133583,3997.5051932133583,78.04819196831103,41.48998794,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155535_flat_cube.fits,85.22971,22.5,2254187.223356061,-9025.649346506225,1131606.4363512837,1122580.7870047777,3481.576715686915,3481.576715686915,78.04325891335473,41.44961806,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155536_flat_cube.fits,85.21494,67.5,2291741.1982981693,-36560.14831904159,1164150.673308605,1127590.5249895635,3828.107597877697,3828.107597877697,78.03855109945363,41.40934513,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155537_flat_cube.fits,85.19671,0.0,2344714.387412389,-30027.225865704702,1187370.8066390466,1157343.580773342,3662.0692242914906,3662.0692242914906,78.03358668583977,41.36858893,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155538_flat_cube.fits,85.17314,45.0,2294526.7585960105,-17960.553275174694,1156243.6559355925,1138283.1026604178,3598.7934265610347,3598.7934265610347,78.02870250008603,41.32831696,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155539_flat_cube.fits,85.15944,22.5,2283990.1538581746,-8022.209378964966,1146006.18161857,1137983.972239605,3412.500424791648,3412.500424791648,78.02393383184544,41.28795898,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155540_flat_cube.fits,85.13959,67.5,2348016.675270279,-40421.61348920572,1194219.1443797422,1153797.5308905365,3848.907442156873,3848.907442156873,78.01904146134046,41.24767797,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155541_flat_cube.fits,85.11798,0.0,2350238.421757074,-30101.593405153835,1190170.0075811138,1160068.41417596,4091.674992364096,4091.674992364096,78.01403448375088,41.20692671,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155542_flat_cube.fits,85.10013,45.0,2352729.770508296,-12259.894760156749,1182494.8326342262,1170234.9378740694,3867.8911508772217,3867.8911508772217,78.00920421520307,41.16666263,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155543_flat_cube.fits,85.07749,22.5,2316089.0458888523,-7280.16452106717,1161684.60520496,1154404.4406838927,3731.616252449928,3731.616252449928,78.00426382832968,41.12629748,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155544_flat_cube.fits,85.05523,67.5,2339550.615109166,-38327.554081838345,1188939.084595502,1150611.5305136638,4065.2728098389066,4065.2728098389066,77.99925627697645,41.08563946,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155545_flat_cube.fits,85.03652,0.0,2347296.832654074,-36332.92201110045,1191814.8773325873,1155481.9553214868,3963.7789977895472,3963.7789977895472,77.994431775042,41.04528431,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155546_flat_cube.fits,85.01132,45.0,2324326.132892018,-11053.95881768153,1167690.04585485,1156636.0870371684,3877.540581088735,3877.540581088735,77.98941818923763,41.00462702,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155547_flat_cube.fits,84.97901,22.5,2343811.5431429185,-2976.105629484169,1173393.824386201,1170417.7187567172,3578.695723244254,3578.695723244254,77.98442204957496,40.96426775,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155548_flat_cube.fits,84.9698,67.5,2330094.644100284,-36668.285405513365,1183381.4647528986,1146713.1793473852,3446.106973569523,3446.106973569523,77.9795834742489,40.92400251,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155549_flat_cube.fits,84.95275,0.0,2314579.196682496,-30752.079082207056,1172665.6378823514,1141913.5588001444,3583.2151658955336,3583.2151658955336,77.97465536516013,40.88364923,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155550_flat_cube.fits,84.92513,45.0,2334740.592954412,-14057.588955210056,1174399.090954811,1160341.501999601,3566.0441395131384,3566.0441395131384,77.96952607017822,40.84299388,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155551_flat_cube.fits,84.90421,22.5,2286859.833850177,-9580.66574827768,1148220.249799227,1138639.5840509497,3543.953855239614,3543.953855239614,77.96468584670878,40.80263756,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155552_flat_cube.fits,84.89766,67.5,2239355.554548635,-43702.16737323231,1141528.8609609338,1097826.6935877015,3235.551809496584,3235.551809496584,77.95963236889237,40.76237226,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155553_flat_cube.fits,84.8766,0.0,2259757.8503068886,-25694.01386424806,1142725.9320855683,1117031.9182213205,3359.170355578557,3359.170355578557,77.95457699345786,40.72163464,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155554_flat_cube.fits,84.85692,45.0,2269850.506732237,-12078.151770385914,1140964.3292513115,1128886.1774809256,3833.699655205469,3833.699655205469,77.94967004159085,40.68136619,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155555_flat_cube.fits,84.82993,22.5,2293076.460555692,-10675.729614966083,1151876.0950853291,1141200.365470363,3855.371934811794,3855.371934811794,77.94460843180471,40.64102365,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155556_flat_cube.fits,84.81623,67.5,2307631.39202838,-37642.90276347264,1172637.147395926,1134994.2446324534,3985.707268442128,3985.707268442128,77.93955867241735,40.60036792,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155557_flat_cube.fits,84.79662,0.0,2195851.8098985543,-34230.063158646924,1115040.9365286003,1080810.8733699536,2994.477983189583,2994.477983189583,77.9346664522835,40.56002331,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155558_flat_cube.fits,84.76811,45.0,2185839.4690169143,-12416.228705872316,1099127.8488613933,1086711.620155521,3567.89459155063,3567.89459155063,77.92956833527099,40.51975574,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155559_flat_cube.fits,84.7512,22.5,2213300.9178471686,-6954.937294036616,1110127.9275706026,1103172.990276566,3470.6541759770057,3470.6541759770057,77.92448161558855,40.47942531,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155560_flat_cube.fits,84.73653,67.5,2333943.3113672417,-42094.94406653405,1188019.1277168875,1145924.1836503537,4004.1666533324233,4004.1666533324233,77.91955517827127,40.43914142,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155561_flat_cube.fits,84.70784,0.0,2334015.2404875816,-33104.85126722744,1183560.0458774045,1150455.194610177,3541.587932237958,3541.587932237958,77.91448456632504,40.39842558,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155562_flat_cube.fits,84.69355,45.0,2309387.7639146987,-12721.010447897015,1161054.387181298,1148333.3767334009,3764.3837624400926,3764.3837624400926,77.90933334813148,40.35815677,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155563_flat_cube.fits,84.67153,22.5,2276950.3188074734,-10348.279074835124,1143649.2989411545,1133301.0198663191,3906.2200038380433,3906.2200038380433,77.90429456214704,40.3174338,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155564_flat_cube.fits,84.65738,67.5,2321130.9794126227,-40677.30628507864,1180904.1428488507,1140226.836563772,3710.11902602141,3710.11902602141,77.89928030016219,40.27717303,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155565_flat_cube.fits,84.63487,0.0,2265750.236661488,-30978.195255495142,1148364.2159584917,1117386.0207029963,3471.538708885293,3471.538708885293,77.89405925618338,40.2368443,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155566_flat_cube.fits,84.61589,45.0,2294680.5100108674,-12004.0925972478,1153342.3013040577,1141338.20870681,3544.817764134096,3544.817764134096,77.88908172047658,40.19618741,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155567_flat_cube.fits,84.59142,22.5,2287492.3406605483,-10764.292578559836,1149128.316619554,1138364.0240409942,3489.212412493912,3489.212412493912,77.88402066371636,40.1558555,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155568_flat_cube.fits,84.57002,67.5,2284994.937897804,-44988.58686202951,1164991.7623799164,1120003.1755178869,3315.051695560331,3315.051695560331,77.87875651842829,40.1144051,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155569_flat_cube.fits,84.55372,0.0,2349690.9416944697,-29341.194623770192,1189516.06815912,1160174.8735353495,3764.462140447036,3764.462140447036,77.87379465821769,40.07486945,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155570_flat_cube.fits,84.53156,45.0,2318212.342313398,-8016.0773539538495,1163114.209833676,1155098.132479722,3356.762354569968,3356.762354569968,77.86869377382298,40.03461741,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155571_flat_cube.fits,84.51351,22.5,2293874.91374191,-4361.512976177968,1149118.213359044,1144756.700382866,3655.670780377112,3655.670780377112,77.8633797936048,39.99389527,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155572_flat_cube.fits,84.49501,67.5,2297751.66063824,-38723.65263595665,1168237.6566370982,1129514.0040011415,3351.7276535498,3351.7276535498,77.85839884741348,39.95364125,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155573_flat_cube.fits,84.46967,0.0,2320877.6672402928,-38941.93001229409,1179909.7986262934,1140967.868613999,4001.1003721429183,4001.1003721429183,77.85325070881248,39.91330718,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155574_flat_cube.fits,84.4502,45.0,2307314.022465908,-14635.492742441596,1160974.7576041748,1146339.2648617332,3439.259564375399,3439.259564375399,77.84802109767907,39.87306021,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155575_flat_cube.fits,84.41603,22.5,2319315.994938585,-10353.89222655422,1164834.9435825697,1154481.0513560155,3448.932704627198,3448.932704627198,77.84293477802116,39.83233813,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155576_flat_cube.fits,84.40768,67.5,2304016.142764209,-44083.67771465704,1174049.910239433,1129966.232524776,3816.685288157155,3816.685288157155,77.83777629747922,39.79208316,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155577_flat_cube.fits,84.39014,0.0,2292064.2045534896,-34081.45283600106,1163072.8286947454,1128991.3758587444,3481.7358524942497,3481.7358524942497,77.8324599267077,39.75058493,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155578_flat_cube.fits,84.36474,45.0,2322001.097161145,-17864.54367578961,1169932.8204184673,1152068.2767426777,3633.041052538917,3633.041052538917,77.82745563483856,39.71112005,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155579_flat_cube.fits,84.35097,22.5,2281374.1880482365,-10290.355159884784,1145832.271604061,1135541.916444176,3319.257513551363,3319.257513551363,77.82219177000351,39.67079371,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155580_flat_cube.fits,84.33146,67.5,2243558.144461262,-43206.97266396019,1143382.5585626112,1100175.585898651,3113.859452489387,3113.859452489387,77.81695851326845,39.63054388,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154117_cube.fits,85.50399,22.5,1597181.776901702,-9267.240424583666,803224.5086631428,793957.2682385591,2390.145953548508,2390.145953548508,83.87981766548525,41.99246511,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154118_cube.fits,85.43126,67.5,1553596.673560124,-38197.581914549926,795897.1277373369,757699.545822787,2374.5310700656564,2374.5310700656564,83.83396670474883,41.85761247,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154119_cube.fits,85.34017,0.0,1412308.5868125237,-27649.33180092869,719978.9593067261,692329.6275057974,2077.129616944309,2077.129616944309,83.76331306430977,41.6499689,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154120_cube.fits,85.31183,45.0,1355442.342510418,-19845.248529905337,687643.7955201617,667798.5469902564,1953.90159426301,1953.90159426301,83.74407858219183,41.59359128,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154121_cube.fits,85.28045,22.5,1331339.2908568294,-12233.721358019742,671786.5061074246,659552.7847494049,1921.7747032742268,1921.7747032742268,83.72482039184797,41.5371886,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154122_cube.fits,85.2487,67.5,1408503.6494457778,-37332.56817590876,722918.1088108433,685585.5406349346,1978.6511827262243,1978.6511827262243,83.70601296872697,41.48121892,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154123_cube.fits,85.20783,0.0,1413900.0885588285,-27932.038726054016,720916.0636424413,692984.0249163873,1964.452794231334,1964.452794231334,83.68694315539884,41.42484729,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154124_cube.fits,85.18377,45.0,1371903.0093325262,-22135.11877773865,697019.0640551324,674883.9452773938,2002.770302138351,2002.770302138351,83.66759945680288,41.36845318,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154125_cube.fits,85.17031,22.5,1198656.6613360578,-13080.973984351964,605868.8176602048,592787.8436758529,1708.0160545590466,1708.0160545590466,83.64852651952278,41.31248544,2213.4641
