filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155491_flat_cube.fits,86.12306,22.5,6241339.644729806,-21623.398460901342,3131481.5215953537,3109858.1231344524,9522.228617168092,9522.228617168092,78.2495722550986,43.22986206,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155492_flat_cube.fits,86.11208,67.5,5707195.265926353,-162423.4730864372,2934809.369506395,2772385.8964199577,8858.12343189545,8858.12343189545,78.24503571827792,43.18952833,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155493_flat_cube.fits,86.08623,0.0,5899567.492255982,-127748.84856843622,3013658.17041221,2885909.321843773,8920.007521490737,8920.007521490737,78.24051738939188,43.14955377,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155494_flat_cube.fits,86.06908,45.0,5779352.312965436,-73275.55837725475,2926313.9356713453,2853038.3772940906,8956.609436085933,8956.609436085933,78.23603417470109,43.10844276,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155495_flat_cube.fits,86.05202,22.5,6061441.897307452,-47434.37646711059,3054438.136887281,3007003.7604201706,9356.1133067168,9356.1133067168,78.23141391895884,43.06808196,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155496_flat_cube.fits,86.0271,67.5,6106227.564208067,-163458.6840929864,3134843.1241505267,2971384.4400575403,9010.84213630076,9010.84213630076,78.2269027778531,43.02812831,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155497_flat_cube.fits,86.00926,0.0,5769469.180489533,-124437.22924884362,2946953.204869188,2822515.9756203443,7871.572722635395,7871.572722635395,78.22240878676297,42.9873923,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155498_flat_cube.fits,85.97177,45.0,5620105.579607995,-82402.45795213198,2851254.018780064,2768851.560827932,7614.204284340314,7614.204284340314,78.21778088350977,42.94703846,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155499_flat_cube.fits,85.96808,22.5,5705897.77449212,-12492.128956816625,2859194.9517244683,2846702.822767652,8588.95645494701,8588.95645494701,78.21323111859537,42.90670258,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155500_flat_cube.fits,85.94171,67.5,5679781.169448624,-155177.6869621845,2917479.4282054044,2762301.74124322,8275.971625635359,8275.971625635359,78.20868127691237,42.8659565,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155501_flat_cube.fits,85.91924,0.0,5794872.787561098,-114016.7617445779,2954444.774652838,2840428.01290826,8275.990335706318,8275.990335706318,78.20405930699067,42.82562263,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155502_flat_cube.fits,85.90733,45.0,5959304.783485757,-95488.78909284947,3027396.786289303,2931907.9971964536,8514.794083120258,8514.794083120258,78.19943699043641,42.7852637,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155503_flat_cube.fits,85.87564,22.5,6027527.655605596,-35562.83412664104,3031545.2448661183,2995982.4107394773,8110.351333425675,8110.351333425675,78.19487997727445,42.74415644,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155504_flat_cube.fits,85.86062,67.5,5989112.370844636,-197278.57820866304,3093195.4745266493,2895916.8963179863,8155.208786063505,8155.208786063505,78.19019861235186,42.70380335,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155505_flat_cube.fits,85.84323,0.0,6331290.383257192,-127813.21767555876,3229551.800466375,3101738.582790816,9265.862689279702,9265.862689279702,78.18559927695196,42.66386342,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155506_flat_cube.fits,85.82027,45.0,6023699.712753179,-101805.66807795876,3062752.6904155686,2960947.02233761,8327.315537969525,8327.315537969525,78.18106152947168,42.62311621,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155507_flat_cube.fits,85.79584,22.5,6341294.869074998,-40504.579614968505,3190899.724344983,3150395.1447300147,8911.919549672693,8911.919549672693,78.17639576694751,42.58278922,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155508_flat_cube.fits,85.78275,67.5,6353372.520912385,-216959.49188821905,3285166.0064003016,3068206.5145120826,8193.360498304653,8193.360498304653,78.17168216736339,42.54244109,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155509_flat_cube.fits,85.75445,0.0,6146765.024213967,-137562.24086112808,3142163.6325375475,3004601.3916764194,8643.072604143717,8643.072604143717,78.16711997815986,42.50172277,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155510_flat_cube.fits,85.73457,45.0,5445582.865976088,-85131.50537174148,2765357.1856739144,2680225.680302173,7057.009851482246,7057.009851482246,78.1623890387663,42.46137559,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155511_flat_cube.fits,85.68866,22.5,5893394.247546454,-44427.85968423728,2968911.0536153456,2924483.1939311083,8076.01547339529,8076.01547339529,78.15770023002287,42.42064925,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155512_flat_cube.fits,85.68773,67.5,5917064.519474672,-174068.32376701012,3045566.421620841,2871498.097853831,8109.885321544484,8109.885321544484,78.15309356766501,42.37993489,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155513_flat_cube.fits,85.65549,0.0,6125615.287601386,-117502.23122591151,3121558.759413649,3004056.5281877373,8749.039967042283,8749.039967042283,78.14838143580286,42.3399747,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155514_flat_cube.fits,85.65507,45.0,6487858.490349049,-111597.53589785424,3299728.013123452,3188130.477225597,9044.483815861198,9044.483815861198,78.1436518530681,42.29925722,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155515_flat_cube.fits,85.63916,22.5,6245276.377250187,-47504.05306853913,3146390.215159363,3098886.162090824,8473.390995429803,8473.390995429803,78.13906030930836,42.25891094,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155516_flat_cube.fits,85.61462,67.5,6305526.411953425,-205090.825862526,3255308.6189079755,3050217.793045449,8550.75312362212,8550.75312362212,78.13428391917878,42.21820449,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155517_flat_cube.fits,85.59363,0.0,6348125.91384951,-145792.29026911594,3246959.102059313,3101166.811790197,8761.178734118206,8761.178734118206,78.1295167713736,42.17824427,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155518_flat_cube.fits,85.58079,45.0,5998103.196304208,-90242.3746639234,3044172.785484066,2953930.4108201424,8514.333409447807,8514.333409447807,78.12489185598383,42.1375358,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155519_flat_cube.fits,85.56015,22.5,6254106.694197292,-30634.071068195623,3142370.382632744,3111736.3115645484,8938.600091582091,8938.600091582091,78.12016318829478,42.09718835,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155520_flat_cube.fits,85.54023,67.5,6113853.706197944,-182694.83061042195,3148274.268404183,2965579.437793761,8180.48347811019,8180.48347811019,78.11534136097137,42.0568699,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155521_flat_cube.fits,85.51976,0.0,6103479.306115214,-108942.59791296348,3106210.9520140886,2997268.354101125,8390.310735380035,8390.310735380035,78.11067474312208,42.01613424,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155522_flat_cube.fits,85.48445,45.0,6051071.6994481245,-102337.02464607172,3076704.362047098,2974367.3374010264,7982.578636979513,7982.578636979513,78.10589395579727,41.97544168,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155523_flat_cube.fits,85.48269,22.5,6098590.969520144,-37756.36130004888,3068173.6654100963,3030417.3041100474,7942.856932875935,7942.856932875935,78.1010740794042,41.93508413,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155524_flat_cube.fits,85.46347,67.5,6235721.818234855,-215822.7342077177,3225772.2762212865,3009949.542013569,8609.779448896992,8609.779448896992,78.09638652947262,41.89477864,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155525_flat_cube.fits,85.43841,0.0,6071438.828593503,-136073.71609165706,3103756.27234258,2967682.556250923,8083.330389662505,8083.330389662505,78.09159454870121,41.85443004,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155526_flat_cube.fits,85.40679,45.0,6062570.931647253,-94593.84965073038,3078582.390648992,2983988.5409982614,8438.08965433761,8438.08965433761,78.08673185106265,41.81374129,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155527_flat_cube.fits,85.39567,22.5,6181520.372737373,-30790.30950095877,3106155.341119166,3075365.031618207,8701.123747559153,8701.123747559153,78.08202559682702,41.77337955,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155528_flat_cube.fits,85.38104,67.5,5923098.999746213,-184587.8605655306,3053843.430155871,2869255.569590341,8148.617662269021,8148.617662269021,78.0771922681043,41.73308182,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155529_flat_cube.fits,85.36109,0.0,6035771.9043768905,-126659.77597984532,3081215.840178368,2954556.0641985224,8104.8925292194945,8104.8925292194945,78.07235202580712,41.69273314,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155530_flat_cube.fits,85.34134,45.0,5977449.473212186,-82741.6837279601,3030095.578470073,2947353.894742113,8586.245718559745,8586.245718559745,78.0676275121953,41.65204932,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155531_flat_cube.fits,85.3237,22.5,6252060.705692147,-38344.91846639849,3145202.8120792727,3106857.893612874,9187.144695027817,9187.144695027817,78.06274980491118,41.61129238,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155532_flat_cube.fits,85.3011,67.5,6252971.149988648,-198834.63703534985,3225902.8935119985,3027068.2564766486,9938.150209594676,9938.150209594676,78.0578664625995,41.57140197,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155533_flat_cube.fits,85.28028,0.0,6023228.549321624,-130048.36747476738,3076638.458398195,2946590.090923428,8238.404232628121,8238.404232628121,78.05311728546279,41.53105012,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155534_flat_cube.fits,85.26206,45.0,6147260.804496024,-84687.70634948462,3115974.255422754,3031286.5490732696,8790.538328143897,8790.538328143897,78.04819196831103,41.48998794,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155535_flat_cube.fits,85.22971,22.5,5757342.869353654,-22117.20510916552,2889730.037231409,2867612.832122244,7710.598236116388,7710.598236116388,78.04325891335473,41.44961806,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155536_flat_cube.fits,85.21494,67.5,5925733.846354228,-184077.2085445635,3054905.527449396,2870828.3189048325,8391.491562144178,8391.491562144178,78.03855109945363,41.40934513,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155537_flat_cube.fits,85.19671,0.0,6266405.471151341,-127557.99005441136,3196981.7306028763,3069423.740548465,9297.8924267343,9297.8924267343,78.03358668583977,41.36858893,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155538_flat_cube.fits,85.17314,45.0,6104751.303377535,-83631.45059126383,3094191.3769844,3010559.926393136,8213.77627662233,8213.77627662233,78.02870250008603,41.32831696,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155539_flat_cube.fits,85.15944,22.5,5905719.2030373495,-31690.79231687821,2968704.997677114,2937014.205360236,8193.536504243179,8193.536504243179,78.02393383184544,41.28795898,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155540_flat_cube.fits,85.13959,67.5,6211250.323356895,-196185.5059867557,3203717.914671825,3007532.408685069,9051.158597114489,9051.158597114489,78.01904146134046,41.24767797,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155541_flat_cube.fits,85.11798,0.0,6056156.677677799,-109067.89568349766,3082612.2866806486,2973544.390997151,9037.918595166411,9037.918595166411,78.01403448375088,41.20692671,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155542_flat_cube.fits,85.10013,45.0,6166513.398477196,-97251.45131707285,3131882.4248971343,3034630.973580061,9207.32662142584,9207.32662142584,78.00920421520307,41.16666263,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155543_flat_cube.fits,85.07749,22.5,6018066.147853594,-42237.7648723023,3030151.9563629483,2987914.191490646,8565.205745297542,8565.205745297542,78.00426382832968,41.12629748,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155544_flat_cube.fits,85.05523,67.5,6196905.66458784,-200106.0279353904,3198505.8462616154,2998399.818326225,8932.634575566988,8932.634575566988,77.99925627697645,41.08563946,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155545_flat_cube.fits,85.03652,0.0,6375697.339606373,-129746.32915346744,3252721.8343799203,3122975.505226453,9780.511474779016,9780.511474779016,77.994431775042,41.04528431,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155546_flat_cube.fits,85.01132,45.0,6133667.6792035885,-95847.52745021088,3114757.6033268995,3018910.0758766886,9039.897631950718,9039.897631950718,77.98941818923763,41.00462702,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155547_flat_cube.fits,84.97901,22.5,6140743.425645718,-49831.93656889303,3095287.681107305,3045455.7445384124,8439.970278513529,8439.970278513529,77.98442204957496,40.96426775,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155548_flat_cube.fits,84.9698,67.5,6170499.293250789,-199304.17448657844,3184901.733868684,2985597.559382105,8237.14330258465,8237.14330258465,77.9795834742489,40.92400251,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155549_flat_cube.fits,84.95275,0.0,6151531.459097026,-122604.25896319607,3137067.8590301108,3014463.6000669147,8409.812116167957,8409.812116167957,77.97465536516013,40.88364923,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155550_flat_cube.fits,84.92513,45.0,6210632.438658249,-96720.6568276775,3153676.547742964,3056955.890915286,8406.718729824144,8406.718729824144,77.96952607017822,40.84299388,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155551_flat_cube.fits,84.90421,22.5,6056946.903962314,-32579.52319547348,3044763.213578894,3012183.6903834203,7744.941355207339,7744.941355207339,77.96468584670878,40.80263756,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155552_flat_cube.fits,84.89766,67.5,5874406.599733076,-193676.58297328465,3034041.5913531804,2840365.008379896,7441.880828216689,7441.880828216689,77.95963236889237,40.76237226,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155553_flat_cube.fits,84.8766,0.0,5830809.255317066,-111862.32429253867,2971335.7898048023,2859473.465512264,7798.265258431501,7798.265258431501,77.95457699345786,40.72163464,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155554_flat_cube.fits,84.85692,45.0,5668069.26016192,-81258.88147550309,2874664.0708187115,2793405.1893432084,8285.858530795174,8285.858530795174,77.94967004159085,40.68136619,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155555_flat_cube.fits,84.82993,22.5,5888420.758415449,-37765.2626867448,2963093.010551097,2925327.747864352,8048.242234611948,8048.242234611948,77.94460843180471,40.64102365,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155556_flat_cube.fits,84.81623,67.5,6018064.276927587,-187271.79725382244,3102668.037090705,2915396.2398368823,8682.308017707039,8682.308017707039,77.93955867241735,40.60036792,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155557_flat_cube.fits,84.79662,0.0,5515836.637967149,-114042.62685057474,2814939.632408862,2700897.005558288,7186.652836726094,7186.652836726094,77.9346664522835,40.56002331,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155558_flat_cube.fits,84.76811,45.0,5087468.79572266,-59266.78417830635,2573367.789950483,2514101.0057721767,7513.233856525413,7513.233856525413,77.92956833527099,40.51975574,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155559_flat_cube.fits,84.7512,22.5,5311645.082870758,-13396.578133909032,2662520.8305023336,2649124.252368425,7652.90265509637,7652.90265509637,77.92448161558855,40.47942531,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155560_flat_cube.fits,84.73653,67.5,5795558.841987597,-186050.28905192623,2990804.5655197618,2804754.2764678355,8878.762730747681,8878.762730747681,77.91955517827127,40.43914142,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155561_flat_cube.fits,84.70784,0.0,6037579.188837398,-128740.91258467734,3083160.0507110376,2954419.1381263603,8992.140992496543,8992.140992496543,77.91448456632504,40.39842558,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155562_flat_cube.fits,84.69355,45.0,5797151.397375659,-77543.97509138752,2937347.686233524,2859803.711142136,8321.762335405,8321.762335405,77.90933334813148,40.35815677,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155563_flat_cube.fits,84.67153,22.5,5651954.734358806,-19106.61276867753,2835530.6735637416,2816424.060795064,8497.222773673144,8497.222773673144,77.90429456214704,40.3174338,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155564_flat_cube.fits,84.65738,67.5,5964272.546525231,-189748.4828990358,3077010.514712133,2887262.0318130977,8441.315027044864,8441.315027044864,77.89928030016219,40.27717303,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155565_flat_cube.fits,84.63487,0.0,5723891.052722845,-113843.89897589992,2918867.475849373,2805023.576873473,7886.587676803811,7886.587676803811,77.89405925618338,40.2368443,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155566_flat_cube.fits,84.61589,45.0,5694377.678262702,-89715.72768561728,2892046.70297416,2802330.9752885425,8237.436270818698,8237.436270818698,77.88908172047658,40.19618741,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155567_flat_cube.fits,84.59142,22.5,5830213.867813669,-27073.08878252981,2928643.4782981,2901570.38951557,8024.997177069636,8024.997177069636,77.88402066371636,40.1558555,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155568_flat_cube.fits,84.57002,67.5,5941254.53879464,-185249.4249368715,3063251.981865756,2878002.556928884,8051.237895160832,8051.237895160832,77.87875651842829,40.1144051,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155569_flat_cube.fits,84.55372,0.0,6173600.40148005,-131939.63679657225,3152770.019138311,3020830.382341739,9199.611774752895,9199.611774752895,77.87379465821769,40.07486945,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155570_flat_cube.fits,84.53156,45.0,6115447.082872907,-103425.8917196081,3109436.4872962576,3006010.595576649,8435.314256402973,8435.314256402973,77.86869377382298,40.03461741,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155571_flat_cube.fits,84.51351,22.5,5878896.790325704,-26429.883919473737,2952663.337122589,2926233.453203115,8220.893960849913,8220.893960849913,77.8633797936048,39.99389527,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155572_flat_cube.fits,84.49501,67.5,5945546.528025003,-184771.2125359713,3065158.870280487,2880387.657744516,7922.531606817516,7922.531606817516,77.85839884741348,39.95364125,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155573_flat_cube.fits,84.46967,0.0,6101146.762803883,-117185.62074502835,3109166.191774456,2991980.5710294275,9298.528652225345,9298.528652225345,77.85325070881248,39.91330718,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155574_flat_cube.fits,84.4502,45.0,6069035.85855189,-90597.64819921134,3079816.7533755507,2989219.1051763394,8139.358463201167,8139.358463201167,77.84802109767907,39.87306021,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155575_flat_cube.fits,84.41603,22.5,6070424.477243837,-42895.34248169465,3056659.9098627656,3013764.567381071,8420.523500659567,8420.523500659567,77.84293477802116,39.83233813,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155576_flat_cube.fits,84.40768,67.5,5887241.898372784,-188192.1838827832,3037717.041127784,2849524.8572450005,8674.704883786995,8674.704883786995,77.83777629747922,39.79208316,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155577_flat_cube.fits,84.39014,0.0,5847964.707278027,-111533.44321415666,2979749.075246092,2868215.632031936,8316.328572421748,8316.328572421748,77.8324599267077,39.75058493,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155578_flat_cube.fits,84.36474,45.0,6031069.542592956,-104657.37311668834,3067863.4578548223,2963206.084738134,8538.355232187523,8538.355232187523,77.82745563483856,39.71112005,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155579_flat_cube.fits,84.35097,22.5,5847924.814418983,-45619.6585411164,2946772.2364800493,2901152.577938933,7741.748380656802,7741.748380656802,77.82219177000351,39.67079371,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155580_flat_cube.fits,84.33146,67.5,5706146.737179786,-157376.8199201082,2931761.778549947,2774384.9586298387,7769.714536161371,7769.714536161371,77.81695851326845,39.63054388,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154117_cube.fits,85.50399,22.5,2464646.686052896,-91476.91950226296,1278061.8027775795,1186584.8832753166,2678.7125701380305,2678.7125701380305,83.87981766548525,41.99246511,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154118_cube.fits,85.43126,67.5,2407471.86855995,-158666.73594286735,1283069.3022514086,1124402.5663085412,2684.590301624458,2684.590301624458,83.83396670474883,41.85761247,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154119_cube.fits,85.34017,0.0,2115966.600004528,-109790.13924867602,1112878.3696266022,1003088.230377926,2147.799469981692,2147.799469981692,83.76331306430977,41.6499689,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154120_cube.fits,85.31183,45.0,1941904.303310252,-104890.78343283478,1023397.543371543,918506.7599387084,1873.836842015157,1873.836842015157,83.74407858219183,41.59359128,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154121_cube.fits,85.28045,22.5,1823014.275361572,-78515.21874524979,950764.7470534106,872249.5283081608,1752.8211617321049,1752.8211617321049,83.72482039184797,41.5371886,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154122_cube.fits,85.2487,67.5,1918092.2300087607,-130424.7449462224,1024258.4874774918,893833.7425312694,1790.882867738516,1790.882867738516,83.70601296872697,41.48121892,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154123_cube.fits,85.20783,0.0,2029345.519909778,-109062.888360644,1069204.204135211,960141.315774567,1945.2528624644167,1945.2528624644167,83.68694315539884,41.42484729,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154124_cube.fits,85.18377,45.0,1962546.8110481333,-113735.31904489174,1038141.0650465128,924405.746001621,1951.185682733258,1951.185682733258,83.66759945680288,41.36845318,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154125_cube.fits,85.17031,22.5,1771577.8309308195,-75479.78273453552,923528.8068326776,848049.024098142,1705.8179267930066,1705.8179267930066,83.64852651952278,41.31248544,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154126_cube.fits,85.14442,67.5,1322711.6031115572,-93124.78721956712,707918.1951655621,614793.407945995,1098.5577962693444,1098.5577962693444,83.62973518583892,41.2564907,1328.6331
