filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155532_flat_cube.fits,85.3011,67.5,5503702.444855107,-101454.3711671033,2802578.408011105,2701124.0368440016,9562.64517836872,9562.64517836872,78.0578664625995,41.57140197,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155533_flat_cube.fits,85.28028,0.0,5293876.97796311,-82049.21947325021,2687963.0987181803,2605913.87924493,7629.402808174823,7629.402808174823,78.05311728546279,41.53105012,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155534_flat_cube.fits,85.26206,45.0,5401050.821240949,-33948.37673911918,2717499.5989900343,2683551.222250915,8998.400743568298,8998.400743568298,78.04819196831103,41.48998794,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155535_flat_cube.fits,85.22971,22.5,5155467.041496648,-11359.632030519657,2583413.336763584,2572053.704733064,7791.813442581255,7791.813442581255,78.04325891335473,41.44961806,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155536_flat_cube.fits,85.21494,67.5,5268109.007590222,-93530.02280684654,2680819.5151985344,2587289.492391688,8606.470775609014,8606.470775609014,78.03855109945363,41.40934513,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155537_flat_cube.fits,85.19671,0.0,5417563.315679226,-77460.82868068758,2747512.072179957,2670051.243499269,8401.78722095996,8401.78722095996,78.03358668583977,41.36858893,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155538_flat_cube.fits,85.17314,45.0,5281264.312836004,-30927.917603272945,2656096.115219638,2625168.1976163653,8023.375705080539,8023.375705080539,78.02870250008603,41.32831696,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155539_flat_cube.fits,85.15944,22.5,5254371.2780213,-19870.36836503679,2637120.8231931683,2617250.4548281315,7768.690977055477,7768.690977055477,78.02393383184544,41.28795898,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155540_flat_cube.fits,85.13959,67.5,5417937.851719137,-101989.2998561724,2759963.575787655,2657974.2759314827,8629.885155639631,8629.885155639631,78.01904146134046,41.24767797,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155541_flat_cube.fits,85.11798,0.0,5417441.253910879,-77431.21862823097,2747436.2362695546,2670005.017641324,9253.20702847887,9253.20702847887,78.01403448375088,41.20692671,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155542_flat_cube.fits,85.10013,45.0,5430096.09310892,-23214.92600934254,2726655.509559131,2703440.5835497887,8812.92790712779,8812.92790712779,78.00920421520307,41.16666263,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155543_flat_cube.fits,85.07749,22.5,5332608.417502924,-18458.32866207324,2675533.3730824986,2657075.0444204253,8497.155521890794,8497.155521890794,78.00426382832968,41.12629748,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155544_flat_cube.fits,85.05523,67.5,5385871.949541839,-98592.13843455724,2742232.043988198,2643639.905553641,9166.482164458324,9166.482164458324,77.99925627697645,41.08563946,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155545_flat_cube.fits,85.03652,0.0,5439904.866274888,-81053.27471251832,2760479.070493703,2679425.7957811845,9156.610234603037,9156.610234603037,77.994431775042,41.04528431,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155546_flat_cube.fits,85.01132,45.0,5351781.424239295,-22773.640368362423,2687277.5323038287,2664503.8919354663,8753.30833569656,8753.30833569656,77.98941818923763,41.00462702,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155547_flat_cube.fits,84.97901,22.5,5381357.122333661,2813.5540093816817,2689271.7841621395,2692085.338171521,7972.405134488596,7972.405134488596,77.98442204957496,40.96426775,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155548_flat_cube.fits,84.9698,67.5,5386821.920698924,-106342.60631011194,2746582.2635045177,2640239.657194406,7773.875741879324,7773.875741879324,77.9795834742489,40.92400251,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155549_flat_cube.fits,84.95275,0.0,5291302.497084328,-72685.97152332496,2681994.2343038265,2609308.262780501,7922.88091661051,7922.88091661051,77.97465536516013,40.88364923,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155550_flat_cube.fits,84.92513,45.0,5366250.211758999,-30604.741466902666,2698427.4766129507,2667822.735146048,7954.561579794403,7954.561579794403,77.96952607017822,40.84299388,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155551_flat_cube.fits,84.90421,22.5,5257011.335736802,-9380.152112241834,2633195.743924522,2623815.59181228,7843.747257679955,7843.747257679955,77.96468584670878,40.80263756,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155552_flat_cube.fits,84.89766,67.5,5148485.610910744,-93556.480202117,2621021.0455564307,2527464.5653543137,7285.097398980655,7285.097398980655,77.95963236889237,40.76237226,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155553_flat_cube.fits,84.8766,0.0,5159281.680606209,-73196.27838183427,2616238.9794940217,2543042.7011121875,7548.962420432463,7548.962420432463,77.95457699345786,40.72163464,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155554_flat_cube.fits,84.85692,45.0,5148200.2849431,-26564.142236503307,2587382.213589802,2560818.0713532986,8565.477403405719,8565.477403405719,77.94967004159085,40.68136619,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155555_flat_cube.fits,84.82993,22.5,5240417.856099946,-21648.035948937293,2631032.9460244416,2609384.9100755043,8531.441942862204,8531.441942862204,77.94460843180471,40.64102365,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155556_flat_cube.fits,84.81623,67.5,5290574.368871573,-105371.08496088674,2697972.72691623,2592601.641955343,8911.960733238375,8911.960733238375,77.93955867241735,40.60036792,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155557_flat_cube.fits,84.79662,0.0,4994316.8507586345,-86727.5093511832,2540522.180054909,2453794.670703726,6721.759489327842,6721.759489327842,77.9346664522835,40.56002331,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155558_flat_cube.fits,84.76811,45.0,4892414.534832988,-32402.58167718397,2462408.558255086,2430005.976577902,7872.311355987865,7872.311355987865,77.92956833527099,40.51975574,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155559_flat_cube.fits,84.7512,22.5,4989640.8221150525,-19031.56492070714,2504336.19351788,2485304.628597173,7726.328849210128,7726.328849210128,77.92448161558855,40.47942531,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155560_flat_cube.fits,84.73653,67.5,5318318.4736853,-100832.68328110082,2709575.5784832,2608742.8952021,9032.584539318896,9032.584539318896,77.91955517827127,40.43914142,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155561_flat_cube.fits,84.70784,0.0,5343134.603470644,-72624.67479888303,2707879.639134764,2635254.9643358807,8182.225227778363,8182.225227778363,77.91448456632504,40.39842558,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155562_flat_cube.fits,84.69355,45.0,5255063.718423694,-36768.7729958971,2645916.245709796,2609147.472713899,8439.416534826025,8439.416534826025,77.90933334813148,40.35815677,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155563_flat_cube.fits,84.67153,22.5,5147830.497713173,-16181.44348187698,2582005.970597525,2565824.527115648,8616.590134480663,8616.590134480663,77.90429456214704,40.3174338,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155564_flat_cube.fits,84.65738,67.5,5298636.607123105,-117509.70490539912,2708073.156014252,2590563.451108853,8310.46971082468,8310.46971082468,77.89928030016219,40.27717303,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155565_flat_cube.fits,84.63487,0.0,5158563.311185229,-79557.9909058297,2619060.651045529,2539502.6601396995,7798.357153156383,7798.357153156383,77.89405925618338,40.2368443,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155566_flat_cube.fits,84.61589,45.0,5203097.982261969,-39691.318504872266,2621394.6503834208,2581703.3318785485,7922.276203642589,7922.276203642589,77.88908172047658,40.19618741,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155567_flat_cube.fits,84.59142,22.5,5220865.678843237,-15598.677663265262,2618232.178253251,2602633.500589986,7863.1223738348335,7863.1223738348335,77.88402066371636,40.1558555,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155568_flat_cube.fits,84.57002,67.5,5240427.035646081,-95640.9616869879,2668033.998666534,2572393.0369795463,7529.667676765008,7529.667676765008,77.87875651842829,40.1144051,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155569_flat_cube.fits,84.55372,0.0,5376287.700576372,-85663.18648798158,2730975.443532177,2645312.257044195,8511.192185943804,8511.192185943804,77.87379465821769,40.07486945,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155570_flat_cube.fits,84.53156,45.0,5312725.694038349,-29828.504579642788,2671277.099308996,2641448.594729353,7538.301794808465,7538.301794808465,77.86869377382298,40.03461741,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155571_flat_cube.fits,84.51351,22.5,5222270.458155778,-16770.427117052488,2619520.442636416,2602750.015519363,8164.102795875217,8164.102795875217,77.8633797936048,39.99389527,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155572_flat_cube.fits,84.49501,67.5,5246935.294128014,-103558.48032176076,2675246.8872248875,2571688.4069031267,7465.262375443666,7465.262375443666,77.85839884741348,39.95364125,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155573_flat_cube.fits,84.46967,0.0,5285667.234036684,-89533.4216394918,2687600.327838088,2598066.906198596,8906.32610894028,8906.32610894028,77.85325070881248,39.91330718,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155574_flat_cube.fits,84.4502,45.0,5249911.104963277,-33041.29810083471,2641476.201532056,2608434.903431221,7641.095310548067,7641.095310548067,77.84802109767907,39.87306021,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155575_flat_cube.fits,84.41603,22.5,5277307.097767101,-15010.15189335402,2646158.624830228,2631148.4729368733,7706.519983464909,7706.519983464909,77.84293477802116,39.83233813,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155576_flat_cube.fits,84.40768,67.5,5218660.820351401,-106121.45552297495,2662391.137937188,2556269.682414213,8570.47096158823,8570.47096158823,77.83777629747922,39.79208316,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155577_flat_cube.fits,84.39014,0.0,5210417.757311352,-87549.87235413631,2648983.814832744,2561433.942478608,7818.527817109002,7818.527817109002,77.8324599267077,39.75058493,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155578_flat_cube.fits,84.36474,45.0,5261361.533778027,-42982.82464828296,2652172.179213155,2609189.354564872,8061.571386315038,8061.571386315038,77.82745563483856,39.71112005,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155579_flat_cube.fits,84.35097,22.5,5195256.82871469,-11141.110965652391,2603198.969840172,2592057.858874519,7421.388990100953,7421.388990100953,77.82219177000351,39.67079371,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155580_flat_cube.fits,84.33146,67.5,5101339.769231282,-88273.55448120227,2594806.661856242,2506533.10737504,7133.310631285146,7133.310631285146,77.81695851326845,39.63054388,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154117_cube.fits,85.50399,22.5,3429214.1442462048,41367.66953189322,1693923.2373571557,1735290.9068890489,4954.452798416188,4954.452798416188,83.87981766548525,41.99246511,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154118_cube.fits,85.43126,67.5,3351372.9427110264,-15442.324400387472,1683407.6335557068,1667965.3091553194,4954.952409347938,4954.952409347938,83.83396670474883,41.85761247,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154119_cube.fits,85.34017,0.0,3005077.1279874416,-8914.214866721537,1506995.6714270816,1498081.45656036,4224.607534332551,4224.607534332551,83.76331306430977,41.6499689,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154120_cube.fits,85.31183,45.0,2845746.1791672343,2277.866798134055,1421734.15618455,1424012.0229826842,3904.6737564855503,3904.6737564855503,83.74407858219183,41.59359128,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154121_cube.fits,85.28045,22.5,2803249.5432436736,18734.60656143725,1392257.4683411182,1410992.0749025554,3870.1051060916448,3870.1051060916448,83.72482039184797,41.5371886,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154122_cube.fits,85.2487,67.5,2948946.422507159,-21574.842039737385,1485260.6322734482,1463685.7902337108,3918.0663911630672,3918.0663911630672,83.70601296872697,41.48121892,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154123_cube.fits,85.20783,0.0,2985560.350136842,-9984.326891758945,1497772.3385143003,1487788.0116225416,3955.558996469268,3955.558996469268,83.68694315539884,41.42484729,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154124_cube.fits,85.18377,45.0,2912347.001742352,3606.063860196853,1454370.4689410776,1457976.5328012744,4046.309272912031,4046.309272912031,83.66759945680288,41.36845318,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154125_cube.fits,85.17031,22.5,2551866.2888075304,18018.10688232351,1266924.0909626037,1284942.197844927,3457.3045011308286,3457.3045011308286,83.64852651952278,41.31248544,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154126_cube.fits,85.14442,67.5,2004621.327937651,-26529.433571748203,1015575.3807546996,989045.9471829514,2451.0871368024978,2451.0871368024978,83.62973518583892,41.2564907,1931.7956
