filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155521_flat_cube.fits,85.51976,0.0,3959783.687188768,-83319.5193201853,2021551.6032544768,1938232.0839342915,6027.29510525747,6027.29510525747,78.11067474312208,42.01613424,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155522_flat_cube.fits,85.48445,45.0,3951785.491086838,-41844.47744331299,1996814.9842650755,1954970.5068217623,6076.358859346668,6076.358859346668,78.10589395579727,41.97544168,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155523_flat_cube.fits,85.48269,22.5,3960321.8614532026,-29976.988755529743,1995149.425104366,1965172.4363488364,6032.163779872691,6032.163779872691,78.1010740794042,41.93508413,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155524_flat_cube.fits,85.46347,67.5,4039095.511004969,-95902.29491374036,2067498.9029593547,1971596.6080456143,6469.008484567548,6469.008484567548,78.09638652947262,41.89477864,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155525_flat_cube.fits,85.43841,0.0,3964515.5704182526,-79635.3521042827,2022075.461261268,1942440.109156985,6425.938500236996,6425.938500236996,78.09159454870121,41.85443004,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155526_flat_cube.fits,85.40679,45.0,3950286.033639285,-44515.802271130495,1997400.917955208,1952885.115684077,6389.301184584498,6389.301184584498,78.08673185106265,41.81374129,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155527_flat_cube.fits,85.39567,22.5,3995508.8111864496,-33934.05947895837,2014721.435332704,1980787.3758537453,6280.479556072894,6280.479556072894,78.08202559682702,41.77337955,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155528_flat_cube.fits,85.38104,67.5,3916964.6356360577,-102135.0279410812,2009549.8317885688,1907414.803847488,5968.407776858519,5968.407776858519,78.0771922681043,41.73308182,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155529_flat_cube.fits,85.36109,0.0,4007052.441924665,-79217.87402942008,2043135.1579770425,1963917.2839476224,6350.225671495878,6350.225671495878,78.07235202580712,41.69273314,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155530_flat_cube.fits,85.34134,45.0,3960201.130990456,-49800.63179861708,2005000.8813945367,1955200.24959592,6710.186878972732,6710.186878972732,78.0676275121953,41.65204932,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155531_flat_cube.fits,85.3237,22.5,4051804.439263649,-33008.56310232752,2042406.5011829883,2009397.9380806608,6814.800475120592,6814.800475120592,78.06274980491118,41.61129238,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155532_flat_cube.fits,85.3011,67.5,4126750.513260404,-85732.77899670228,2106241.646128553,2020508.867131851,7247.038995862321,7247.038995862321,78.0578664625995,41.57140197,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155533_flat_cube.fits,85.28028,0.0,3939549.696062544,-83115.17355869873,2011332.4348106207,1928217.2612519225,5696.53162841741,5696.53162841741,78.05311728546279,41.53105012,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155534_flat_cube.fits,85.26206,45.0,4020760.318996012,-50323.47748057754,2035541.8982382948,1985218.4207577168,6756.259826889642,6756.259826889642,78.04819196831103,41.48998794,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155535_flat_cube.fits,85.22971,22.5,3841279.285120684,-34896.12976170168,1938087.7074411928,1903191.577679491,5877.276774831203,5877.276774831203,78.04325891335473,41.44961806,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155536_flat_cube.fits,85.21494,67.5,3929776.271810624,-101401.99543029956,2015589.1336204608,1914187.138190162,6495.3626642101,6495.3626642101,78.03855109945363,41.40934513,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155537_flat_cube.fits,85.19671,0.0,4025972.7070376473,-73645.33609132539,2049809.0215644864,1976163.685473161,6269.975560928757,6269.975560928757,78.03358668583977,41.36858893,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155538_flat_cube.fits,85.17314,45.0,3924624.38011602,-34511.58935079025,1979567.984733405,1945056.3953826148,6045.241396991348,6045.241396991348,78.02870250008603,41.32831696,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155539_flat_cube.fits,85.15944,22.5,3910119.834720311,-30327.12052104459,1970223.4776206776,1939896.357099633,5783.022982820169,5783.022982820169,78.02393383184544,41.28795898,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155540_flat_cube.fits,85.13959,67.5,4031411.007789804,-101891.90036939434,2066651.454079599,1964759.5537102043,6507.277687029179,6507.277687029179,78.01904146134046,41.24767797,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155541_flat_cube.fits,85.11798,0.0,4040928.653485735,-80670.23082573968,2060799.4421557367,1980129.2113299973,7001.005781781614,7001.005781781614,78.01403448375088,41.20692671,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155542_flat_cube.fits,85.10013,45.0,4040544.584294606,-56195.18263249472,2048369.8834635504,1992174.700831056,6620.234236418513,6620.234236418513,78.00920421520307,41.16666263,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155543_flat_cube.fits,85.07749,22.5,3967790.1455368656,-34058.91313312901,2000924.5293349973,1966865.6162018685,6364.369286978728,6364.369286978728,78.00426382832968,41.12629748,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155544_flat_cube.fits,85.05523,67.5,4015411.697453906,-89112.53436773084,2052262.1159108183,1963149.5815430875,6883.363375693112,6883.363375693112,77.99925627697645,41.08563946,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155545_flat_cube.fits,85.03652,0.0,4051413.804926468,-68275.3623488585,2059844.5836376632,1991569.221288805,6839.657755402145,6839.657755402145,77.994431775042,41.04528431,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155546_flat_cube.fits,85.01132,45.0,3991370.239422617,-50821.942099771695,2021096.0907611945,1970274.1486614223,6591.158184219799,6591.158184219799,77.98941818923763,41.00462702,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155547_flat_cube.fits,84.97901,22.5,4014557.876735123,-38346.36774756131,2026452.122241342,1988105.754493781,6019.941563254116,6019.941563254116,77.98442204957496,40.96426775,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155548_flat_cube.fits,84.9698,67.5,3998063.7331701657,-103176.96889185788,2050620.351031012,1947443.382139154,5819.259743997445,5819.259743997445,77.9795834742489,40.92400251,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155549_flat_cube.fits,84.95275,0.0,3946633.0440367768,-82816.31128725526,2014724.677662016,1931908.3663747609,5972.0638737338,5972.0638737338,77.97465536516013,40.88364923,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155550_flat_cube.fits,84.92513,45.0,4003016.270601578,-40350.55918688583,2021683.414894232,1981332.8557073465,6012.67851392864,6012.67851392864,77.96952607017822,40.84299388,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155551_flat_cube.fits,84.90421,22.5,3921133.543333162,-31941.59702743776,1976537.5701803,1944595.9731528624,5922.952194225303,5922.952194225303,77.96468584670878,40.80263756,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155552_flat_cube.fits,84.89766,67.5,3826380.155378408,-92812.8180856316,1959596.48673202,1866783.668646388,5443.567826563949,5443.567826563949,77.95963236889237,40.76237226,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155553_flat_cube.fits,84.8766,0.0,3851539.1647021095,-76616.76307493122,1964077.9638885204,1887461.2008135887,5675.040884623928,5675.040884623928,77.95457699345786,40.72163464,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155554_flat_cube.fits,84.85692,45.0,3857341.635260372,-47198.1158032394,1952269.8755318047,1905071.759728566,6502.304237150562,6502.304237150562,77.94967004159085,40.68136619,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155555_flat_cube.fits,84.82993,22.5,3923643.220154443,-34368.7046789031,1979005.962416673,1944637.25773777,6499.953254242647,6499.953254242647,77.94460843180471,40.64102365,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155556_flat_cube.fits,84.81623,67.5,3943094.12312166,-94918.32210411083,2019006.2226128853,1924087.900508775,6711.68845375125,6711.68845375125,77.93955867241735,40.60036792,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155557_flat_cube.fits,84.79662,0.0,3724908.850509768,-70217.34144217591,1897563.095975972,1827345.7545337963,5039.26382262845,5039.26382262845,77.9346664522835,40.56002331,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155558_flat_cube.fits,84.76811,45.0,3672899.831448207,-42166.31320601585,1857533.072327112,1815366.7591210955,5944.694825665621,5944.694825665621,77.92956833527099,40.51975574,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155559_flat_cube.fits,84.7512,22.5,3741045.956747765,-32573.25737348944,1886809.6070606275,1854236.3496871376,5832.410171369279,5832.410171369279,77.92448161558855,40.47942531,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155560_flat_cube.fits,84.73653,67.5,3962237.314197037,-94332.27629443236,2028284.7952457345,1933952.5189513024,6783.689229781894,6783.689229781894,77.91955517827127,40.43914142,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155561_flat_cube.fits,84.70784,0.0,3979752.247228273,-84017.28880688967,2031884.7680175807,1947867.479210692,6059.00021458822,6059.00021458822,77.91448456632504,40.39842558,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155562_flat_cube.fits,84.69355,45.0,3931271.6865319097,-50292.81413600477,1990782.250333957,1940489.4361979524,6390.733452080174,6390.733452080174,77.90933334813148,40.35815677,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155563_flat_cube.fits,84.67153,22.5,3868586.979112864,-33431.879056792706,1951009.4290848284,1917577.550028036,6541.974692032471,6541.974692032471,77.90429456214704,40.3174338,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155564_flat_cube.fits,84.65738,67.5,3960626.645887295,-92846.59734103804,2026736.6216141663,1933890.024273128,6321.550947792704,6321.550947792704,77.89928030016219,40.27717303,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155565_flat_cube.fits,84.63487,0.0,3855106.498155202,-73226.95081459172,1964166.7244848968,1890939.773670305,5860.374385499772,5860.374385499772,77.89405925618338,40.2368443,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155566_flat_cube.fits,84.61589,45.0,3893013.8339536265,-50327.24596812506,1971670.539960876,1921343.2939927508,5947.304205769135,5947.304205769135,77.88908172047658,40.19618741,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155567_flat_cube.fits,84.59142,22.5,3897714.9370523095,-34604.63505219179,1966159.7860522508,1931555.151000059,5912.483918881739,5912.483918881739,77.88402066371636,40.1558555,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155568_flat_cube.fits,84.57002,67.5,3887239.304770808,-93073.08786610096,1990156.1963184543,1897083.1084523536,5612.561044799365,5612.561044799365,77.87875651842829,40.1144051,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155569_flat_cube.fits,84.55372,0.0,4010570.774656092,-83350.63765664701,2046960.7061563693,1963610.0684997223,6376.445846527437,6376.445846527437,77.87379465821769,40.07486945,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155570_flat_cube.fits,84.53156,45.0,3967310.262173984,-44289.39732389501,2005799.8297489395,1961510.4324250445,5670.130015637984,5670.130015637984,77.86869377382298,40.03461741,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155571_flat_cube.fits,84.51351,22.5,3906599.836021588,-29011.88792380085,1967805.8619726943,1938793.9740488927,6178.441947556319,6178.441947556319,77.8633797936048,39.99389527,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155572_flat_cube.fits,84.49501,67.5,3909993.817331585,-98306.4360376217,2004150.1266846035,1905843.6906469816,5620.0867511075085,5620.0867511075085,77.85839884741348,39.95364125,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155573_flat_cube.fits,84.46967,0.0,3948510.323096865,-84483.46019809088,2016496.891647478,1932013.4314493872,6733.390426146975,6733.390426146975,77.85325070881248,39.91330718,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155574_flat_cube.fits,84.4502,45.0,3930276.2328425646,-40846.1583414448,1985561.1955920048,1944715.03725056,5786.5284930567295,5786.5284930567295,77.84802109767907,39.87306021,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155575_flat_cube.fits,84.41603,22.5,3941328.451222533,-41523.99367625895,1991426.222449396,1949902.228773137,5811.592434687743,5811.592434687743,77.84293477802116,39.83233813,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155576_flat_cube.fits,84.40768,67.5,3933573.840385734,-92751.50670529949,2013162.6735455168,1920411.1668402173,6555.175126190723,6555.175126190723,77.83777629747922,39.79208316,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155577_flat_cube.fits,84.39014,0.0,3898727.322850424,-80522.25139006134,1989624.7871202428,1909102.5357301813,5876.463476267931,5876.463476267931,77.8324599267077,39.75058493,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155578_flat_cube.fits,84.36474,45.0,3926829.249233685,-40551.97064679861,1983690.609940242,1943138.639293444,6078.81773884628,6078.81773884628,77.82745563483856,39.71112005,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155579_flat_cube.fits,84.35097,22.5,3879625.914031922,-35922.86596490536,1957774.3899984136,1921851.5240335085,5584.7242926099325,5584.7242926099325,77.82219177000351,39.67079371,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155580_flat_cube.fits,84.33146,67.5,3808741.360044776,-92859.41117071034,1950800.385607743,1857940.9744370328,5297.849278622566,5297.849278622566,77.81695851326845,39.63054388,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154117_cube.fits,85.50399,22.5,2726516.8264937107,-13695.546687521972,1370106.1865906164,1356410.6399030944,3986.885936108564,3986.885936108564,83.87981766548525,41.99246511,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154118_cube.fits,85.43126,67.5,2655182.094945711,-49311.13338238001,1352246.6141640455,1302935.4807816655,4003.996704833215,4003.996704833215,83.83396670474883,41.85761247,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154119_cube.fits,85.34017,0.0,2374631.319530025,-43142.68716515624,1208887.0033475906,1165744.3161824343,3391.651745635073,3391.651745635073,83.76331306430977,41.6499689,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154120_cube.fits,85.31183,45.0,2253355.931308951,-30473.70989422151,1141914.8206015865,1111441.1107073647,3138.240539613791,3138.240539613791,83.74407858219183,41.59359128,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154121_cube.fits,85.28045,22.5,2220827.709123908,-15019.271302658366,1117923.4902132829,1102904.2189106245,3090.4200993417444,3090.4200993417444,83.72482039184797,41.5371886,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154122_cube.fits,85.2487,67.5,2335714.2838290576,-61661.02342210384,1198687.6536255807,1137026.6302034769,3158.6483096526536,3158.6483096526536,83.70601296872697,41.48121892,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154123_cube.fits,85.20783,0.0,2359466.143538799,-41746.59488119884,1200606.369209999,1158859.7743288002,3174.648412662986,3174.648412662986,83.68694315539884,41.42484729,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154124_cube.fits,85.18377,45.0,2294004.747001212,-35979.062649147585,1164991.9048251798,1129012.8421760325,3242.2512071143747,3242.2512071143747,83.66759945680288,41.36845318,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154125_cube.fits,85.17031,22.5,2006403.4201171645,-16915.745735642617,1011659.5829264036,994743.8371907608,2760.316463918809,2760.316463918809,83.64852651952278,41.31248544,1998.6603
