filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154230_cube.fits,94.12494,22.5,128.89,3160217.712912485,-176604.86887078127,1668411.2908916331,1491806.422020852,5424.465952483531,5424.465952483531,94.2906377307976,59.23230313,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154231_cube.fits,94.11214,67.5,173.89,3097239.301244647,-229318.84235772584,1663279.0718011863,1433960.2294434605,4776.5858017875935,4776.5858017875935,94.2703806842946,59.19890064,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154232_cube.fits,94.08998,0.0,106.34,2946079.639739427,-178457.58502330328,1562268.612381365,1383811.0273580616,4577.799436308711,4577.799436308711,94.25024653520428,59.16589221,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154233_cube.fits,94.07361,45.0,151.29,2916679.167129686,-252736.33895248803,1584707.753041087,1331971.414088599,4258.756020709017,4258.756020709017,94.2303474750351,59.1324947,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154234_cube.fits,94.06267,22.5,128.74,2944594.024570275,-158911.6985020188,1551752.8615361468,1392841.163034128,5014.446987636589,5014.446987636589,94.21006087187692,59.09911817,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154235_cube.fits,94.04158,67.5,173.69,2974113.683990388,-234848.28681665767,1604480.985403523,1369632.698586865,4126.645048190785,4126.645048190785,94.18985660161924,59.06607873,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154236_cube.fits,94.02898,0.0,106.19,3110104.5425185864,-189831.6919368282,1649968.1172277073,1460136.425290879,4778.452398351943,4778.452398351943,94.1698163913168,59.03345235,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154237_cube.fits,94.01138,45.0,151.14,3409020.3573824544,-258999.0364570008,1834009.696919728,1575010.6604627268,5633.105719503894,5633.105719503894,94.1492351849445,58.99966273,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154238_cube.fits,93.99253,22.5,128.59,3180986.585177849,-175615.6701964445,1678301.127687147,1502685.4574907024,4891.670681049088,4891.670681049088,94.1289652703349,58.96629113,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154239_cube.fits,93.96461,67.5,173.54,3311007.2638709755,-233287.59737180825,1772147.430621392,1538859.8332495836,5600.716201876336,5600.716201876336,94.1090998378575,58.93286759,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154240_cube.fits,93.94949,0.0,105.99,3170095.965958189,-217674.5118656871,1693885.2389119382,1476210.727046251,5112.670361499068,5112.670361499068,94.0890714452893,58.89987209,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154241_cube.fits,93.92595,45.0,150.94,3040843.143265607,-214578.07704476616,1627710.6101551866,1413132.5331104205,4620.204354679885,4620.204354679885,94.0693932058916,58.86681557,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154242_cube.fits,93.92591,22.5,128.39,3061148.1969434647,-201068.466506548,1631108.3317250065,1430039.8652184585,4997.517366174276,4997.517366174276,94.04954595399234,58.83345701,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154243_cube.fits,93.9069,67.5,173.39,3271408.31487648,-229991.8842654009,1750700.0995709405,1520708.2153055395,5640.836282670763,5640.836282670763,94.02936972526784,58.80039651,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154244_cube.fits,93.89354,0.0,105.79,3339223.954629252,-209512.8168902176,1774368.3857597348,1564855.5688695172,5118.202157619389,5118.202157619389,94.0090993865028,58.76665086,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154245_cube.fits,93.86865,45.0,150.74,3190394.1092972234,-202277.63671073527,1696335.8730039794,1494058.2362932442,4985.113909760293,4985.113909760293,93.98955907859684,58.7339724,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154246_cube.fits,93.8554,22.5,128.24,3345323.5761355027,-230520.72321291687,1787922.1496742098,1557401.426461293,4922.0629017348665,4922.0629017348665,93.96951356597688,58.70021877,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154247_cube.fits,93.84121,67.5,173.19,3234038.8940398563,-176386.75287912018,1705212.823459488,1528826.070580368,5672.97787908747,5672.97787908747,93.94946489187028,58.66717319,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154248_cube.fits,93.81539,0.0,105.64,3254175.4352786206,-194592.11807738268,1724383.7766780015,1529791.658600619,5606.7352568684,5606.7352568684,93.9300524468997,58.63416866,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154249_cube.fits,93.79119,45.0,150.59,3318354.141011293,-221287.9525883864,1769821.04679984,1548533.0942114536,5616.977954005019,5616.977954005019,93.91018408628968,58.6007443,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154250_cube.fits,93.79157,22.5,128.04,3900870.759776566,-235783.7297689849,2068327.244772776,1832543.5150037904,6082.151973640453,6082.151973640453,93.8902708224604,58.56771973,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154251_cube.fits,93.76451,67.5,173.04,3813344.165097955,-82339.2129873042,1947841.6890426297,1865502.4760553248,7407.19337031041,7407.19337031041,93.8701635401562,58.53393207,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154252_cube.fits,93.74328,0.0,105.49,3441881.652515156,-35006.213205349166,1738443.932860253,1703437.7196549035,7413.794148978301,7413.794148978301,93.85059976862505,58.50090154,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154253_cube.fits,93.74107,45.0,150.44,3168094.5615465594,-194240.91192460083,1681167.73673558,1486926.8248109792,5534.207519675393,5534.207519675393,93.8308199911304,58.46787493,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154254_cube.fits,93.72578,22.5,127.89,2790191.836486248,-198582.7739337352,1494387.3052099915,1295804.5312762563,4576.705646947211,4576.705646947211,93.811053648549,58.43445323,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154255_cube.fits,93.70873,67.5,172.84,2809565.487223388,-210668.28714389092,1510116.8871836392,1299448.6000397482,4360.077800193262,4360.077800193262,93.7916644834038,58.40105254,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154256_cube.fits,93.67439,0.0,105.29,3328717.496724537,-235164.14276083605,1781940.8197426866,1546776.6769818503,5470.783373218349,5470.783373218349,93.77201923701412,58.36800191,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154257_cube.fits,93.65833,45.0,150.24,3324880.9981421707,-243299.05095604388,1784090.0245491073,1540790.9735930634,5497.435246319539,5497.435246319539,93.7522767061705,58.33498222,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154258_cube.fits,93.65702,22.5,127.74,3583040.735023115,-172280.18194836052,1877660.4584857377,1705380.2765373772,6305.4407929702,6305.4407929702,93.73239221570354,58.30117545,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154259_cube.fits,93.63666,67.5,172.64,3806101.789698801,-148242.68846631353,1977172.239082557,1828929.550616244,7305.214103472217,7305.214103472217,93.71276217434536,58.2685309,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154260_cube.fits,93.60673,0.0,105.14,4030388.492747965,-165416.97627034085,2097902.734509153,1932485.758238812,7815.4352634309635,7815.4352634309635,93.69334355427732,58.23510418,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154261_cube.fits,93.60656,45.0,150.09,3901522.564943107,-180252.4855616901,2040887.5252523983,1860635.0396907085,8835.435148932793,8835.435148932793,93.6741513487972,58.20172143,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154262_cube.fits,93.58333,22.5,127.54,4047907.2396244574,-110065.2151914048,2078986.2274079311,1968921.0122165263,9907.956119161076,9907.956119161076,93.65462297500542,58.16865277,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154263_cube.fits,93.57301,67.5,172.49,3703564.376679096,-205694.55424437,1954629.4654617328,1748934.9112173629,8811.705138614603,8811.705138614603,93.63505761080266,58.13526905,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154264_cube.fits,93.56258,0.0,104.94,3947017.075695425,-113607.17047232484,2030312.123083875,1916704.9526115505,7449.295958509901,7449.295958509901,93.61556176667304,58.10219435,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154265_cube.fits,93.54287,45.0,149.94,3801443.921064328,-116516.72032013629,1958980.3206922323,1842463.600372096,6908.286199185377,6908.286199185377,93.59567086816052,58.06881062,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154266_cube.fits,93.53141,22.5,127.34,3846308.130284911,-113073.0473217715,1979690.588803341,1866617.5414815696,6825.919177806271,6825.919177806271,93.5765723422954,58.03573993,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154267_cube.fits,93.49527,67.5,172.34,3546925.554194292,-248100.87183726687,1897513.21301578,1649412.3411785124,6078.557245168193,6078.557245168193,93.5570926310145,58.00234415,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154268_cube.fits,93.49524,0.0,104.79,3015909.3189279214,-232680.60548322112,1624294.9622055714,1391614.3567223502,4429.954214365105,4429.954214365105,93.53757102973104,57.96890738,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154269_cube.fits,93.46328,45.0,149.74,3066172.898113849,-203991.94106163504,1635082.419587742,1431090.478526107,4693.933575429192,4693.933575429192,93.51854419470904,57.93587063,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154270_cube.fits,93.46328,22.5,127.19,2931967.5557839843,-169037.4740685944,1550502.5149262892,1381465.0408576948,4113.791447452818,4113.791447452818,93.49917235590836,57.90244189,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154271_cube.fits,93.43494,67.5,172.14,3502970.000948079,-255578.84632828576,1879274.4236381825,1623695.5773098965,5456.2937907437135,5456.2937907437135,93.47936895925308,57.87016628,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154272_cube.fits,93.41568,0.0,104.59,3339568.735591231,-239440.89210954704,1789504.813850389,1550063.921740842,4915.80712972179,4915.80712972179,93.46051393233992,57.83635939,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154273_cube.fits,93.40525,45.0,149.59,3574805.558079363,-197446.41802475788,1886125.9880520604,1688679.5700273025,7447.64296147752,7447.64296147752,93.44092907200836,57.80254754,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154274_cube.fits,93.39321,22.5,127.0,4045812.928356757,-189159.8705622109,2117486.399459484,1928326.528897273,8345.822236929174,8345.822236929174,93.42179639089429,57.76951278,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154275_cube.fits,93.37819,67.5,172.0,4071915.705880293,-236597.14414751204,2154256.4250139026,1917659.2808663903,6455.281358424425,6455.281358424425,93.40278479249444,57.73606591,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154276_cube.fits,93.36759,0.0,104.45,3655630.556394078,-188754.3703069345,1922192.4633505065,1733438.0930435718,6531.954795083035,6531.954795083035,93.38367678881995,57.70303908,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154277_cube.fits,93.33235,45.0,149.4,3517766.300282805,-265408.94820047054,1891587.624241638,1626178.6760411677,7430.11541292391,7430.11541292391,93.36444332474991,57.66959123,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154278_cube.fits,93.33235,22.5,126.85,4227044.514376917,-167866.1069757447,2197455.3106763307,2029589.203700586,7200.722414178322,7200.722414178322,93.3449253042821,57.63693749,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154279_cube.fits,93.31257,67.5,171.8,4356116.524702415,-233771.8675759593,2294944.196139187,2061172.328563228,9285.85549845121,9285.85549845121,93.32561753396112,57.60311458,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154280_cube.fits,93.29783,0.0,104.3,4510053.641024795,-66227.31795405224,2288140.479489424,2221913.161535372,9211.764063548364,9211.764063548364,93.3065781386112,57.56972067,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154281_cube.fits,93.27578,45.0,149.2,4473611.370669375,-219299.01280124852,2346455.191735312,2127156.178934064,10158.037806312608,10158.037806312608,93.2875130009015,57.53663686,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154282_cube.fits,93.25244,22.5,126.7,3889435.050037911,-105415.14826281602,1997425.099150364,1892009.950887548,9371.92920734264,9371.92920734264,93.26875362323084,57.503244,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154283_cube.fits,93.2268,22.5,126.6,3654756.421328736,-89920.87728699669,1872338.649307866,1782417.7720208694,8602.448166532233,8602.448166532233,93.2494208649012,57.46978909,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154284_cube.fits,93.22676,22.5,126.6,3420796.099386809,-208872.00425571203,1814834.0518212605,1605962.0475655484,5356.838000624744,5356.838000624744,93.23063875179145,57.43676825,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154285_cube.fits,93.20253,22.5,126.55,3076013.723365296,-219829.2081904141,1647921.465777855,1428092.2575874408,4566.320583537908,4566.320583537908,93.21142448774116,57.40367941,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154286_cube.fits,93.17468,22.5,126.5,3094224.672459875,-195237.5671035764,1644731.1197817256,1449493.5526781492,4377.066126674228,4377.066126674228,93.19218777590471,57.3702725,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154287_cube.fits,93.17468,0.0,103.95,3564781.5915817013,-232342.4077520333,1898561.9996668675,1666219.591914834,5066.867151237203,5066.867151237203,93.17348110970178,57.3372007,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154288_cube.fits,93.16121,0.0,103.9,3383912.115458329,-252806.570231884,1818359.3428451065,1565552.7726132225,5055.598158659605,5055.598158659605,93.15434457613084,57.30376877,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154289_cube.fits,93.1472,45.0,148.85,3886563.9677241314,-286241.63401935925,2086402.8008717448,1800161.1668523862,5066.547868830638,5066.547868830638,93.13570459046346,57.27033777,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154290_cube.fits,93.12594,22.5,126.35,3417915.433786314,-245271.92508710083,1831593.679436708,1586321.7543496066,4699.59891773219,4699.59891773219,93.11683256313373,57.23727087,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154291_cube.fits,93.11527,67.5,171.3,3932922.960717682,-313686.6488130763,2123304.804765379,1809618.1559523027,5583.845446211823,5583.845446211823,93.09789457176542,57.2038449,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154292_cube.fits,93.09494,0.0,103.75,3548480.3680136567,-179688.29034819012,1864084.3291809235,1684396.0388327334,6100.529303532002,6100.529303532002,93.07884332607978,57.17077795,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154293_cube.fits,93.08455,45.0,148.7,3131212.0841950392,-219631.6298750192,1675421.8570350292,1455790.22716001,4912.585794336107,4912.585794336107,93.05981601573085,57.13697682,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154294_cube.fits,93.06477,22.5,126.16,2735678.4708551588,-170181.01273928164,1452929.7417972202,1282748.7290579386,3871.481308626167,3871.481308626167,93.04077191154788,57.10427892,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154295_cube.fits,93.04958,67.5,171.16,3002607.500739353,-240077.0716098589,1621342.286174606,1381265.2145647472,3816.449738647196,3816.449738647196,93.0221826809305,57.07048382,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154296_cube.fits,93.0345,0.0,103.56,3116489.702248468,-213469.21846757783,1664979.4603580227,1451510.241890445,3987.313245685976,3987.313245685976,93.0037600296235,57.03739793,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154297_cube.fits,93.01375,45.0,148.56,2869556.2068937216,-255246.6504053844,1562401.4286495529,1307154.7782441685,4225.244468579987,4225.244468579987,92.98500002241374,57.00436502,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154298_cube.fits,92.985,22.5,125.96,2951928.954453538,-208256.20816395505,1580092.5813087467,1371836.3731447917,3961.0008532077823,3961.0008532077823,92.96604999635908,56.97089002,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154299_cube.fits,92.9626,67.5,170.96,3066011.559688679,-234521.27473616065,1650266.4172124197,1415745.142476259,4839.833411350657,4839.833411350657,92.94726657672942,56.93786805,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154300_cube.fits,92.9626,0.0,103.41,3249602.0057645915,-242609.6964388187,1746105.851101705,1503496.1546628864,4770.151279272422,4770.151279272422,92.9287612897898,56.90476707,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154301_cube.fits,92.93181,45.0,148.36,3053986.7032309985,-234694.796267676,1644340.749749337,1409645.9534816614,4336.072099060646,4336.072099060646,92.90981032016334,56.87099692,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154302_cube.fits,92.92083,22.5,125.86,2980106.533840388,-203123.78638957025,1591615.160114979,1388491.3737254087,4032.0076146646034,4032.0076146646034,92.89089896207813,56.83751782,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154303_cube.fits,92.90679,67.5,170.76,2952462.803118197,-224404.4265780591,1588433.614848128,1364029.188270069,4041.816928316743,4041.816928316743,92.87281162809975,56.80486492,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154304_cube.fits,92.90057,0.0,103.26,2771239.93795547,-180778.12007450592,1476009.029014988,1295230.908940482,3501.4259299473747,3501.4259299473747,92.8540545499595,56.77102271,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154305_cube.fits,92.88538,45.0,148.21,2930557.2185976,-236456.2298378276,1583506.7242177136,1347050.494379886,4259.820065802269,4259.820065802269,92.83556118269294,56.73796373,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154306_cube.fits,92.86899,22.5,125.66,3133277.8579521216,-204195.4408456676,1668736.6493988947,1464541.2085532271,3655.96934096342,3655.96934096342,92.81670738483324,56.7052608,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154307_cube.fits,92.84855,67.5,170.61,2895022.3731252006,-218370.8392095915,1556696.606167396,1338325.7669578046,4082.2376163190606,4082.2376163190606,92.7978366170413,56.67182669,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154308_cube.fits,92.83409,0.0,103.06,2920089.046353101,-197074.9317275975,1558581.9890403491,1361507.0573127517,3690.294295871861,3690.294295871861,92.7794967754124,56.63838159,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154309_cube.fits,92.81821,45.0,148.01,2948786.81242945,-245507.67424194005,1597147.243335695,1351639.569093755,3911.936098668622,3911.936098668622,92.7609356923124,56.60493146,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154310_cube.fits,92.79426,22.5,125.46,2706037.949006729,-202865.3413297038,1454451.6451682164,1251586.3038385126,3579.699817689001,3579.699817689001,92.74207496762826,56.57149127,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154311_cube.fits,92.78176,67.5,170.42,2937475.218685062,-242847.86048277607,1590161.539583919,1347313.679101143,3746.492332606408,3746.492332606408,92.72429313305672,56.53841418,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154312_cube.fits,92.76426,0.0,102.87,2930214.017349405,-198396.07325167977,1564305.0453005426,1365908.9720488628,4130.902992799412,4130.902992799412,92.70563772963686,56.50498098,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154313_cube.fits,92.74738,45.0,147.87,2791343.046204173,-211843.67317592632,1501593.3596900497,1289749.686514123,3992.732396245629,3992.732396245629,92.6871311267216,56.47189786,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154314_cube.fits,92.72374,22.5,125.32,3141405.8118522726,-234578.8246760725,1687992.3182641724,1453413.4935881,4194.45159450137,4194.45159450137,92.66849226244508,56.43846768,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154315_cube.fits,92.70762,67.5,170.27,2951664.9212024743,-268660.03312965203,1610162.4771660632,1341502.4440364111,3926.82528813045,3926.82528813045,92.6501450802772,56.40499452,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154316_cube.fits,92.69871,0.0,102.72,3244417.8354830053,-222546.54394239467,1733482.1897127,1510935.6457703053,4569.045498721643,4569.045498721643,92.63178139192746,56.37195489,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154317_cube.fits,92.67604,45.0,147.67,3417481.819813966,-274989.49774138187,1846235.6587776733,1571246.161036292,5095.747310767114,5095.747310767114,92.61364922209611,56.33847827,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154318_cube.fits,92.66879,22.5,125.17,3596680.566876456,-206871.08345447108,1901775.825165464,1694904.7417109923,5135.4095715745925,5135.4095715745925,92.59530453282235,56.30543361,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154319_cube.fits,92.64925,67.5,170.13,3729167.613937288,-338795.01758665545,2033981.315761972,1695186.2981753163,5473.970336740956,5473.970336740956,92.57673988267152,56.27195289,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154320_cube.fits,92.57476,0.0,102.4,2404553.1842707125,-199750.8047049688,1302151.994487841,1102401.189782872,2849.9404317447447,2849.9404317447447,92.49149516823512,56.11673547,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154321_cube.fits,92.55529,45.0,147.36,2323255.6960606417,-171000.12017965922,1247127.9081201504,1076127.7879404912,2652.7267134237577,2652.7267134237577,92.47321099283552,56.08328418,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154322_cube.fits,92.52823,22.5,124.82,2050062.4333393225,-128494.71482074657,1089278.5740800344,960783.8592592878,2838.190289263385,2838.190289263385,92.45510104605356,56.05020495,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154323_cube.fits,92.52765,67.5,169.78,2369477.8718135403,-194499.9116745796,1281988.89174406,1087488.9800694804,3050.231921411219,3050.231921411219,92.43656864849105,56.01713073,1804.7021
