filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154289_cube.fits,93.1472,45.0,148.85,4006977.6474956353,-114620.67770967168,2060799.1626026533,1946178.4848929816,6073.356874290082,6073.356874290082,93.13570459046346,57.27033777,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154290_cube.fits,93.12594,22.5,126.35,3679210.8365181903,-70209.61182853859,1874710.2241733645,1804500.6123448256,5638.356724145548,5638.356724145548,93.11683256313373,57.23727087,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154291_cube.fits,93.11527,67.5,171.3,3991980.896838213,-59233.70313109155,2025607.299984652,1966373.5968535603,6556.476755192553,6556.476755192553,93.09789457176542,57.2038449,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154292_cube.fits,93.09494,0.0,103.75,3594414.0332334805,-29955.577885526232,1812184.805559504,1782229.2276739771,7071.239778144932,7071.239778144932,93.07884332607978,57.17077795,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154293_cube.fits,93.08455,45.0,148.7,3324225.547229049,-86209.93226427096,1705217.7397466598,1619007.8074823888,6001.487650691938,6001.487650691938,93.05981601573085,57.13697682,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154294_cube.fits,93.06477,22.5,126.16,2975006.894145211,-57710.0176867398,1516358.4559159756,1458648.4382292358,4908.04578254552,4908.04578254552,93.04077191154788,57.10427892,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154295_cube.fits,93.04958,67.5,171.16,3114138.649458144,-109125.0841949319,1611631.866826538,1502506.782631606,4636.211167901271,4636.211167901271,93.0221826809305,57.07048382,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154296_cube.fits,93.0345,0.0,103.56,3186705.7106532995,-39971.65686102654,1613338.683757163,1573367.0268961363,4632.306161811652,4632.306161811652,93.0037600296235,57.03739793,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154297_cube.fits,93.01375,45.0,148.56,2996141.5716633387,-77958.53656599368,1537050.054114666,1459091.5175486724,4993.924661929023,4993.924661929023,92.98500002241374,57.00436502,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154298_cube.fits,92.985,22.5,125.96,3128687.140364185,-61326.40910332673,1595006.774733756,1533680.3656304292,4725.245862801577,4725.245862801577,92.96604999635908,56.97089002,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154299_cube.fits,92.9626,67.5,170.96,3315673.195240661,-79810.80624342035,1697742.0007420408,1617931.1944986205,5797.598753553214,5797.598753553214,92.94726657672942,56.93786805,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154300_cube.fits,92.9626,0.0,103.41,3414040.8385608327,-75874.80080702528,1744957.819683929,1669083.0188769037,5703.232917016654,5703.232917016654,92.9287612897898,56.90476707,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154301_cube.fits,92.93181,45.0,148.36,3202543.6179188625,-53569.509151733015,1628056.5635352978,1574487.0543835647,5097.096020431262,5097.096020431262,92.90981032016334,56.87099692,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154302_cube.fits,92.92083,22.5,125.86,3151549.739345354,-19796.232738839462,1585672.9860420967,1565876.7533032573,4963.740922682001,4963.740922682001,92.89089896207813,56.83751782,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154303_cube.fits,92.90679,67.5,170.76,3084224.89800719,-77033.52536829119,1580629.2116877404,1503595.6863194492,4895.063200027278,4895.063200027278,92.87281162809975,56.80486492,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154304_cube.fits,92.90057,0.0,103.26,2908966.379433959,-44973.44546577823,1476969.9124498684,1431996.4669840902,4173.516759075761,4173.516759075761,92.8540545499595,56.77102271,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154305_cube.fits,92.88538,45.0,148.21,3079650.6571323164,-87786.7657566315,1583718.711444474,1495931.9456878426,5065.672294467428,5065.672294467428,92.83556118269294,56.73796373,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154306_cube.fits,92.86899,22.5,125.66,3164630.5774430013,-32773.61595432041,1598702.0966986609,1565928.4807443405,4540.840675320401,4540.840675320401,92.81670738483324,56.7052608,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154307_cube.fits,92.84855,67.5,170.61,3014975.5687409323,-77616.51986724208,1546296.044304087,1468679.524436845,4795.750915525129,4795.750915525129,92.7978366170413,56.67182669,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154308_cube.fits,92.83409,0.0,103.06,3034894.578367831,-77701.2671177988,1556297.922742815,1478596.6556250162,4530.196501030957,4530.196501030957,92.7794967754124,56.63838159,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154309_cube.fits,92.81821,45.0,148.01,3082466.188299491,-86270.48834331147,1584368.3383214013,1498097.8499780898,4648.381705770985,4648.381705770985,92.7609356923124,56.60493146,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154310_cube.fits,92.79426,22.5,125.46,2861267.7613737043,-44136.97286218754,1452702.3671179458,1408565.3942557585,4275.414318247498,4275.414318247498,92.74207496762826,56.57149127,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154311_cube.fits,92.78176,67.5,170.42,3060620.543773801,-74026.21258112509,1567323.3781774633,1493297.1655963382,4441.314815638924,4441.314815638924,92.72429313305672,56.53841418,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154312_cube.fits,92.76426,0.0,102.87,3093365.0157434884,-34989.4851913068,1564177.2504673975,1529187.7652760907,4918.325988096311,4918.325988096311,92.70563772963686,56.50498098,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154313_cube.fits,92.74738,45.0,147.87,3011826.0767859453,-57443.67000138271,1534634.873393664,1477191.2033922814,4816.867036554744,4816.867036554744,92.6871311267216,56.47189786,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154314_cube.fits,92.72374,22.5,125.32,3230734.665100369,-28633.410540003795,1629684.0378201865,1601050.627280183,5099.168419585132,5099.168419585132,92.66849226244508,56.43846768,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154315_cube.fits,92.70762,67.5,170.27,3077923.643382964,-67907.92206167849,1572915.782722321,1505007.8606606429,4840.198420870908,4840.198420870908,92.6501450802772,56.40499452,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154316_cube.fits,92.69871,0.0,102.72,3414462.827072504,-42469.74609793699,1728466.2865852206,1685996.5404872836,5425.453189391491,5425.453189391491,92.63178139192746,56.37195489,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154317_cube.fits,92.67604,45.0,147.67,3593597.1664098767,-95476.52901193546,1844536.847710906,1749060.3186989706,6004.652645921376,6004.652645921376,92.61364922209611,56.33847827,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154318_cube.fits,92.66879,22.5,125.17,3804769.7633381775,-65889.69669772102,1935329.730017949,1869440.0333202283,6334.752403658574,6334.752403658574,92.59530453282235,56.30543361,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154319_cube.fits,92.64925,67.5,170.13,3852005.4917386537,-127215.43785710492,1989610.46479788,1862395.0269407744,6451.524702499857,6451.524702499857,92.57673988267152,56.27195289,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154320_cube.fits,92.57476,0.0,102.4,2448216.46415218,-59675.49303054833,1253945.978591364,1194270.4855608158,3384.681129645233,3384.681129645233,92.49149516823512,56.11673547,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154321_cube.fits,92.55529,45.0,147.36,2373229.837096229,-49342.84042279888,1211286.338759514,1161943.4983367152,3152.9426551307533,3152.9426551307533,92.47321099283552,56.08328418,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154322_cube.fits,92.52823,22.5,124.82,2170621.6419869745,-36000.90559559432,1103311.2737912843,1067310.3681956902,3327.13029901554,3327.13029901554,92.45510104605356,56.05020495,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154323_cube.fits,92.52765,67.5,169.78,2428690.541215079,-65108.94321462023,1246899.7422148497,1181790.7990002292,3557.7795294239763,3557.7795294239763,92.43656864849105,56.01713073,2139.4131
