filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154285_cube.fits,93.20253,22.5,126.55,5490271.52139469,-227623.21148069017,2858947.36643769,2631324.154957,2301.3106466757245,2301.3106466757245,93.21142448774116,57.40367941,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154286_cube.fits,93.17468,22.5,126.5,5785451.550428171,-200970.6442373898,2993211.09733278,2792240.4530953905,1978.3762525082016,1978.3762525082016,93.19218777590471,57.3702725,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154287_cube.fits,93.17468,0.0,103.95,5808299.922534503,-206376.6426643394,3007338.282599421,2800961.639935082,2751.734770764461,2751.734770764461,93.17348110970178,57.3372007,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154288_cube.fits,93.16121,0.0,103.9,5217045.138855895,-186255.8691116129,2701650.5039837537,2515394.634872141,2842.892868424938,2842.892868424938,93.15434457613084,57.30376877,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154289_cube.fits,93.1472,45.0,148.85,6197948.523963913,-233676.1732720132,3215812.348617963,2982136.17534595,2974.924900996148,2974.924900996148,93.13570459046346,57.27033777,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154290_cube.fits,93.12594,22.5,126.35,5870745.792932933,-238590.4080414218,3054668.1004871777,2816077.692445756,2433.468913750524,2433.468913750524,93.11683256313373,57.23727087,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154291_cube.fits,93.11527,67.5,171.3,6354298.646552607,-419111.0012462805,3386704.823899444,2967593.822653164,3375.3972109123574,3375.3972109123574,93.09789457176542,57.2038449,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154292_cube.fits,93.09494,0.0,103.75,5829835.33764052,-311414.90058304416,3070625.119111782,2759210.218528738,3286.4328729025056,3286.4328729025056,93.07884332607978,57.17077795,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154293_cube.fits,93.08455,45.0,148.7,5729831.791990543,-313427.12699158816,3021629.4594910657,2708202.332499477,2406.9856993461176,2406.9856993461176,93.05981601573085,57.13697682,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154294_cube.fits,93.06477,22.5,126.16,5996757.771964995,-316295.65690037934,3156526.7144326875,2840231.057532308,1551.1951905536275,1551.1951905536275,93.04077191154788,57.10427892,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154295_cube.fits,93.04958,67.5,171.16,5626517.27192327,-368810.3586912551,2997663.815307263,2628853.456616008,1923.3687272727807,1923.3687272727807,93.0221826809305,57.07048382,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154296_cube.fits,93.0345,0.0,103.56,5163813.939611876,-242655.9391643596,2703234.9393881178,2460579.000223758,2381.931723779534,2381.931723779534,93.0037600296235,57.03739793,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154297_cube.fits,93.01375,45.0,148.56,4625175.424791975,-258474.04201151524,2441824.733401745,2183350.69139023,2402.3031280630485,2402.3031280630485,92.98500002241374,57.00436502,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154298_cube.fits,92.985,22.5,125.96,5258329.000393713,-210399.5390732824,2734364.2697334974,2523964.730660215,2077.7798100473133,2077.7798100473133,92.96604999635908,56.97089002,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154299_cube.fits,92.9626,67.5,170.96,5252736.539475719,-347059.8704770114,2799898.204976365,2452838.334499353,2520.9046423167074,2520.9046423167074,92.94726657672942,56.93786805,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154300_cube.fits,92.9626,0.0,103.41,5675366.667631594,-196135.0255973232,2935750.8466144586,2739615.8210171354,2524.294292581477,2524.294292581477,92.9287612897898,56.90476707,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154301_cube.fits,92.93181,45.0,148.36,4973873.446288778,-184042.7521144636,2578958.099201621,2394915.3470871574,2519.4442197171,2519.4442197171,92.90981032016334,56.87099692,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154302_cube.fits,92.92083,22.5,125.86,5825429.025263442,-296307.2241881038,3060868.124725773,2764560.900537669,2019.1432421164243,2019.1432421164243,92.89089896207813,56.83751782,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154303_cube.fits,92.90679,67.5,170.76,5699959.511920187,-434613.2540680906,3067286.382994138,2632673.128926048,2016.3677133904505,2016.3677133904505,92.87281162809975,56.80486492,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154304_cube.fits,92.90057,0.0,103.26,5427498.703405604,-240819.40306792967,2834159.0532367667,2593339.650168837,1752.5593451441785,1752.5593451441785,92.8540545499595,56.77102271,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154305_cube.fits,92.88538,45.0,148.21,5312466.029745609,-369134.1249712226,2840800.077358416,2471665.9523871928,2315.689708823996,2315.689708823996,92.83556118269294,56.73796373,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154306_cube.fits,92.86899,22.5,125.66,5605785.02291647,-159407.74540570143,2882596.3841610854,2723188.638755384,2227.644512554251,2227.644512554251,92.81670738483324,56.7052608,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154307_cube.fits,92.84855,67.5,170.61,5039742.537380197,-320489.1402812228,2680115.83883071,2359626.698549487,2299.28462744493,2299.28462744493,92.7978366170413,56.67182669,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154308_cube.fits,92.83409,0.0,103.06,5600680.413934317,-269167.32974113245,2934923.871837725,2665756.5420965925,1916.2327178190312,1916.2327178190312,92.7794967754124,56.63838159,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154309_cube.fits,92.81821,45.0,148.01,5071525.350172198,-199314.4113719705,2635419.8807720845,2436105.469400114,2256.177261417693,2256.177261417693,92.7609356923124,56.60493146,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154310_cube.fits,92.79426,22.5,125.46,5248265.4692814965,-241734.558368891,2745000.013825194,2503265.455456303,1850.667894443248,1850.667894443248,92.74207496762826,56.57149127,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154311_cube.fits,92.78176,67.5,170.42,5394953.733939948,-356765.4158645668,2875859.574902257,2519094.15903769,2033.582194971472,2033.582194971472,92.72429313305672,56.53841418,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154312_cube.fits,92.76426,0.0,102.87,5259936.174222369,-268503.96156547265,2764220.0678939205,2495716.106328448,2242.456445064686,2242.456445064686,92.70563772963686,56.50498098,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154313_cube.fits,92.74738,45.0,147.87,5161393.183439091,-290346.9755208157,2725870.0794799533,2435523.1039591376,2042.553092388367,2042.553092388367,92.6871311267216,56.47189786,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154314_cube.fits,92.72374,22.5,125.32,5266773.8205614975,-135533.34417090192,2701153.5823662,2565620.238195298,2490.406721987063,2490.406721987063,92.66849226244508,56.43846768,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154315_cube.fits,92.70762,67.5,170.27,5875069.164087902,-402822.2286508549,3138945.6963693784,2736123.4677185235,1844.1623026812167,1844.1623026812167,92.6501450802772,56.40499452,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154316_cube.fits,92.69871,0.0,102.72,5580172.757555911,-267239.2296993127,2923705.993627612,2656466.7639283,2552.286229047504,2552.286229047504,92.63178139192746,56.37195489,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154317_cube.fits,92.67604,45.0,147.67,5518384.016162247,-311346.65590058686,2914865.3360314164,2603518.6801308296,2901.6788927667258,2901.6788927667258,92.61364922209611,56.33847827,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154318_cube.fits,92.66879,22.5,125.17,5751309.865900135,-147903.62494377,2949606.7454219526,2801703.1204781826,2915.4602382180456,2915.4602382180456,92.59530453282235,56.30543361,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154319_cube.fits,92.64925,67.5,170.13,5701672.744568998,-302362.86524054594,3002017.804904772,2699654.939664226,3410.1958384940804,3410.1958384940804,92.57673988267152,56.27195289,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154320_cube.fits,92.57476,0.0,102.4,4814428.149892997,-236923.0871917787,2525675.618542388,2288752.5313506094,1293.510672369646,1293.510672369646,92.49149516823512,56.11673547,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154321_cube.fits,92.55529,45.0,147.36,4533592.205170557,-223979.88556980668,2378786.045370182,2154806.159800376,1249.9488966759843,1249.9488966759843,92.47321099283552,56.08328418,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154322_cube.fits,92.52823,22.5,124.82,4259506.283069611,-171095.22401118046,2215300.753540396,2044205.5295292155,1231.5093980936033,1231.5093980936033,92.45510104605356,56.05020495,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154323_cube.fits,92.52765,67.5,169.78,4135920.225120288,-226933.4741694645,2181426.849644876,1954493.375475411,1699.3882862196292,1699.3882862196292,92.43656864849105,56.01713073,1241.2219
