filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154233_cube.fits,94.07361,45.0,151.29,4401093.836376139,-117949.28174218348,2259521.559059161,2141572.2773169777,5905.082990872415,5905.082990872415,94.2303474750351,59.1324947,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154234_cube.fits,94.06267,22.5,128.74,4489756.348910511,-145111.9005425875,2317434.1247265493,2172322.2241839617,6449.061053858319,6449.061053858319,94.21006087187692,59.09911817,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154235_cube.fits,94.04158,67.5,173.69,4565701.50042797,-229996.71788474545,2397849.1091563576,2167852.391271612,5389.020796711242,5389.020796711242,94.18985660161924,59.06607873,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154236_cube.fits,94.02898,0.0,106.19,4592578.916468972,-80497.76143199438,2336538.338950484,2256040.577518489,6387.308945610241,6387.308945610241,94.1698163913168,59.03345235,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154237_cube.fits,94.01138,45.0,151.14,4699399.366645212,-199660.928988888,2449530.14781705,2249869.218828162,8061.524397596765,8061.524397596765,94.1492351849445,58.99966273,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154238_cube.fits,93.99253,22.5,128.59,4775663.239203384,-130048.37542061834,2452855.807312001,2322807.431891383,6607.980782427268,6607.980782427268,94.1289652703349,58.96629113,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154239_cube.fits,93.96461,67.5,173.54,4739337.924039848,-166631.8035746324,2452984.8638072405,2286353.060232608,7209.398531469538,7209.398531469538,94.1090998378575,58.93286759,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154240_cube.fits,93.94949,0.0,105.99,4408347.848450606,-73245.68414720986,2240796.766298908,2167551.082151698,7033.566423736444,7033.566423736444,94.0890714452893,58.89987209,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154241_cube.fits,93.92595,45.0,150.94,4674473.173552579,-134537.96483166888,2404505.569192124,2269967.604360455,6196.999184278302,6196.999184278302,94.0693932058916,58.86681557,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154242_cube.fits,93.92591,22.5,128.39,4528270.857137712,-160888.421515916,2344579.6393268136,2183691.2178108976,6553.565880173695,6553.565880173695,94.04954595399234,58.83345701,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154243_cube.fits,93.9069,67.5,173.39,4435369.589741785,-237088.0910917339,2336228.84041676,2099140.7493250254,7728.915459793046,7728.915459793046,94.02936972526784,58.80039651,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154244_cube.fits,93.89354,0.0,105.79,4887975.867938438,-134071.67692457465,2511023.7724315063,2376952.095506932,6759.988605165885,6759.988605165885,94.0090993865028,58.76665086,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154245_cube.fits,93.86865,45.0,150.74,4747864.776625292,-151934.95139202988,2449899.864008661,2297964.912616631,6623.244375366354,6623.244375366354,93.98955907859684,58.7339724,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154246_cube.fits,93.8554,22.5,128.24,4999813.760353359,-107676.31917435768,2553745.0397638585,2446068.720589501,6924.204864893144,6924.204864893144,93.96951356597688,58.70021877,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154247_cube.fits,93.84121,67.5,173.19,4472788.188196922,-183740.8641440757,2328264.5261704987,2144523.662026423,7926.230668093912,7926.230668093912,93.94946489187028,58.66717319,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154248_cube.fits,93.81539,0.0,105.64,4566116.088569789,-250241.8001378244,2408178.944353807,2157937.1442159824,7810.592076669016,7810.592076669016,93.9300524468997,58.63416866,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154249_cube.fits,93.79119,45.0,150.59,4875187.992542475,-205431.22628507292,2540309.609413774,2334878.383128701,7066.127240256853,7066.127240256853,93.91018408628968,58.6007443,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154250_cube.fits,93.79157,22.5,128.04,5438677.509502022,-86560.81688654283,2762619.1631942824,2676058.34630774,8323.258538282327,8323.258538282327,93.8902708224604,58.56771973,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154251_cube.fits,93.76451,67.5,173.04,5066619.580628719,-177658.0980884009,2622138.8393585603,2444480.7412701594,10960.003184571431,10960.003184571431,93.8701635401562,58.53393207,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154252_cube.fits,93.74328,0.0,105.49,4755300.690524285,-52646.59406304825,2403973.6422936665,2351327.0482306182,9979.565262085853,9979.565262085853,93.85059976862505,58.50090154,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154253_cube.fits,93.74107,45.0,150.44,4175625.625685308,-108279.17470227694,2141952.4001937923,2033673.225491516,7854.313784681096,7854.313784681096,93.8308199911304,58.46787493,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154254_cube.fits,93.72578,22.5,127.89,4322310.800982742,-98984.29786943505,2210647.5494260886,2111663.251556653,6320.799214224426,6320.799214224426,93.811053648549,58.43445323,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154255_cube.fits,93.70873,67.5,172.84,4354952.861551832,-138191.01149162697,2246571.93652173,2108380.925030103,5924.273073903951,5924.273073903951,93.7916644834038,58.40105254,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154256_cube.fits,93.67439,0.0,105.29,4698064.930809379,-96574.27785325656,2397319.604331318,2300745.3264780613,7626.492603771193,7626.492603771193,93.77201923701412,58.36800191,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154257_cube.fits,93.65833,45.0,150.24,4614164.60021864,-135121.4955180157,2374643.047868328,2239521.552350312,7708.039647692068,7708.039647692068,93.7522767061705,58.33498222,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154258_cube.fits,93.65702,22.5,127.74,4574160.452940261,-153894.1204680069,2364027.2867041337,2210133.166236127,9203.943607233336,9203.943607233336,93.73239221570354,58.30117545,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154259_cube.fits,93.63666,67.5,172.64,5002099.96967875,-208357.6394207771,2605228.8045497634,2396871.1651289864,10876.228002655018,10876.228002655018,93.71276217434536,58.2685309,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154260_cube.fits,93.60673,0.0,105.14,4962333.368314827,-142794.5223609116,2552563.945337869,2409769.4229769576,12428.509951980988,12428.509951980988,93.69334355427732,58.23510418,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154261_cube.fits,93.60656,45.0,150.09,4982464.937068424,-104298.69359798076,2543381.8153332025,2439083.1217352217,13510.260892732154,13510.260892732154,93.6741513487972,58.20172143,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154262_cube.fits,93.58333,22.5,127.54,5076559.809668706,-204266.13171839155,2640412.9706935487,2436146.838975157,16200.943551027622,16200.943551027622,93.65462297500542,58.16865277,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154263_cube.fits,93.57301,67.5,172.49,4847684.062913265,-220813.9904799587,2534249.026696612,2313435.036216653,12904.890918914403,12904.890918914403,93.63505761080266,58.13526905,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154264_cube.fits,93.56258,0.0,104.94,4914600.783018138,-138681.67840332724,2526641.2307107328,2387959.552307405,10866.667290984453,10866.667290984453,93.61556176667304,58.10219435,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154265_cube.fits,93.54287,45.0,149.94,5069693.439083403,-196975.53943182155,2633334.4892576123,2436358.9498257907,9781.332748009923,9781.332748009923,93.59567086816052,58.06881062,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154266_cube.fits,93.53141,22.5,127.34,4964881.72441794,-201261.3024230301,2583071.513420485,2381810.210997455,9794.534089091909,9794.534089091909,93.5765723422954,58.03573993,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154267_cube.fits,93.49527,67.5,172.34,4874257.506546991,-173093.94911499647,2523675.727830993,2350581.778715997,8206.175073161601,8206.175073161601,93.5570926310145,58.00234415,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154268_cube.fits,93.49524,0.0,104.79,4590160.444433688,-119554.73111520056,2354857.5877744444,2235302.856659244,6026.897525183314,6026.897525183314,93.53757102973104,57.96890738,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154269_cube.fits,93.46328,45.0,149.74,4732578.590605507,-127848.21901338316,2430213.404809445,2302365.185796062,6351.499992419951,6351.499992419951,93.51854419470904,57.93587063,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154270_cube.fits,93.46328,22.5,127.19,4447084.439112697,-153529.31084768102,2300306.874980189,2146777.564132508,5730.383285332289,5730.383285332289,93.49917235590836,57.90244189,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154271_cube.fits,93.43494,67.5,172.14,4922137.073612133,-251087.06752832653,2586612.0705702296,2335525.003041903,7636.337255789912,7636.337255789912,93.47936895925308,57.87016628,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154272_cube.fits,93.41568,0.0,104.59,4843054.941407596,-179907.95236534718,2511481.4468864715,2331573.4945211243,6834.003470792836,6834.003470792836,93.46051393233992,57.83635939,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154273_cube.fits,93.40525,45.0,149.59,4916183.675677256,-97400.82966844272,2506792.252672849,2409391.4230044065,10202.390725995669,10202.390725995669,93.44092907200836,57.80254754,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154274_cube.fits,93.39321,22.5,127.0,5331161.86267803,-208057.0193498386,2769609.441013934,2561552.4216640955,12961.502480847012,12961.502480847012,93.42179639089429,57.76951278,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154275_cube.fits,93.37819,67.5,172.0,5519718.220390071,-156157.28380403575,2837937.752097053,2681780.4682930177,8397.40773997714,8397.40773997714,93.40278479249444,57.73606591,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154276_cube.fits,93.36759,0.0,104.45,5435145.087444814,-84403.960165584,2759774.5238051987,2675370.5636396147,7450.550360004166,7450.550360004166,93.38367678881995,57.70303908,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154277_cube.fits,93.33235,45.0,149.4,4667526.62073133,-180471.05417141452,2423998.8374513723,2243527.7832799577,10627.296214640965,10627.296214640965,93.36444332474991,57.66959123,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154278_cube.fits,93.33235,22.5,126.85,5646967.061250219,-193114.75909172412,2920040.9101709714,2726926.1510792472,10239.336505303532,10239.336505303532,93.3449253042821,57.63693749,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154279_cube.fits,93.31257,67.5,171.8,5830634.808342188,-245642.7295442829,3038138.768943236,2792496.0393989524,14300.39874884684,14300.39874884684,93.32561753396112,57.60311458,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154280_cube.fits,93.29783,0.0,104.3,5724900.856323237,-150085.8082043063,2937493.3322637714,2787407.524059465,15306.065293234573,15306.065293234573,93.3065781386112,57.56972067,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154281_cube.fits,93.27578,45.0,149.2,5556782.652095254,-184488.1366136968,2870635.394354475,2686147.2577407784,16801.999855705402,16801.999855705402,93.2875130009015,57.53663686,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154282_cube.fits,93.25244,22.5,126.7,5037992.798703269,-24207.397569575347,2531100.098136422,2506892.700566847,15194.912359386237,15194.912359386237,93.26875362323084,57.503244,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154283_cube.fits,93.2268,22.5,126.6,4850553.635940488,-147801.09767186083,2499177.3668061746,2351376.269134314,13171.825246529832,13171.825246529832,93.2494208649012,57.46978909,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154284_cube.fits,93.22676,22.5,126.6,4722031.915652271,-110549.86803743197,2416290.891844852,2305741.02380742,6906.3136414598,6906.3136414598,93.23063875179145,57.43676825,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154285_cube.fits,93.20253,22.5,126.55,4544544.933439291,-176334.00754090305,2360439.470490097,2184105.462949194,5840.457333377528,5840.457333377528,93.21142448774116,57.40367941,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154286_cube.fits,93.17468,22.5,126.5,4581608.089822669,-133677.32420876485,2357642.7070157165,2223965.382806952,5440.569010953339,5440.569010953339,93.19218777590471,57.3702725,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154287_cube.fits,93.17468,0.0,103.95,4997409.59104652,-76389.99734110152,2536899.7941938103,2460509.796852709,6595.199905362921,6595.199905362921,93.17348110970178,57.3372007,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154288_cube.fits,93.16121,0.0,103.9,4597476.659740971,-51553.85962481238,2324515.259682892,2272961.4000580795,6611.2968502673775,6611.2968502673775,93.15434457613084,57.30376877,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154289_cube.fits,93.1472,45.0,148.85,5492400.781441791,-256139.71157915937,2874270.2465104754,2618130.534931316,6734.820896839259,6734.820896839259,93.13570459046346,57.27033777,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154290_cube.fits,93.12594,22.5,126.35,5126879.488176509,-242244.8447611397,2684562.1664688243,2442317.3217076845,5923.080208569838,5923.080208569838,93.11683256313373,57.23727087,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154291_cube.fits,93.11527,67.5,171.3,5559030.175207578,-206266.2158587859,2882648.195533181,2676381.979674396,7365.537388215663,7365.537388215663,93.09789457176542,57.2038449,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154292_cube.fits,93.09494,0.0,103.75,4809060.55873145,-194658.09900804795,2501859.328869749,2307201.229861701,7835.115746766844,7835.115746766844,93.07884332607978,57.17077795,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154293_cube.fits,93.08455,45.0,148.7,4522627.813812867,-61818.07269131206,2292222.943252089,2230404.8705607774,6290.167267677021,6290.167267677021,93.05981601573085,57.13697682,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154294_cube.fits,93.06477,22.5,126.16,4284506.136703881,-203944.55714261343,2244225.3469232474,2040280.789780634,4750.444047810548,4750.444047810548,93.04077191154788,57.10427892,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154295_cube.fits,93.04958,67.5,171.16,4683353.940423012,-322584.9282740415,2502969.4343485264,2180384.506074485,4766.254826111607,4766.254826111607,93.0221826809305,57.07048382,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154296_cube.fits,93.0345,0.0,103.56,4834583.63653939,-183931.5993583505,2509257.61794887,2325326.01859052,5195.008401156143,5195.008401156143,93.0037600296235,57.03739793,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154297_cube.fits,93.01375,45.0,148.56,4376486.207896013,-290939.5507782586,2333712.879337136,2042773.328558877,5475.963770139841,5475.963770139841,92.98500002241374,57.00436502,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154298_cube.fits,92.985,22.5,125.96,4545011.289247751,-123881.27318110176,2334446.2812144267,2210565.008033325,5002.772354666045,5002.772354666045,92.96604999635908,56.97089002,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154299_cube.fits,92.9626,67.5,170.96,4506771.214044897,-154133.32122425968,2330452.2676345785,2176318.946410319,6126.674228008208,6126.674228008208,92.94726657672942,56.93786805,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154300_cube.fits,92.9626,0.0,103.41,4951243.032148123,-133082.16967627546,2542162.600912199,2409080.4312359234,5975.775929994473,5975.775929994473,92.9287612897898,56.90476707,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154301_cube.fits,92.93181,45.0,148.36,4506004.127503707,-107081.65830082168,2306542.8929022644,2199461.2346014427,6062.219202060477,6062.219202060477,92.90981032016334,56.87099692,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154302_cube.fits,92.92083,22.5,125.86,4668693.443012377,-225257.6056840946,2446975.524348236,2221717.918664141,5188.310840373692,5188.310840373692,92.89089896207813,56.83751782,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154303_cube.fits,92.90679,67.5,170.76,4640123.4570450885,-282444.76525004115,2461284.111147565,2178839.345897524,5187.919855685794,5187.919855685794,92.87281162809975,56.80486492,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154304_cube.fits,92.90057,0.0,103.26,4481717.195487939,-182166.90478571504,2331942.050136827,2149775.145351112,4325.122003061666,4325.122003061666,92.8540545499595,56.77102271,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154305_cube.fits,92.88538,45.0,148.21,4570470.66962502,-172609.25685493322,2371539.9632399767,2198930.7063850434,5441.558123838871,5441.558123838871,92.83556118269294,56.73796373,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154306_cube.fits,92.86899,22.5,125.66,4762664.242396284,-177409.18400791893,2470036.7132021016,2292627.5291941827,5338.462732362578,5338.462732362578,92.81670738483324,56.7052608,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154307_cube.fits,92.84855,67.5,170.61,4499778.435971682,-234601.6227478488,2367190.0293597654,2132588.4066119166,5319.130338882309,5319.130338882309,92.7978366170413,56.67182669,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154308_cube.fits,92.83409,0.0,103.06,4636830.15900705,-244043.31100517884,2440436.7350061145,2196393.424000936,4682.625577279639,4682.625577279639,92.7794967754124,56.63838159,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154309_cube.fits,92.81821,45.0,148.01,4605052.917321313,-277201.68329680804,2441127.3003090606,2163925.617012253,5217.805144861122,5217.805144861122,92.7609356923124,56.60493146,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154310_cube.fits,92.79426,22.5,125.46,4333647.255284074,-144699.00902953744,2239173.1321568056,2094474.123127268,4568.667943404243,4568.667943404243,92.74207496762826,56.57149127,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154311_cube.fits,92.78176,67.5,170.42,4638220.902142131,-318931.2480560271,2478576.075099079,2159644.827043052,4748.842192391002,4748.842192391002,92.72429313305672,56.53841418,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154312_cube.fits,92.76426,0.0,102.87,4551636.213151824,-170661.03061145125,2361148.6218816373,2190487.591270186,5372.029726629867,5372.029726629867,92.70563772963686,56.50498098,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154313_cube.fits,92.74738,45.0,147.87,4344579.733423375,-201415.22641882813,2272997.4799211016,2071582.2535022728,5160.559001813912,5160.559001813912,92.6871311267216,56.47189786,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154314_cube.fits,92.72374,22.5,125.32,4789632.233304768,-158782.04633049108,2474207.139817629,2315425.0934871384,5669.797774265704,5669.797774265704,92.66849226244508,56.43846768,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154315_cube.fits,92.70762,67.5,170.27,4600660.833774649,-231806.4651110932,2416233.64944287,2184427.184331777,4903.561023595407,4903.561023595407,92.6501450802772,56.40499452,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154316_cube.fits,92.69871,0.0,102.72,4946919.998477172,-122385.38380985474,2534652.691143513,2412267.3073336584,5932.86512364527,5932.86512364527,92.63178139192746,56.37195489,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154317_cube.fits,92.67604,45.0,147.67,4790310.9338848125,-151020.48892374523,2470665.711404279,2319645.2224805336,6843.091469866515,6843.091469866515,92.61364922209611,56.33847827,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154318_cube.fits,92.66879,22.5,125.17,5127354.219837959,-143230.01099959668,2635292.115418778,2492062.104419181,6593.319684175259,6593.319684175259,92.59530453282235,56.30543361,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154319_cube.fits,92.64925,67.5,170.13,5210080.283739978,-239537.3352325377,2724808.8094862583,2485271.4742537206,7173.170695142838,7173.170695142838,92.57673988267152,56.27195289,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154320_cube.fits,92.57476,0.0,102.4,3788208.596373691,-220871.3984012187,2004539.997387455,1783668.5989862364,3453.362747571665,3453.362747571665,92.49149516823512,56.11673547,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154321_cube.fits,92.55529,45.0,147.36,3647678.07280328,-232124.30341287213,1939901.188108076,1707776.8846952033,3298.089836003843,3298.089836003843,92.47321099283552,56.08328418,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154322_cube.fits,92.52823,22.5,124.82,3271885.1734770657,-103883.19231457844,1687884.182895822,1584000.9905812435,3429.912610609789,3429.912610609789,92.45510104605356,56.05020495,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154323_cube.fits,92.52765,67.5,169.78,3650021.432689937,-190591.4217023116,1920306.4271961243,1729715.0054938127,3921.217089502121,3921.217089502121,92.43656864849105,56.01713073,1575.0495
