filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154241_cube.fits,93.92595,45.0,150.94,3920345.848161523,-54189.32757372852,1987267.5878676253,1933078.2602938968,6524.691003778976,6524.691003778976,94.0693932058916,58.86681557,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154242_cube.fits,93.92591,22.5,128.39,3801126.349728832,-32057.742969572544,1916592.0463492025,1884534.3033796293,7225.227835415013,7225.227835415013,94.04954595399234,58.83345701,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154243_cube.fits,93.9069,67.5,173.39,4005633.248031145,3960.263953980524,2000836.4920385825,2004796.7559925627,7703.643829355974,7703.643829355974,94.02936972526784,58.80039651,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154244_cube.fits,93.89354,0.0,105.79,4165202.851494155,-25406.18854968133,2095304.5200219185,2069898.331472237,7239.204956290845,7239.204956290845,94.0090993865028,58.76665086,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154245_cube.fits,93.86865,45.0,150.74,3929626.3808390703,-47440.9775947032,1988533.6792168869,1941092.701622184,7435.780911950685,7435.780911950685,93.98955907859684,58.7339724,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154246_cube.fits,93.8554,22.5,128.24,4235504.338152116,8217.892665560823,2113643.222743278,2121861.1154088387,7120.6263301768,7120.6263301768,93.96951356597688,58.70021877,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154247_cube.fits,93.84121,67.5,173.19,3829263.5727606993,-36789.83077362203,1933026.7017671608,1896236.8709935388,7929.256897693256,7929.256897693256,93.94946489187028,58.66717319,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154248_cube.fits,93.81539,0.0,105.64,3867809.9093259154,-99745.48980743228,1983777.699566674,1884032.2097592417,8322.682235406193,8322.682235406193,93.9300524468997,58.63416866,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154249_cube.fits,93.79119,45.0,150.59,4007735.3784664553,-83813.21419896814,2045774.296332712,1961961.082133744,7886.304673409257,7886.304673409257,93.91018408628968,58.6007443,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154250_cube.fits,93.79157,22.5,128.04,4417059.313663307,-39335.28240852244,2228197.2980359145,2188862.015627392,9183.181082368888,9183.181082368888,93.8902708224604,58.56771973,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154251_cube.fits,93.76451,67.5,173.04,4222189.4767864095,-151518.18344196677,2186853.830114188,2035335.646672221,10967.197263245296,10967.197263245296,93.8701635401562,58.53393207,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154252_cube.fits,93.74328,0.0,105.49,4172161.691000565,-65113.60759922117,2118637.649299893,2053524.041700672,9686.89694266585,9686.89694266585,93.85059976862505,58.50090154,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154253_cube.fits,93.74107,45.0,150.44,3790120.36912845,-90477.56339031062,1940298.9662593808,1849821.40286907,7600.100843904281,7600.100843904281,93.8308199911304,58.46787493,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154254_cube.fits,93.72578,22.5,127.89,3699500.140566384,-57763.71916823392,1878631.9298673093,1820868.210699076,6453.077820087681,6453.077820087681,93.811053648549,58.43445323,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154255_cube.fits,93.70873,67.5,172.84,3773209.700766351,-150131.82952438598,1961670.7651453689,1811538.935620983,6276.936602978358,6276.936602978358,93.7916644834038,58.40105254,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154256_cube.fits,93.67439,0.0,105.29,3913571.869470559,-70087.6672687598,1991829.7683696595,1921742.1011009,7811.89122290882,7811.89122290882,93.77201923701412,58.36800191,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154257_cube.fits,93.65833,45.0,150.24,4064827.459615715,-65406.06759660947,2065116.7636061625,1999710.6960095528,7181.361167628866,7181.361167628866,93.7522767061705,58.33498222,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154258_cube.fits,93.65702,22.5,127.74,3925832.104910495,30437.423038576264,1947697.3409359592,1978134.7639745355,9300.272855482586,9300.272855482586,93.73239221570354,58.30117545,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154259_cube.fits,93.63666,67.5,172.64,4207976.276588568,-64696.11415014416,2136336.195369356,2071640.081219212,10885.525585912454,10885.525585912454,93.71276217434536,58.2685309,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154260_cube.fits,93.60673,0.0,105.14,4050438.505097308,-177546.3711348148,2113992.438116061,1936446.0669812467,12172.147148535074,12172.147148535074,93.69334355427732,58.23510418,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154261_cube.fits,93.60656,45.0,150.09,4308098.15447921,-58233.3928946564,2183165.7736869333,2124932.380792277,13278.463315786645,13278.463315786645,93.6741513487972,58.20172143,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154262_cube.fits,93.58333,22.5,127.54,4642703.09263292,-258666.2668092973,2450684.6797211086,2192018.4129118114,14491.535602996611,14491.535602996611,93.65462297500542,58.16865277,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154263_cube.fits,93.57301,67.5,172.49,4090235.666440536,-85446.56732672616,2087841.116883632,2002394.5495569047,12661.11974319655,12661.11974319655,93.63505761080266,58.13526905,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154264_cube.fits,93.56258,0.0,104.94,4294733.081946367,10586.921246382408,2142073.080349992,2152660.0015963744,11024.072470058318,11024.072470058318,93.61556176667304,58.10219435,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154265_cube.fits,93.54287,45.0,149.94,4149008.054149968,-18693.62131431466,2083850.837732141,2065157.2164178267,10089.281178789688,10089.281178789688,93.59567086816052,58.06881062,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154266_cube.fits,93.53141,22.5,127.34,4110171.805814956,60868.52434055065,2024651.640737203,2085520.1650777536,10092.490009678502,10092.490009678502,93.5765723422954,58.03573993,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154267_cube.fits,93.49527,67.5,172.34,3969098.1661177566,-276478.10551645514,2122788.135817106,1846310.0303006507,8598.348969862242,8598.348969862242,93.5570926310145,58.00234415,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154268_cube.fits,93.49524,0.0,104.79,3922204.9390984713,-69697.82366559329,1995951.3813820323,1926253.557716439,6201.4226375435865,6201.4226375435865,93.53757102973104,57.96890738,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154269_cube.fits,93.46328,45.0,149.74,4056364.7023640415,-101602.08520587184,2078983.393784957,1977381.3085790847,6416.558520462093,6416.558520462093,93.51854419470904,57.93587063,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154270_cube.fits,93.46328,22.5,127.19,3847206.6807153234,-58726.18141664914,1952966.4310659864,1894240.2496493373,6036.993160729424,6036.993160729424,93.49917235590836,57.90244189,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154271_cube.fits,93.43494,67.5,172.14,4144989.265102409,-132623.15374012967,2138806.209421269,2006183.05568114,7765.283186602117,7765.283186602117,93.47936895925308,57.87016628,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154272_cube.fits,93.41568,0.0,104.59,4151185.970150384,-62353.98919827398,2106769.979674329,2044415.990476055,6980.066412843265,6980.066412843265,93.46051393233992,57.83635939,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154273_cube.fits,93.40525,45.0,149.59,4026695.086021781,-18807.89861577726,2022751.4923187792,2003943.593703002,10675.671897235285,10675.671897235285,93.44092907200836,57.80254754,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154274_cube.fits,93.39321,22.5,127.0,4568719.285497004,-99163.24107098952,2333941.263283997,2234778.022213008,12358.002684311805,12358.002684311805,93.42179639089429,57.76951278,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154275_cube.fits,93.37819,67.5,172.0,4531661.914838215,-87403.57862658752,2309532.7467324017,2222129.168105814,9686.829423016472,9686.829423016472,93.40278479249444,57.73606591,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154276_cube.fits,93.36759,0.0,104.45,4336642.849301759,-68369.44690139638,2202506.148101577,2134136.701200181,9101.487591032836,9101.487591032836,93.38367678881995,57.70303908,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154277_cube.fits,93.33235,45.0,149.4,4023213.054235694,-191776.88391259772,2107494.969074146,1915718.085161548,10822.891769835722,10822.891769835722,93.36444332474991,57.66959123,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154278_cube.fits,93.33235,22.5,126.85,4742296.184764247,-78718.22652395675,2410507.2056441023,2331788.9791201456,10284.513654417124,10284.513654417124,93.3449253042821,57.63693749,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154279_cube.fits,93.31257,67.5,171.8,4833462.279068302,-116350.63913357118,2474906.4591009365,2358555.8199673654,13599.0602234237,13599.0602234237,93.32561753396112,57.60311458,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154280_cube.fits,93.29783,0.0,104.3,4744168.840307059,-63451.9689422478,2403810.404624653,2340358.4356824057,14757.054176664384,14757.054176664384,93.3065781386112,57.56972067,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154281_cube.fits,93.27578,45.0,149.2,5055637.722536301,-127854.6285799183,2591746.17555811,2463891.5469781915,14322.20979199907,14322.20979199907,93.2875130009015,57.53663686,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154282_cube.fits,93.25244,22.5,126.7,4244173.510364553,-106290.93932537874,2175232.2248449656,2068941.2855195869,13592.00933905073,13592.00933905073,93.26875362323084,57.503244,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154283_cube.fits,93.2268,22.5,126.6,4167888.052436692,-1483.160002328921,2084685.6062195103,2083202.4462171816,12384.868166936862,12384.868166936862,93.2494208649012,57.46978909,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154284_cube.fits,93.22676,22.5,126.6,4293412.771299233,-91293.50424499158,2192353.137772112,2101059.6335271206,7456.073421748269,7456.073421748269,93.23063875179145,57.43676825,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154285_cube.fits,93.20253,22.5,126.55,3934745.792652851,-86554.03706126288,2010649.914857057,1924095.877795794,6808.84460525969,6808.84460525969,93.21142448774116,57.40367941,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154286_cube.fits,93.17468,22.5,126.5,4213076.150859682,-49195.442184048006,2131135.796521865,2081940.3543378168,6446.945116200272,6446.945116200272,93.19218777590471,57.3702725,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154287_cube.fits,93.17468,0.0,103.95,4359583.884252159,-92778.5969614149,2226181.2406067867,2133402.643645372,7279.685318691594,7279.685318691594,93.17348110970178,57.3372007,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154288_cube.fits,93.16121,0.0,103.9,4123614.588125275,-67956.64984345739,2095785.6189843663,2027828.969140909,7533.444801252242,7533.444801252242,93.15434457613084,57.30376877,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154289_cube.fits,93.1472,45.0,148.85,4678638.057602378,-1234.197104791645,2339936.127353585,2338701.930248793,7485.252827588689,7485.252827588689,93.13570459046346,57.27033777,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154290_cube.fits,93.12594,22.5,126.35,4337969.719536266,-139960.96118079033,2238965.3403585283,2099004.379177738,7029.860399333844,7029.860399333844,93.11683256313373,57.23727087,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154291_cube.fits,93.11527,67.5,171.3,4565460.752627559,-184044.6348420903,2374752.6937348247,2190708.0588927343,8283.561920258471,8283.561920258471,93.09789457176542,57.2038449,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154292_cube.fits,93.09494,0.0,103.75,4300212.480942816,-147505.3488857611,2223858.914914289,2076353.566028528,8715.043922596557,8715.043922596557,93.07884332607978,57.17077795,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154293_cube.fits,93.08455,45.0,148.7,3844583.1708853473,-44510.92590704886,1944547.048396198,1900036.1224891488,7318.079619499808,7318.079619499808,93.05981601573085,57.13697682,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154294_cube.fits,93.06477,22.5,126.16,3783630.432123676,-41255.648413687246,1912443.0402686808,1871187.3918549945,5924.287466999787,5924.287466999787,93.04077191154788,57.10427892,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154295_cube.fits,93.04958,67.5,171.16,3984177.26464617,-117380.19311769096,2050778.7288819307,1933398.53576424,5644.252613791828,5644.252613791828,93.0221826809305,57.07048382,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154296_cube.fits,93.0345,0.0,103.56,4094134.393264264,-58290.88525642199,2076212.6392603428,2017921.7540039208,5835.899119629528,5835.899119629528,93.0037600296235,57.03739793,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154297_cube.fits,93.01375,45.0,148.56,3865649.6431254456,-75276.41878586472,1970463.030955655,1895186.6121697903,6112.281881439854,6112.281881439854,92.98500002241374,57.00436502,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154298_cube.fits,92.985,22.5,125.96,4003046.905628496,-40315.859835007,2021681.3827317515,1981365.5228967443,5776.377493781271,5776.377493781271,92.96604999635908,56.97089002,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154299_cube.fits,92.9626,67.5,170.96,3834418.981493026,-114537.42190253362,1974478.20169778,1859940.7797952464,7260.389333025319,7260.389333025319,92.94726657672942,56.93786805,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154300_cube.fits,92.9626,0.0,103.41,4003600.2195668127,-133245.1451553069,2068422.68236106,1935177.537205753,7146.4527223448185,7146.4527223448185,92.9287612897898,56.90476707,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154301_cube.fits,92.93181,45.0,148.36,4100094.488202472,-173799.4727696788,2136946.9804860754,1963147.5077163968,6250.203640274648,6250.203640274648,92.90981032016334,56.87099692,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154302_cube.fits,92.92083,22.5,125.86,3935386.510101639,-86806.69269786053,2011096.6013997493,1924289.9087018888,6035.398422048547,6035.398422048547,92.89089896207813,56.83751782,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154303_cube.fits,92.90679,67.5,170.76,3936584.907324996,-112990.54266118724,2024787.724993092,1911797.1823319043,6098.092949062516,6098.092949062516,92.87281162809975,56.80486492,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154304_cube.fits,92.90057,0.0,103.26,3695017.8288055854,-61225.88854390313,1878121.858674744,1816895.970130841,5193.241563858899,5193.241563858899,92.8540545499595,56.77102271,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154305_cube.fits,92.88538,45.0,148.21,3880174.5472386745,-92447.1617594282,1986310.854499052,1893863.6927396231,6197.178332784773,6197.178332784773,92.83556118269294,56.73796373,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154306_cube.fits,92.86899,22.5,125.66,4088541.480703244,-96026.11500125565,2092283.7978522496,1996257.6828509944,5596.607205841632,5596.607205841632,92.81670738483324,56.7052608,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154307_cube.fits,92.84855,67.5,170.61,3886233.8487709016,-159492.33521266165,2022863.0919917813,1863370.75677912,5900.328830129803,5900.328830129803,92.7978366170413,56.67182669,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154308_cube.fits,92.83409,0.0,103.06,3924616.1613186393,-74643.10962348315,1999629.635471061,1924986.5258475784,5524.982420550007,5524.982420550007,92.7794967754124,56.63838159,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154309_cube.fits,92.81821,45.0,148.01,3993015.2845311016,-95529.4522951974,2044272.368413149,1948742.916117952,5702.880052765435,5702.880052765435,92.7609356923124,56.60493146,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154310_cube.fits,92.79426,22.5,125.46,3668616.0911955927,-54674.501507286215,1861645.29635144,1806970.794844153,5221.592383456258,5221.592383456258,92.74207496762826,56.57149127,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154311_cube.fits,92.78176,67.5,170.42,3886618.3012156417,-115639.05720294034,2001128.679209291,1885489.622006351,5534.719833147552,5534.719833147552,92.72429313305672,56.53841418,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154312_cube.fits,92.76426,0.0,102.87,3945622.815346434,-68039.24447180238,2006831.0299091183,1938791.785437316,6153.7688625053925,6153.7688625053925,92.70563772963686,56.50498098,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154313_cube.fits,92.74738,45.0,147.87,3792041.473696026,-85249.16448102542,1938645.3190885256,1853396.1546075004,6003.2077180167935,6003.2077180167935,92.6871311267216,56.47189786,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154314_cube.fits,92.72374,22.5,125.32,4135954.253234745,-131030.7679347354,2133492.51058474,2002461.7426500048,6255.384226130863,6255.384226130863,92.66849226244508,56.43846768,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154315_cube.fits,92.70762,67.5,170.27,3954388.331949747,-155313.52687486284,2054850.929412305,1899537.402537442,5888.370642506493,5888.370642506493,92.6501450802772,56.40499452,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154316_cube.fits,92.69871,0.0,102.72,4175591.597424507,-69731.89277565177,2122661.74510008,2052929.852324428,6627.107370832887,6627.107370832887,92.63178139192746,56.37195489,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154317_cube.fits,92.67604,45.0,147.67,4181293.7760739634,-31159.394310603617,2106226.585192284,2075067.19088168,7363.478479995263,7363.478479995263,92.61364922209611,56.33847827,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154318_cube.fits,92.66879,22.5,125.17,4344750.918342236,-92672.248568838,2218711.583455537,2126039.3348866994,7729.206558520061,7729.206558520061,92.59530453282235,56.30543361,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154319_cube.fits,92.64925,67.5,170.13,4380029.515452839,-91854.91921052664,2235942.217331683,2144087.298121156,7939.093279918366,7939.093279918366,92.57673988267152,56.27195289,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154320_cube.fits,92.57476,0.0,102.4,3161864.6527478285,-61062.88618054404,1611463.7694641864,1550400.8832836424,4109.78929889404,4109.78929889404,92.49149516823512,56.11673547,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154321_cube.fits,92.55529,45.0,147.36,3025685.09932118,-78216.53834069357,1551950.818830937,1473734.280490243,3918.3729967733952,3918.3729967733952,92.47321099283552,56.08328418,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154322_cube.fits,92.52823,22.5,124.82,2757570.9658924807,-57306.398672852665,1407438.682282667,1350132.283609814,4135.625354695952,4135.625354695952,92.45510104605356,56.05020495,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154323_cube.fits,92.52765,67.5,169.78,3081733.298775577,-92451.83862913842,1587092.5687023576,1494640.7300732192,4452.556139176982,4452.556139176982,92.43656864849105,56.01713073,1998.6603
