filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154129_cube.fits,85.0535,22.5,105.41,2728790.477088582,-54360.10842031869,1391575.29275445,1337215.1843341314,1806.499753019212,1806.499753019212,83.57235478286252,41.08777256,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154130_cube.fits,85.03138,67.5,150.32,2551224.3876661146,-105514.38408026844,1328369.3858731915,1222855.001792923,1827.9192484329672,1827.9192484329672,83.55350122708396,41.0314193,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154131_cube.fits,85.0009,0.0,82.79,2693682.325647091,-87167.41986623267,1390424.8727566618,1303257.4528904292,1941.844720495323,1941.844720495323,83.53430752867408,40.9750841,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154132_cube.fits,84.97152,45.0,127.7,2313327.2358654737,-62307.4886052669,1187817.3622353703,1125509.8736301034,1392.596398023516,1392.596398023516,83.51533865538659,40.91908186,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154133_cube.fits,84.9467,22.5,105.14,2139140.3727813708,-64076.11382147041,1101608.2433014207,1037532.1294799504,1064.8602661686823,1064.8602661686823,83.49609627041903,40.86274744,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154134_cube.fits,84.91329,67.5,150.08,1901968.900563979,-94784.72730845131,998376.8139362152,903592.0866277638,752.6410821185411,752.6410821185411,83.47732489910167,40.80640497,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154135_cube.fits,84.88909,0.0,82.49,1407604.2198159466,-58846.65516662202,733225.4374912843,674378.7823246623,308.1007549721341,308.1007549721341,83.45823210207908,40.75040866,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154136_cube.fits,84.86504,45.0,127.46,1157070.0208000946,-43341.10455156898,600205.5626758317,556864.4581242627,232.4176987145863,232.4176987145863,83.43928241917061,40.6940831,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154137_cube.fits,84.83539,22.5,104.9,1291993.644350213,-37888.453480486176,664941.0489153495,627052.5954348634,270.4031626054786,270.4031626054786,83.42018062159512,40.63811658,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154138_cube.fits,84.80801,67.5,149.81,1059814.167082135,-55222.96573490492,557518.56640852,502295.6006736151,196.6883783530276,196.6883783530276,83.40110764524485,40.58176091,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154139_cube.fits,84.77698,0.0,82.25,1078373.0749295414,-43834.56771567691,561103.8213226092,517269.2536069323,200.4667849373008,200.4667849373008,83.3822910727197,40.5254452,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154140_cube.fits,84.75099,45.0,127.19,1169031.7047788517,-42946.69003667752,605989.1974077646,563042.5073710871,231.5427538772139,231.5427538772139,83.36324402855864,40.46909545,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154141_cube.fits,84.71447,22.5,104.62,1185507.388092694,-39027.69118296413,612267.5396378291,573239.8484548649,236.2946894785495,236.2946894785495,83.34408517199321,40.41313086,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154142_cube.fits,84.69241,67.5,149.56,1643895.1901351493,-82469.82926865306,863182.5097019011,780712.680433248,378.6959878953599,378.6959878953599,83.32518720534114,40.35720211,1629.5663
