filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154133_cube.fits,84.9467,22.5,105.14,1570078.424497298,-50304.615340912365,810191.5199191051,759886.9045781927,847.8004989879282,847.8004989879282,83.49609627041903,40.86274744,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154134_cube.fits,84.91329,67.5,150.08,1390502.644702462,-76967.39666842169,733735.0206854418,656767.6240170201,602.7543217528445,602.7543217528445,83.47732489910167,40.80640497,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154135_cube.fits,84.88909,0.0,82.49,1067961.3232638957,-45172.04470333672,556566.6839836161,511394.63928027934,238.6275082898875,238.6275082898875,83.45823210207908,40.75040866,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154136_cube.fits,84.86504,45.0,127.46,879573.4538833384,-37863.65044742229,458718.55216538033,420854.9017179581,180.08269899794962,180.08269899794962,83.43928241917061,40.6940831,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154137_cube.fits,84.83539,22.5,104.9,977505.7945395964,-28445.935330416192,502975.8649350063,474529.92960459006,209.21591148309813,209.21591148309813,83.42018062159512,40.63811658,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154138_cube.fits,84.80801,67.5,149.81,803754.7865724657,-44275.3554699914,424015.0710212285,379739.7155512371,153.3687234219626,153.3687234219626,83.40110764524485,40.58176091,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154139_cube.fits,84.77698,0.0,82.25,819118.8368700224,-36482.72660311445,427800.7817365684,391318.055133454,155.7979657382053,155.7979657382053,83.3822910727197,40.5254452,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154140_cube.fits,84.75099,45.0,127.19,893820.4181822125,-32071.86912971048,462946.1436559615,430874.274526251,180.2079790942606,180.2079790942606,83.36324402855864,40.46909545,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154141_cube.fits,84.71447,22.5,104.62,891466.0112927367,-24400.0960449354,457933.0536688361,433532.9576239007,182.4611026248852,182.4611026248852,83.34408517199321,40.41313086,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154142_cube.fits,84.69241,67.5,149.56,1237802.3961165445,-65589.8624675218,651696.1292920331,586106.2668245113,293.0919329381839,293.0919329381839,83.32518720534114,40.35720211,1685.9701
