filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154131_cube.fits,85.0009,0.0,82.79,1193576.176514299,-142882.23390592297,668229.2052101109,525346.9713041879,515.9301407398032,515.9301407398032,83.53430752867408,40.9750841,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154132_cube.fits,84.97152,45.0,127.7,1119843.670809254,-169582.59352380456,644713.1321665293,475130.5386427248,342.6252578512155,342.6252578512155,83.51533865538659,40.91908186,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154133_cube.fits,84.9467,22.5,105.14,1054840.9518132587,-142330.45018202846,598585.7009976435,456255.2508156151,251.9153903741508,251.9153903741508,83.49609627041903,40.86274744,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154134_cube.fits,84.91329,67.5,150.08,904731.8717131868,-114558.00973700528,509644.940725096,395086.9309880908,194.7593191137921,194.7593191137921,83.47732489910167,40.80640497,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154135_cube.fits,84.88909,0.0,82.49,626764.9932400526,-81184.50954641518,353974.7513932339,272790.2418468187,105.39970619253272,105.39970619253272,83.45823210207908,40.75040866,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154136_cube.fits,84.86504,45.0,127.46,537737.9321012979,-77511.9979122809,307624.9650067894,230112.9670945085,84.83910382074163,84.83910382074163,83.43928241917061,40.6940831,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154137_cube.fits,84.83539,22.5,104.9,569789.3461839282,-57123.99386489627,313456.6700244122,256332.67615951595,94.68513189439192,94.68513189439192,83.42018062159512,40.63811658,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154138_cube.fits,84.80801,67.5,149.81,481037.6075518902,-73904.70960554574,277471.158578718,203566.44897317223,77.92640782698584,77.92640782698584,83.40110764524485,40.58176091,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154139_cube.fits,84.77698,0.0,82.25,465942.9071782552,-44780.82275904171,255361.8649686484,210581.0422096067,73.9469297880786,73.9469297880786,83.3822910727197,40.5254452,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154140_cube.fits,84.75099,45.0,127.19,530079.8628734044,-39530.50560324194,284805.1842383232,245274.67863508125,83.66671648635557,83.66671648635557,83.36324402855864,40.46909545,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154141_cube.fits,84.71447,22.5,104.62,550847.867610752,-47779.25645676328,299313.5620337576,251534.30557699435,85.74484230447673,85.74484230447673,83.34408517199321,40.41313086,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154142_cube.fits,84.69241,67.5,149.56,714667.6874907424,-98857.63213594673,406762.6598133446,307905.0276773979,127.07511633894616,127.07511633894616,83.32518720534114,40.35720211,1374.6208
