filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154129_cube.fits,85.0535,22.5,105.41,431075.4725760684,-81028.09161836578,256051.7820972171,175023.69047885132,295.4640562062038,295.4640562062038,83.57235478286252,41.08777256,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154130_cube.fits,85.03138,67.5,150.32,314992.26659165166,-184062.38334860752,249527.3249701296,65464.94162152207,253.00548697508972,253.00548697508972,83.55350122708396,41.0314193,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154131_cube.fits,85.0009,0.0,82.79,410249.4781412708,-68813.57677472028,239531.52745799551,170717.95068327524,304.5276976741596,304.5276976741596,83.53430752867408,40.9750841,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154132_cube.fits,84.97152,45.0,127.7,220560.1634289089,-149136.42873750278,184848.29608320585,35711.86734570307,181.7696793785541,181.7696793785541,83.51533865538659,40.91908186,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154133_cube.fits,84.9467,22.5,105.14,165919.65763881733,-125482.0858692883,145700.87175405282,20218.78588476451,156.0479821703246,156.0479821703246,83.49609627041903,40.86274744,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154134_cube.fits,84.91329,67.5,150.08,125714.6340990063,-133747.60400467378,129731.11905184004,-4016.484952833736,130.08719203889456,130.08719203889456,83.47732489910167,40.80640497,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154135_cube.fits,84.88909,0.0,82.49,29810.37319265236,-110114.88130533764,69962.627248995,-40152.254056342645,90.76958715777135,90.76958715777135,83.45823210207908,40.75040866,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154136_cube.fits,84.86504,45.0,127.46,-2440.0137214122806,-95993.89194835932,46776.93911347352,-49216.9528348858,81.81665035588475,81.81665035588475,83.43928241917061,40.6940831,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154137_cube.fits,84.83539,22.5,104.9,-2754.0264755003154,-98686.08037746068,47966.02695098019,-50720.0534264805,86.81667269312119,86.81667269312119,83.42018062159512,40.63811658,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154138_cube.fits,84.80801,67.5,149.81,-1777.797428479069,-104066.13803125951,51144.17030139023,-52921.9677298693,78.95411743032972,78.95411743032972,83.40110764524485,40.58176091,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154139_cube.fits,84.77698,0.0,82.25,4814.312244654051,-104845.69174650882,54830.00199558144,-50015.68975092738,79.68434464022661,79.68434464022661,83.3822910727197,40.5254452,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154140_cube.fits,84.75099,45.0,127.19,-7437.473761643749,-100989.5313216555,46776.02878000587,-54213.50254164962,82.58863997012791,82.58863997012791,83.36324402855864,40.46909545,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154141_cube.fits,84.71447,22.5,104.62,-9048.498913200803,-105242.12137657708,48096.81123168813,-57145.310144888936,82.68927337552195,82.68927337552195,83.34408517199321,40.41313086,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154142_cube.fits,84.69241,67.5,149.56,69205.10446913412,-122202.2373148509,95703.67089199251,-26498.566422858392,102.56546409088948,102.56546409088948,83.32518720534114,40.35720211,2369.3441
