filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154129_cube.fits,85.0535,22.5,105.41,2133237.9141841866,-87905.38563267398,1110571.6499084304,1022666.2642757564,829.024202497285,829.024202497285,83.57235478286252,41.08777256,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154130_cube.fits,85.03138,67.5,150.32,1972539.5918384148,-117147.01177650504,1044843.30180746,927696.2900309548,871.3862098042821,871.3862098042821,83.55350122708396,41.0314193,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154131_cube.fits,85.0009,0.0,82.79,2015443.65937148,-95768.25230369216,1055605.955837586,959837.7035338938,946.7678602007863,946.7678602007863,83.53430752867408,40.9750841,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154132_cube.fits,84.97152,45.0,127.7,1851357.4086798849,-85833.74749026797,968595.5780850764,882761.8305948083,639.7781370672924,639.7781370672924,83.51533865538659,40.91908186,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154133_cube.fits,84.9467,22.5,105.14,1730538.1057217326,-79165.60307820956,904851.8543999712,825686.2513217615,474.4640625051854,474.4640625051854,83.49609627041903,40.86274744,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154134_cube.fits,84.91329,67.5,150.08,1520037.3186913128,-108287.19552010624,814162.2571057095,705875.0615856033,350.6552730034026,350.6552730034026,83.47732489910167,40.80640497,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154135_cube.fits,84.88909,0.0,82.49,998350.519500013,-53908.75092395657,526129.6352119847,472220.8842880282,182.7670159432461,182.7670159432461,83.45823210207908,40.75040866,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154136_cube.fits,84.86504,45.0,127.46,816624.7068207012,-47007.27314644033,431815.9899835708,384808.7168371304,139.6707787376777,139.6707787376777,83.43928241917061,40.6940831,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154137_cube.fits,84.83539,22.5,104.9,912797.4487163636,-45663.45563338191,479230.4521748728,433566.9965414909,158.75518613703687,158.75518613703687,83.42018062159512,40.63811658,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154138_cube.fits,84.80801,67.5,149.81,746291.6456482199,-60967.82239369326,403629.73402095656,342661.9116272633,117.72847532397124,117.72847532397124,83.40110764524485,40.58176091,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154139_cube.fits,84.77698,0.0,82.25,760988.9038790314,-52339.087711618864,406663.99579532514,354324.9080837063,119.2306846926447,119.2306846926447,83.3822910727197,40.5254452,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154140_cube.fits,84.75099,45.0,127.19,830694.346171777,-40790.094607691455,435742.2203897342,394952.12578204274,136.9474605865524,136.9474605865524,83.36324402855864,40.46909545,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154141_cube.fits,84.71447,22.5,104.62,838965.8666169732,-40991.94918129704,439978.9078991352,398986.9587178381,139.9426179268378,139.9426179268378,83.34408517199321,40.41313086,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154142_cube.fits,84.69241,67.5,149.56,1146718.101128677,-80821.72294434463,613769.9120365108,532948.1890921661,217.0496762567656,217.0496762567656,83.32518720534114,40.35720211,1422.2002
