filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154129_cube.fits,85.0535,22.5,105.41,1354104.8659635298,-10045.29152019706,682075.0787418634,672029.7872216663,1448.7496017690742,1448.7496017690742,83.57235478286252,41.08777256,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154130_cube.fits,85.03138,67.5,150.32,1291788.3137270843,-31127.72191711364,661458.017822099,630330.2959049854,1386.0013880844504,1386.0013880844504,83.55350122708396,41.0314193,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154131_cube.fits,85.0009,0.0,82.79,1351461.9711473389,-24167.01200077205,687814.4915740554,663647.4795732833,1455.1199670898582,1455.1199670898582,83.53430752867408,40.9750841,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154132_cube.fits,84.97152,45.0,127.7,1133268.6925006977,-27869.035165003734,580568.8638328507,552699.828667847,1070.012690836687,1070.012690836687,83.51533865538659,40.91908186,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154133_cube.fits,84.9467,22.5,105.14,1023824.0908073272,-4896.656776682357,514360.3737920047,509463.7170153224,835.8628938708167,835.8628938708167,83.49609627041903,40.86274744,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154134_cube.fits,84.91329,67.5,150.08,882614.6118598778,-36212.19308175263,459413.4024708152,423201.2093890626,621.1200683992788,621.1200683992788,83.47732489910167,40.80640497,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154135_cube.fits,84.88909,0.0,82.49,657826.2999767539,-17920.993114060606,337873.64654540725,319952.65343134664,258.10360991056064,258.10360991056064,83.45823210207908,40.75040866,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154136_cube.fits,84.86504,45.0,127.46,580341.7026663516,-22123.850281268824,301232.7764738102,279108.9261925414,168.02745025521827,168.02745025521827,83.43928241917061,40.6940831,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154137_cube.fits,84.83539,22.5,104.9,622816.7019010739,-12952.710477366694,317884.7061892203,304931.9957118536,212.85976427460903,212.85976427460903,83.42018062159512,40.63811658,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154138_cube.fits,84.80801,67.5,149.81,546134.6885465807,-20221.166016670875,283177.9272816258,262956.7612649549,140.78351407118473,140.78351407118473,83.40110764524485,40.58176091,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154139_cube.fits,84.77698,0.0,82.25,564646.1626529918,-17381.293567068875,291013.72811003035,273632.4345429615,145.00824668479686,145.00824668479686,83.3822910727197,40.5254452,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154140_cube.fits,84.75099,45.0,127.19,589715.5610721691,-18665.537707160925,304190.549389665,285525.0116825041,170.81896478125253,170.81896478125253,83.36324402855864,40.46909545,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154141_cube.fits,84.71447,22.5,104.62,593060.0549089895,-12059.486766336951,302559.7708376632,290500.28407132626,174.79434334795192,174.79434334795192,83.34408517199321,40.41313086,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154142_cube.fits,84.69241,67.5,149.56,741759.2718416787,-20077.07740550989,380918.1746235943,360841.0972180844,348.1289132101323,348.1289132101323,83.32518720534114,40.35720211,2139.4131
