filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154129_cube.fits,85.0535,22.5,105.41,2418739.341466916,-67055.3737046523,1242897.357585784,1175841.9838811315,1317.4928318899874,1317.4928318899874,83.57235478286252,41.08777256,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154130_cube.fits,85.03138,67.5,150.32,2278027.9790910706,-113789.81725465228,1195908.8981728614,1082119.0809182092,1339.770161797259,1339.770161797259,83.55350122708396,41.0314193,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154131_cube.fits,85.0009,0.0,82.79,2392878.643839855,-98165.76294795844,1245522.2033939068,1147356.4404459484,1424.255400749439,1424.255400749439,83.53430752867408,40.9750841,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154132_cube.fits,84.97152,45.0,127.7,2101921.731007518,-89870.03887095547,1095895.8849392366,1006025.8460682812,1002.1543051627452,1002.1543051627452,83.51533865538659,40.91908186,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154133_cube.fits,84.9467,22.5,105.14,1957680.632588124,-89159.23717357416,1023419.9348808489,934260.6977072746,757.1665188793813,757.1665188793813,83.49609627041903,40.86274744,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154134_cube.fits,84.91329,67.5,150.08,1777381.6330506846,-116896.73309754628,947139.1830741154,830242.4499765692,512.1252554516863,512.1252554516863,83.47732489910167,40.80640497,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154135_cube.fits,84.88909,0.0,82.49,1211106.868470725,-66838.0373473342,638972.4529090296,572134.4155616954,244.96342590714548,244.96342590714548,83.45823210207908,40.75040866,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154136_cube.fits,84.86504,45.0,127.46,997741.4050215012,-52969.7718793907,525355.5884504459,472385.8165710552,186.5062849921765,186.5062849921765,83.43928241917061,40.6940831,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154137_cube.fits,84.83539,22.5,104.9,1109066.8608316812,-50041.296527859406,579554.0786797702,529512.7821519108,214.67813243508164,214.67813243508164,83.42018062159512,40.63811658,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154138_cube.fits,84.80801,67.5,149.81,906847.1588627244,-58567.24011646467,482707.1994895945,424139.9593731298,157.26991242217184,157.26991242217184,83.40110764524485,40.58176091,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154139_cube.fits,84.77698,0.0,82.25,921574.4009819176,-52504.46834407392,487039.4346629959,434534.96631892194,159.36025942836605,159.36025942836605,83.3822910727197,40.5254452,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154140_cube.fits,84.75099,45.0,127.19,1002639.4106728436,-54827.9366821748,528733.6736775092,473905.7369953344,184.37018202556408,184.37018202556408,83.36324402855864,40.46909545,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154141_cube.fits,84.71447,22.5,104.62,1019206.2289111544,-45137.62129548215,532171.9251033183,487034.30380783614,187.65302262588085,187.65302262588085,83.34408517199321,40.41313086,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154142_cube.fits,84.69241,67.5,149.56,1402630.2118899035,-91616.37862518513,747123.2952575443,655506.9166323591,297.3564390685484,297.3564390685484,83.32518720534114,40.35720211,1522.3565
