filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154129_cube.fits,85.0535,22.5,105.41,1689229.485981929,-18472.076832146733,853850.7814070379,835378.7045748911,1624.4254682761627,1624.4254682761627,83.57235478286252,41.08777256,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154130_cube.fits,85.03138,67.5,150.32,1595934.08859632,-66932.79223411507,831433.4404152175,764500.6481811025,1589.6100766529207,1589.6100766529207,83.55350122708396,41.0314193,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154131_cube.fits,85.0009,0.0,82.79,1675847.2095767695,-60285.082310498925,868066.1459436342,807781.0636331353,1670.9447286550633,1670.9447286550633,83.53430752867408,40.9750841,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154132_cube.fits,84.97152,45.0,127.7,1393591.325117243,-43555.41499684413,718573.3700570436,675017.9550601995,1247.5162703687572,1247.5162703687572,83.51533865538659,40.91908186,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154133_cube.fits,84.9467,22.5,105.14,1264420.8081257432,-11493.455092772609,637957.1316092579,626463.6765164853,975.7980010634292,975.7980010634292,83.49609627041903,40.86274744,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154134_cube.fits,84.91329,67.5,150.08,1098435.929049594,-26689.11824803648,562562.5236488151,535873.4054007786,710.3661040812996,710.3661040812996,83.47732489910167,40.80640497,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154135_cube.fits,84.88909,0.0,82.49,829579.8901252568,-27373.82966761419,428476.8598964355,401103.0302288213,289.893873636643,289.893873636643,83.45823210207908,40.75040866,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154136_cube.fits,84.86504,45.0,127.46,731695.6333213837,-20494.764270561223,376095.1987959725,355600.4345254113,191.78962771985127,191.78962771985127,83.43928241917061,40.6940831,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154137_cube.fits,84.83539,22.5,104.9,783749.7487521038,-21211.06722296413,402480.407987534,381269.3407645698,240.65222275568448,240.65222275568448,83.42018062159512,40.63811658,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154138_cube.fits,84.80801,67.5,149.81,700190.1775305334,-25196.14769017446,362693.1626103539,337497.01492017944,159.4463956998541,159.4463956998541,83.40110764524485,40.58176091,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154139_cube.fits,84.77698,0.0,82.25,708446.7604372471,-15212.10204743006,361829.43124233856,346617.3291949085,163.70640297586198,163.70640297586198,83.3822910727197,40.5254452,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154140_cube.fits,84.75099,45.0,127.19,754704.8707574413,-30359.64981874108,392532.2602880912,362172.6104693501,192.76593264828728,192.76593264828728,83.36324402855864,40.46909545,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154141_cube.fits,84.71447,22.5,104.62,756048.2762492469,-13018.105216475728,384533.19073286135,371515.0855163856,196.5199988073035,196.5199988073035,83.34408517199321,40.41313086,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154142_cube.fits,84.69241,67.5,149.56,909408.360606732,-28303.985212658823,468856.1729096954,440552.1876970366,396.1061461854226,396.1061461854226,83.32518720534114,40.35720211,1998.6603
