filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155297_flat_cube.fits,88.55202,67.5,4389193.045446517,-149587.42274998734,2269390.234098252,2119802.8113482646,7645.860919599258,7645.860919599258,91.3799870444799,48.07516676,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155298_flat_cube.fits,88.53269,0.0,4530093.861435916,-95339.18924376417,2312716.5253398404,2217377.3360960763,8248.344448698665,8248.344448698665,91.35814306534198,48.03729387,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155299_flat_cube.fits,88.51616,45.0,4269666.028104872,7852.08604366146,2130906.971030605,2138759.057074267,7724.874020980755,7724.874020980755,91.33688574258626,47.99905171,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155300_flat_cube.fits,88.4891,22.5,4380057.167623473,70299.9021318066,2154878.632745833,2225178.53487764,8109.216058772398,8109.216058772398,91.31547631255648,47.96118258,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155301_flat_cube.fits,88.47053,67.5,4484693.854310349,-149403.9837536947,2317048.919032022,2167644.935278327,8872.67878856559,8872.67878856559,91.29376830674524,47.92333245,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155302_flat_cube.fits,88.45544,0.0,4371437.729821742,-93395.01277581464,2232416.371298778,2139021.3585229632,8371.158436081152,8371.158436081152,91.27248291636576,47.88512327,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155303_flat_cube.fits,88.41627,45.0,4576647.350271706,6358.304122513626,2285144.523074596,2291502.82719711,8779.481790573602,8779.481790573602,91.25106620206944,47.84727316,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155304_flat_cube.fits,88.41651,22.5,4659463.797298232,82434.77012443542,2288514.5135868983,2370949.2837113338,9166.978391833649,9166.978391833649,91.22963555449516,47.80940402,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155305_flat_cube.fits,88.38976,67.5,4463073.096244937,-155793.54350357875,2309433.319874258,2153639.776370679,8657.779936861038,8657.779936861038,91.20825486260422,47.77152789,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155306_flat_cube.fits,88.36207,0.0,4674074.575334817,-102857.93107349472,2388466.253204156,2285608.322130661,8911.937666379992,8911.937666379992,91.18680033013018,47.73328963,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155307_flat_cube.fits,88.36207,45.0,4670225.719067153,27026.480431430507,2321599.619317861,2348626.099749292,9579.135750279438,9579.135750279438,91.16508898172152,47.6950723,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155308_flat_cube.fits,88.33826,22.5,4725422.453018244,66891.1733693108,2329265.639824467,2396156.8131937776,9487.913752731583,9487.913752731583,91.14367399629222,47.65758019,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155309_flat_cube.fits,88.32328,67.5,4736915.404577639,-162604.453686615,2449759.9291321267,2287155.475445512,9370.74031283979,9370.74031283979,91.12281165954354,47.61937584,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155310_flat_cube.fits,88.29652,0.0,4697625.39825058,-100237.73735247646,2398931.567801528,2298693.830449052,9067.197864631613,9067.197864631613,91.10109252918394,47.5811215,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155311_flat_cube.fits,88.28075,45.0,4725139.429382586,12434.6028876137,2356352.413247486,2368787.0161351,9185.81163538266,9185.81163538266,91.0802296330089,47.54362042,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155312_flat_cube.fits,88.25597,22.5,4689251.738926046,67240.60969195282,2311005.5646170466,2378246.1743089994,9320.28921898272,9320.28921898272,91.05892314035604,47.50538499,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155313_flat_cube.fits,88.23767,67.5,4526696.164749613,-156984.17505809898,2341840.169903856,2184855.994845757,8258.955824676606,8258.955824676606,91.03729904823916,47.46788679,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155314_flat_cube.fits,88.22473,0.0,4681447.7216171175,-99257.83537266216,2390352.77849489,2291094.943122228,8511.104228770584,8511.104228770584,91.01644680247516,47.42930721,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155315_flat_cube.fits,88.19856,45.0,4480843.071642337,10661.804967009928,2235090.6333376635,2245752.4383046734,8477.471093023907,8477.471093023907,90.995132908788,47.39146477,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155316_flat_cube.fits,88.19066,22.5,4347108.694489822,66520.12560529122,2140294.284442265,2206814.4100475567,8941.387968631743,8941.387968631743,90.97377923499526,47.35357552,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155317_flat_cube.fits,88.17254,67.5,4294962.336136487,-122843.86468823836,2208903.1004123627,2086059.2357241244,8167.803754310621,8167.803754310621,90.9527268007009,47.31533604,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155318_flat_cube.fits,88.14841,0.0,4355631.485963428,-98003.09695470752,2226817.291459068,2128814.19450436,8242.901676170895,8242.901676170895,90.93155801679146,47.27746066,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155319_flat_cube.fits,88.12521,45.0,4369038.524455087,4285.2932693487965,2182376.615592869,2186661.908862218,8477.87562513943,8477.87562513943,90.91012085403864,47.2396042,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155320_flat_cube.fits,88.11379,22.5,4378984.787947048,52931.50304440688,2163026.642451321,2215958.145495728,8187.827594028422,8187.827594028422,90.88876690238226,47.20102148,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155321_flat_cube.fits,88.07941,67.5,4268404.888381078,-146535.71834654058,2207470.3033638094,2060934.5850172688,7943.793782911005,7943.793782911005,90.86812146293408,47.1635431,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155322_flat_cube.fits,88.07371,0.0,4157415.197368352,-87679.31775682699,2122547.2575625894,2034867.9398057624,7668.498959189372,7668.498959189372,90.8468086847992,47.12565357,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155323_flat_cube.fits,88.06039,45.0,4515232.965974481,12455.393459329382,2251388.786257576,2263844.179716905,8435.77585089105,8435.77585089105,90.8258476611184,47.08777252,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155324_flat_cube.fits,88.03858,22.5,4583756.552688338,73997.73965320038,2254879.4065175685,2328877.146170769,8491.62620547614,8491.62620547614,90.8046834652036,47.04952683,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155325_flat_cube.fits,88.02045,67.5,4516515.472766477,-156622.1417341726,2336568.8072503246,2179946.665516152,7809.094024402905,7809.094024402905,90.78345417231854,47.01168725,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155326_flat_cube.fits,88.00395,0.0,4455821.022499455,-77443.47853867197,2266632.250519064,2189188.771980392,7925.260005015907,7925.260005015907,90.7626899484031,46.97382067,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155327_flat_cube.fits,87.97468,45.0,4304998.417918223,4489.7430772027,2150254.33742051,2154744.080497713,7328.542345229802,7328.542345229802,90.74162898444506,46.93560899,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155328_flat_cube.fits,87.96101,22.5,4450590.385713292,61558.114806785714,2194516.135453253,2256074.2502600388,8005.437001489633,8005.437001489633,90.7203883013922,46.8977203,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155329_flat_cube.fits,87.94614,67.5,4500818.684366865,-151360.9922707621,2326089.8383188136,2174728.8460480515,8766.523127075312,8766.523127075312,90.69951452534724,46.85947437,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155330_flat_cube.fits,87.91883,0.0,4682286.084230507,-104229.4136865004,2393257.748958504,2289028.335272003,8881.910349741322,8881.910349741322,90.67867382730014,46.82159864,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155331_flat_cube.fits,87.90693,45.0,4667242.164483294,25916.381085976493,2320662.8916986585,2346579.272784635,9272.367216514602,9272.367216514602,90.65749465550424,46.78338987,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155332_flat_cube.fits,87.88849,22.5,4719822.551827023,86455.26149652852,2316683.6451652474,2403138.906661776,9703.762358399925,9703.762358399925,90.63637159419284,46.74553512,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155333_flat_cube.fits,87.86606,67.5,4575252.7631597165,-157344.8003708385,2366298.781765277,2208953.981394439,8600.716795226868,8600.716795226868,90.6158856715586,46.70804853,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155334_flat_cube.fits,87.84576,0.0,4761708.641596993,-112966.86619383516,2437337.7538954145,2324370.8877015794,8402.033654269424,8402.033654269424,90.59463735822683,46.66978976,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155335_flat_cube.fits,87.83016,45.0,4738623.684023734,16225.26997891767,2361199.207022408,2377424.4770013257,8135.387407560448,8135.387407560448,90.57394701552312,46.63191506,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155336_flat_cube.fits,87.80859,22.5,4759165.192222316,66409.64527584193,2346377.773473237,2412787.418749079,8540.474607723587,8540.474607723587,90.55296662665988,46.59366717,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155337_flat_cube.fits,87.78977,67.5,4640802.531559868,-149312.00646260148,2395057.269011235,2245745.2625486334,8881.995624536614,8881.995624536614,90.53202121613567,46.55580387,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155338_flat_cube.fits,87.75729,0.0,4833951.287022356,-82235.69576334348,2458093.491392849,2375857.795629506,8879.166906983215,8879.166906983215,90.51130558752426,46.51795907,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155339_flat_cube.fits,87.74052,45.0,4785728.659968196,20632.381648368668,2382548.1391599136,2403180.5208082823,9281.919530184172,9281.919530184172,90.49046072306788,46.47974613,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155340_flat_cube.fits,87.73337,22.5,4677447.196034541,72966.91668509366,2302240.139674724,2375207.0563598177,8954.771359076387,8954.771359076387,90.46935707596565,46.44183974,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155341_flat_cube.fits,87.69899,67.5,4652040.513832388,-155970.70337471506,2404005.608603552,2248034.905228837,8940.268955915393,8940.268955915393,90.4487277101098,46.40396187,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155342_flat_cube.fits,87.68035,0.0,4579090.187275978,-94377.44120612508,2336733.814241051,2242356.373034926,8831.180925114,8831.180925114,90.42788160870792,46.36607997,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155343_flat_cube.fits,87.65105,45.0,4438060.903626792,14833.55227925582,2211613.675673768,2226447.227953024,8529.891283409594,8529.891283409594,90.40697458350864,46.32786795,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155344_flat_cube.fits,87.65108,22.5,4483833.512541732,73744.49093862576,2205044.5108015533,2278789.001740179,8882.692265324493,8882.692265324493,90.3859063102034,46.28929689,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155345_flat_cube.fits,87.63883,67.5,4517499.716209024,-155229.87085970072,2336364.7935343627,2181134.922674662,8517.647114083742,8517.647114083742,90.3657005472878,46.25216608,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155346_flat_cube.fits,87.60787,0.0,4619313.676998718,-92067.68877597526,2355690.6828873465,2263622.994111371,8503.90200121922,8503.90200121922,90.34458842492388,46.21390191,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155347_flat_cube.fits,87.60355,45.0,4561243.191019348,7351.198232875206,2276945.9963932363,2284297.1946261115,8396.596228752549,8396.596228752549,90.32421865255311,46.17601693,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155348_flat_cube.fits,87.58194,22.5,4522121.906787303,72884.97640719917,2224618.465190052,2297503.441597251,8330.416399864554,8330.416399864554,90.30337158167949,46.13777489,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155349_flat_cube.fits,87.55429,67.5,4575010.5453664325,-152047.89807015657,2363529.2217182945,2211481.323648138,8582.27820388565,8582.27820388565,90.28244870153712,46.10028999,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155350_flat_cube.fits,87.53845,0.0,4606517.800252483,-71389.30698879715,2338953.55362064,2267564.246631843,8805.282466616014,8805.282466616014,90.26199153115904,46.06206183,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155351_flat_cube.fits,87.52961,45.0,4644919.980163348,21850.255672574043,2311534.862245387,2333385.117917961,8762.700112782215,8762.700112782215,90.24134313017788,46.02383266,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155352_flat_cube.fits,87.49102,22.5,4606063.432635125,86701.79253618559,2259680.82004947,2346382.6125856554,8654.893880497943,8654.893880497943,90.22051511811156,45.98630867,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155353_flat_cube.fits,87.48837,67.5,4449273.040651701,-134498.2177120517,2291885.6291818763,2157387.4114698246,8010.468625695091,8010.468625695091,90.19988716100188,45.94808145,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155354_flat_cube.fits,87.46341,0.0,4417515.305949207,-100753.32389696268,2259134.314923085,2158380.991026122,8104.218924000522,8104.218924000522,90.17937800517169,45.90983519,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155355_flat_cube.fits,87.4465,45.0,4506803.22031793,4340.740767272655,2251231.239775329,2255571.9805426016,8564.426184962933,8564.426184962933,90.15847708190846,45.87197596,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155356_flat_cube.fits,87.41498,22.5,4661831.700661747,68202.50470487354,2296814.5979784364,2365017.10268331,9267.903803987829,9267.903803987829,90.13802833055644,45.83411764,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155357_flat_cube.fits,87.4077,67.5,4655349.727578923,-159859.22290584492,2407604.475242384,2247745.252336539,8779.998347666193,8779.998347666193,90.11743300369814,45.79588427,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155358_flat_cube.fits,87.38309,0.0,4752493.001909628,-103619.58266626298,2428056.2922879453,2324436.7096216823,8832.889437637275,8832.889437637275,90.0965846398992,45.75799796,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155359_flat_cube.fits,87.37135,45.0,4644198.067490075,16367.12545763189,2313915.471016221,2330282.596473853,8197.046536620062,8197.046536620062,90.0763716627786,45.72012873,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155360_flat_cube.fits,87.3552,22.5,4684867.88566403,67856.65792071074,2308505.61387166,2376362.2717923704,8856.581645785378,8856.581645785378,90.05595344658886,45.68224246,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155361_flat_cube.fits,87.33169,67.5,4745753.110554649,-159389.3119073701,2452571.211231009,2293181.899323639,8790.125314710507,8790.125314710507,90.03500103677003,45.64401309,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155362_flat_cube.fits,87.32292,0.0,4727524.589517558,-93029.84582525631,2410277.2176714074,2317247.371846151,8925.688739059913,8925.688739059913,90.01468544516551,45.60580464,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155363_flat_cube.fits,87.30176,45.0,4712888.931074666,25644.51612581266,2343622.207474427,2369266.7236002395,8897.342858477097,8897.342858477097,89.99436129126748,45.56830144,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155364_flat_cube.fits,87.28281,22.5,4723030.78023151,90818.51478801668,2316106.132721747,2406924.6475097635,9409.828369799292,9409.828369799292,89.97356421048177,45.53005089,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155365_flat_cube.fits,87.26438,67.5,4620866.613353337,-155256.70820135344,2388061.6607773453,2232804.952575992,8478.999946248596,8478.999946248596,89.95319448621323,45.49217052,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155366_flat_cube.fits,87.24177,0.0,4705524.9522749605,-92748.7094086567,2399136.8308418086,2306388.121433152,9027.517464674323,9027.517464674323,89.93290868457248,45.45429608,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155367_flat_cube.fits,87.2212,45.0,4343109.996622466,23699.109317427967,2159705.443652519,2183404.552969947,7872.337677830056,7872.337677830056,89.91231574983163,45.41607751,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155368_flat_cube.fits,87.19666,22.5,4191988.6157472655,60058.16080482397,2065965.2274712208,2126023.388276045,7187.868575631342,7187.868575631342,89.89206223474633,45.37821705,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155369_flat_cube.fits,87.17757,67.5,4605194.962049807,-166299.3145035091,2385747.138276658,2219447.823773149,8389.577860660125,8389.577860660125,89.87127574206764,45.33997049,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155370_flat_cube.fits,87.16646,0.0,4621639.87247254,-103259.94328159932,2362449.9078770694,2259189.96459547,8105.280069568714,8105.280069568714,89.85097918014395,45.30210195,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155371_flat_cube.fits,87.14958,45.0,4587235.803441107,13300.77959351195,2286967.511923798,2300268.29151731,7978.502709057087,7978.502709057087,89.8306592472344,45.26421942,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155372_flat_cube.fits,87.12887,22.5,4677988.010884743,74442.15830208547,2301772.926291329,2376215.0845934143,8550.033933479546,8550.033933479546,89.81036305695692,45.22598075,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155373_flat_cube.fits,87.11133,67.5,4674358.638234853,-165757.14746138174,2420057.8928481173,2254300.7453867355,8602.09813992119,8602.09813992119,89.78976623048474,45.18812217,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155374_flat_cube.fits,87.0842,0.0,4634178.898104336,-81785.80730807083,2357982.352706204,2276196.545398133,8850.488395101398,8850.488395101398,89.76948478533062,45.15026834,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155375_flat_cube.fits,87.07084,45.0,4637581.989187904,27160.502090845257,2305210.743548529,2332371.2456393745,8839.099065280041,8839.099065280041,89.74919287719064,45.11201967,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155376_flat_cube.fits,87.04571,22.5,4581917.236088681,68628.03250809573,2256644.6017902927,2325272.6342983884,8316.206579275595,8316.206579275595,89.7286276409624,45.074145,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155377_flat_cube.fits,87.03091,67.5,4605161.54809776,-152415.48322707368,2378788.515662417,2226373.032435343,8631.307771007987,8631.307771007987,89.70858340528491,45.03627538,1241.2219
