filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155321_flat_cube.fits,88.07941,67.5,4180472.784266253,-127402.1422391124,2153937.4632526827,2026535.3210135703,7976.301686797683,7976.301686797683,90.86812146293408,47.1635431,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155322_flat_cube.fits,88.07371,0.0,4078415.637397554,-62682.3619352465,2070548.9996664,2007866.6377311533,7699.867579476648,7699.867579476648,90.8468086847992,47.12565357,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155323_flat_cube.fits,88.06039,45.0,4408051.083952139,34224.245093228295,2186913.4194294554,2221137.664522684,8387.27395539794,8387.27395539794,90.8258476611184,47.08777252,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155324_flat_cube.fits,88.03858,22.5,4479546.804164046,92166.7059240644,2193690.049119991,2285856.755044055,8510.695376760626,8510.695376760626,90.8046834652036,47.04952683,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155325_flat_cube.fits,88.02045,67.5,4394372.851818587,-134391.21340200678,2264382.0326102967,2129990.81920829,7676.214456287383,7676.214456287383,90.78345417231854,47.01168725,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155326_flat_cube.fits,88.00395,0.0,4341068.513292873,-64143.24452909734,2202605.8789109853,2138462.634381888,7811.3929635182,7811.3929635182,90.7626899484031,46.97382067,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155327_flat_cube.fits,87.97468,45.0,4209263.708493862,21748.21713002445,2093757.7456819187,2115505.962811943,7223.508876007429,7223.508876007429,90.74162898444506,46.93560899,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155328_flat_cube.fits,87.96101,22.5,4347251.704208598,75133.92908893386,2136058.887559832,2211192.816648765,8016.327332575673,8016.327332575673,90.7203883013922,46.8977203,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155329_flat_cube.fits,87.94614,67.5,4397969.813612826,-127051.8179699271,2262510.8157913764,2135458.9978214493,8815.03870612167,8815.03870612167,90.69951452534724,46.85947437,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155330_flat_cube.fits,87.91883,0.0,4557528.389638449,-73282.01001970284,2315405.199829076,2242123.189809373,8851.81049280702,8851.81049280702,90.67867382730014,46.82159864,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155331_flat_cube.fits,87.90693,45.0,4558255.330605568,38160.86800894653,2260047.231298311,2298208.0993072577,9285.0986803963,9285.0986803963,90.65749465550424,46.78338987,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155332_flat_cube.fits,87.88849,22.5,4608874.461754049,94866.43444742262,2257004.0136533133,2351870.448100736,9780.009570727883,9780.009570727883,90.63637159419284,46.74553512,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155333_flat_cube.fits,87.86606,67.5,4473901.114487573,-125293.36377724074,2299597.2391324067,2174303.875355166,8661.39440627225,8661.39440627225,90.6158856715586,46.70804853,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155334_flat_cube.fits,87.84576,0.0,4624721.402074587,-80323.32926044008,2352522.3656675136,2272199.036407073,8317.308204207526,8317.308204207526,90.59463735822683,46.66978976,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155335_flat_cube.fits,87.83016,45.0,4607854.95861322,29137.75145857036,2289358.6035773247,2318496.355035895,8056.119359249189,8056.119359249189,90.57394701552312,46.63191506,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155336_flat_cube.fits,87.80859,22.5,4631490.632848486,85495.87147652311,2272997.3806859814,2358493.2521625045,8544.072613716706,8544.072613716706,90.55296662665988,46.59366717,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155337_flat_cube.fits,87.78977,67.5,4516216.085738568,-122878.43416390242,2319547.259951236,2196668.825787333,8898.158723634888,8898.158723634888,90.53202121613567,46.55580387,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155338_flat_cube.fits,87.75729,0.0,4698275.496235225,-64594.94194722548,2381435.2190912254,2316840.277144,8801.027833590935,8801.027833590935,90.51130558752426,46.51795907,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155339_flat_cube.fits,87.74052,45.0,4649561.971665654,33205.59436004283,2308178.188652805,2341383.7830128483,9200.450863961962,9200.450863961962,90.49046072306788,46.47974613,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155340_flat_cube.fits,87.73337,22.5,4551593.834752099,90450.079453771,2230571.877649164,2321021.957102935,8905.153577403817,8905.153577403817,90.46935707596565,46.44183974,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155341_flat_cube.fits,87.69899,67.5,4526369.388146363,-123649.4521293426,2325009.420137853,2201359.9680085103,8865.482372275514,8865.482372275514,90.4487277101098,46.40396187,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155342_flat_cube.fits,87.68035,0.0,4463835.836265769,-69854.4652837636,2266845.150774766,2196990.6854910026,8815.412616325573,8815.412616325573,90.42788160870792,46.36607997,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155343_flat_cube.fits,87.65105,45.0,4335331.760616146,31492.04113429832,2151919.859740924,2183411.900875222,8526.59349289295,8526.59349289295,90.40697458350864,46.32786795,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155344_flat_cube.fits,87.65108,22.5,4370965.087158367,80676.62921347748,2145144.228972445,2225820.8581859223,8831.68780645193,8831.68780645193,90.3859063102034,46.28929689,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155345_flat_cube.fits,87.63883,67.5,4411854.453292714,-128083.10546221724,2269968.779377466,2141885.673915249,8549.710030529699,8549.710030529699,90.3657005472878,46.25216608,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155346_flat_cube.fits,87.60787,0.0,4497905.548520004,-65295.43029895192,2281600.489409478,2216305.059110526,8497.465036341104,8497.465036341104,90.34458842492388,46.21390191,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155347_flat_cube.fits,87.60355,45.0,4448918.759018848,30350.6403024788,2209284.059358184,2239634.699660663,8378.868846956888,8378.868846956888,90.32421865255311,46.17601693,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155348_flat_cube.fits,87.58194,22.5,4409451.973283917,81598.61967676505,2163926.676803576,2245525.296480341,8330.373671079235,8330.373671079235,90.30337158167949,46.13777489,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155349_flat_cube.fits,87.55429,67.5,4461314.311576396,-138032.39418746857,2299673.352881932,2161640.958694464,8568.364615549332,8568.364615549332,90.28244870153712,46.10028999,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155350_flat_cube.fits,87.53845,0.0,4498957.278461803,-56091.11825712072,2277524.198359462,2221433.080102341,8851.005439099335,8851.005439099335,90.26199153115904,46.06206183,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155351_flat_cube.fits,87.52961,45.0,4530193.265054298,30663.31559898145,2249764.974727658,2280428.2903266395,8772.460693148267,8772.460693148267,90.24134313017788,46.02383266,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155352_flat_cube.fits,87.49102,22.5,4489551.031511975,90790.69883035868,2199380.1663408084,2290170.865171167,8607.82890476802,8607.82890476802,90.22051511811156,45.98630867,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155353_flat_cube.fits,87.48837,67.5,4346211.523203835,-99104.43042438805,2222657.976814112,2123553.546389724,8021.880218171811,8021.880218171811,90.19988716100188,45.94808145,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155354_flat_cube.fits,87.46341,0.0,4343383.457913972,-55509.39466728922,2199446.426290631,2143937.0316233416,8285.450700555995,8285.450700555995,90.17937800517169,45.90983519,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155355_flat_cube.fits,87.4465,45.0,4407396.530232483,14695.77981513273,2196350.375208675,2211046.155023808,8590.693952656564,8590.693952656564,90.15847708190846,45.87197596,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155356_flat_cube.fits,87.41498,22.5,4552299.15961401,91043.90133283846,2230627.6291405857,2321671.530473424,9260.390686987565,9260.390686987565,90.13802833055644,45.83411764,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155357_flat_cube.fits,87.4077,67.5,4530722.395036034,-134623.00853866898,2332672.701787352,2198049.6932486827,8755.254646648185,8755.254646648185,90.11743300369814,45.79588427,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155358_flat_cube.fits,87.38309,0.0,4622986.705390735,-76339.60736597376,2349663.1563783544,2273323.5490123807,8808.302724499263,8808.302724499263,90.0965846398992,45.75799796,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155359_flat_cube.fits,87.37135,45.0,4523480.688667532,35520.573515449185,2243980.057576041,2279500.6310914904,8147.886437019798,8147.886437019798,90.0763716627786,45.72012873,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155360_flat_cube.fits,87.3552,22.5,4569546.940879758,89670.18016282795,2239938.380358465,2329608.560521293,8841.667060118472,8841.667060118472,90.05595344658886,45.68224246,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155361_flat_cube.fits,87.33169,67.5,4622101.5457495935,-119395.4129076288,2370748.479328611,2251353.066420982,8741.259728419569,8741.259728419569,90.03500103677003,45.64401309,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155362_flat_cube.fits,87.32292,0.0,4602810.837956248,-62069.95450429572,2332440.396230272,2270370.4417259763,8920.979946809717,8920.979946809717,90.01468544516551,45.60580464,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155363_flat_cube.fits,87.30176,45.0,4588332.748652869,39653.542719046585,2274339.602966911,2313993.1456859577,8897.977151311847,8897.977151311847,89.99436129126748,45.56830144,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155364_flat_cube.fits,87.28281,22.5,4602267.246565305,106334.22960910806,2247966.508478098,2354300.738087206,9401.031798987173,9401.031798987173,89.97356421048177,45.53005089,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155365_flat_cube.fits,87.26438,67.5,4496359.141278151,-131300.89721510187,2313830.019246626,2182529.122031525,8411.821787961053,8411.821787961053,89.95319448621323,45.49217052,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155366_flat_cube.fits,87.24177,0.0,4569536.2640081365,-89373.15296354145,2329454.708485839,2240081.555522297,8952.021114388781,8952.021114388781,89.93290868457248,45.45429608,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155367_flat_cube.fits,87.2212,45.0,4241389.958367366,36244.66374233319,2102572.647312517,2138817.31105485,7876.083840789535,7876.083840789535,89.91231574983163,45.41607751,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155368_flat_cube.fits,87.19666,22.5,4103873.466219824,66958.39430219447,2018457.535958815,2085415.930261009,7216.16702176981,7216.16702176981,89.89206223474633,45.37821705,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155369_flat_cube.fits,87.17757,67.5,4495473.38252818,-138800.47619896196,2317136.929363571,2178336.453164609,8392.802646792943,8392.802646792943,89.87127574206764,45.33997049,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155370_flat_cube.fits,87.16646,0.0,4503843.122156797,-80755.0871912702,2292299.1046740334,2211544.017482763,8064.048633108899,8064.048633108899,89.85097918014395,45.30210195,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155371_flat_cube.fits,87.14958,45.0,4460380.6852880325,25123.44799279236,2217628.61864762,2242752.0666404124,7883.753268593627,7883.753268593627,89.8306592472344,45.26421942,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155372_flat_cube.fits,87.12887,22.5,4546794.014013987,76159.28195779677,2235317.366028095,2311476.647985892,8521.820609272105,8521.820609272105,89.81036305695692,45.22598075,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155373_flat_cube.fits,87.11133,67.5,4541514.429813328,-137763.5126700122,2339638.97124167,2201875.458571658,8562.828490342188,8562.828490342188,89.78976623048474,45.18812217,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155374_flat_cube.fits,87.0842,0.0,4516687.160479596,-50276.72658958146,2283481.943534589,2233205.2169450074,8906.627013576574,8906.627013576574,89.76948478533062,45.15026834,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155375_flat_cube.fits,87.07084,45.0,4526043.921460656,33825.97241957346,2246108.9745205413,2279934.9469401147,8858.471375240084,8858.471375240084,89.74919287719064,45.11201967,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155376_flat_cube.fits,87.04571,22.5,4468630.007496648,80635.99408402434,2193997.0067063114,2274633.000790336,8265.612348952109,8265.612348952109,89.7286276409624,45.074145,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155377_flat_cube.fits,87.03091,67.5,4497330.3414487615,-127324.8372232248,2312327.5893359934,2185002.7521127686,8651.762672975028,8651.762672975028,89.70858340528491,45.03627538,1284.184
