filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155290_flat_cube.fits,88.68716,0.0,4698216.715378271,-4354.795965143945,2351285.755671708,2346930.959706564,7983.220892272852,7983.220892272852,91.53093985127953,48.34087578,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155291_flat_cube.fits,88.66655,45.0,4731019.172575843,125030.90650612349,2302994.13303486,2428025.039540983,8310.989418600215,8310.989418600215,91.50936926558543,48.30304393,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155292_flat_cube.fits,88.64505,22.5,4601827.188344128,171622.76967205806,2215102.2093360354,2386724.979008093,8065.540535123536,8065.540535123536,91.48741088037605,48.26479988,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155293_flat_cube.fits,88.62748,67.5,4604871.821186584,-67520.95953914616,2336196.390362865,2268675.4308237187,8363.005688050116,8363.005688050116,91.46567070921002,48.22692885,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155294_flat_cube.fits,88.6076,0.0,4831370.758013987,-4850.712425340898,2418110.735219664,2413260.022794323,8859.024672552343,8859.024672552343,91.44443843123472,48.18906085,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155295_flat_cube.fits,88.5862,45.0,4904361.147382542,126818.47514111828,2388771.336120712,2515589.81126183,8760.479927369572,8760.479927369572,91.4224550943778,48.15084371,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155296_flat_cube.fits,88.57253,22.5,4777133.961035382,176945.4408657616,2300094.26008481,2477039.700950572,8406.494252992079,8406.494252992079,91.40130908585334,48.1130077,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155297_flat_cube.fits,88.55202,67.5,4784596.559858498,-62894.02763111517,2423745.2937448067,2360851.2661136915,8118.460737195915,8118.460737195915,91.3799870444799,48.07516676,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155298_flat_cube.fits,88.53269,0.0,4914568.6726401,1204.4573226291686,2456682.1076587355,2457886.5649813646,8707.340770175028,8707.340770175028,91.35814306534198,48.03729387,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155299_flat_cube.fits,88.51616,45.0,4631169.536881746,118367.79659294804,2256400.870144399,2374768.666737347,8180.376816202774,8180.376816202774,91.33688574258626,47.99905171,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155300_flat_cube.fits,88.4891,22.5,4757615.284118748,188165.7992684273,2284724.7424251605,2472890.541693588,8622.009572963836,8622.009572963836,91.31547631255648,47.96118258,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155301_flat_cube.fits,88.47053,67.5,4872626.152164047,-62325.04685086571,2467475.599507456,2405150.5526565905,9305.433304013995,9305.433304013995,91.29376830674524,47.92333245,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155302_flat_cube.fits,88.45544,0.0,4740713.146093857,1144.2391370455734,2369784.4534784053,2370928.692615451,8672.819544137665,8672.819544137665,91.27248291636576,47.88512327,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155303_flat_cube.fits,88.41627,45.0,4986213.985129824,123812.33116795262,2431200.826980936,2555013.1581488885,9277.401276954284,9277.401276954284,91.25106620206944,47.84727316,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155304_flat_cube.fits,88.41651,22.5,5086773.917395858,211065.30256179208,2437854.307417033,2648919.6099788253,9698.314732270046,9698.314732270046,91.22963555449516,47.80940402,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155305_flat_cube.fits,88.38976,67.5,4872410.759436758,-71701.27991515584,2472056.019675957,2400354.739760801,9192.873642182978,9192.873642182978,91.20825486260422,47.77152789,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155306_flat_cube.fits,88.36207,0.0,5119785.652705828,-3267.009913601913,2561526.331309715,2558259.321396113,9491.8373702354,9491.8373702354,91.18680033013018,47.73328963,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155307_flat_cube.fits,88.36207,45.0,5095298.501480594,139604.4331966294,2477847.0341419824,2617451.467338612,10070.957328429058,10070.957328429058,91.16508898172152,47.6950723,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155308_flat_cube.fits,88.33826,22.5,5149003.209384576,194837.66023894816,2477082.774572814,2671920.434811762,9934.119826136372,9934.119826136372,91.14367399629222,47.65758019,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155309_flat_cube.fits,88.32328,67.5,5156615.404450174,-71859.02736862516,2614237.2159094,2542378.188540775,9868.369384665137,9868.369384665137,91.12281165954354,47.61937584,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155310_flat_cube.fits,88.29652,0.0,5124879.396626752,7666.191354076844,2558606.6026363377,2566272.7939904146,9627.053924333151,9627.053924333151,91.10109252918394,47.5811215,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155311_flat_cube.fits,88.28075,45.0,5158906.64026216,137021.60373471212,2510942.518263724,2647964.121998436,9697.509460852796,9697.509460852796,91.0802296330089,47.54362042,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155312_flat_cube.fits,88.25597,22.5,5133363.520620158,206545.21211217763,2463409.15425399,2669954.366366168,9905.568365626812,9905.568365626812,91.05892314035604,47.50538499,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155313_flat_cube.fits,88.23767,67.5,4931570.580778362,-68345.05639381008,2499957.8185860864,2431612.7621922763,8722.872706990276,8722.872706990276,91.03729904823916,47.46788679,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155314_flat_cube.fits,88.22473,0.0,5120737.780801509,-4083.573485414963,2562410.677143462,2558327.103658047,9046.23737099303,9046.23737099303,91.01644680247516,47.42930721,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155315_flat_cube.fits,88.19856,45.0,4864956.072273927,129859.05953919748,2367548.5063673644,2497407.565906562,8934.898314618898,8934.898314618898,90.995132908788,47.39146477,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155316_flat_cube.fits,88.19066,22.5,4715223.064489374,186170.2886554934,2264526.3879169403,2450696.6765724337,9415.332373052388,9415.332373052388,90.97377923499526,47.35357552,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155317_flat_cube.fits,88.17254,67.5,4669160.200647151,-43971.30277694343,2356565.751712047,2312594.448935104,8672.384476469178,8672.384476469178,90.9527268007009,47.31533604,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155318_flat_cube.fits,88.14841,0.0,4723019.555810127,1381.1271118498407,2360819.214349139,2362200.341460989,8662.556015444323,8662.556015444323,90.93155801679146,47.27746066,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155319_flat_cube.fits,88.12521,45.0,4722691.085085975,116526.44479735989,2303082.320144308,2419608.764941667,8863.812673018934,8863.812673018934,90.91012085403864,47.2396042,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155320_flat_cube.fits,88.11379,22.5,4760407.20004016,170160.80166205624,2295123.1991890515,2465284.000851108,8621.318567866445,8621.318567866445,90.88876690238226,47.20102148,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155321_flat_cube.fits,88.07941,67.5,4647604.086525003,-61242.47473116033,2354423.280628082,2293180.805896921,8378.875726817287,8378.875726817287,90.86812146293408,47.1635431,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155322_flat_cube.fits,88.07371,0.0,4491581.0313711455,4527.573726130649,2243526.7288225074,2248054.302548638,7993.074704128394,7993.074704128394,90.8468086847992,47.12565357,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155323_flat_cube.fits,88.06039,45.0,4900784.366283342,145443.06151254056,2377670.6523854006,2523113.713897941,8778.72917875761,8778.72917875761,90.8258476611184,47.08777252,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155324_flat_cube.fits,88.03858,22.5,4985464.204741139,199415.16853444045,2393024.518103349,2592439.68663779,8816.410324101813,8816.410324101813,90.8046834652036,47.04952683,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155325_flat_cube.fits,88.02045,67.5,4927013.852185103,-63497.30480280612,2495255.5784939546,2431758.2736911485,8372.611591676465,8372.611591676465,90.78345417231854,47.01168725,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155326_flat_cube.fits,88.00395,0.0,4858744.379884763,27579.03649298381,2415582.671695889,2443161.7081888733,8405.07444592026,8405.07444592026,90.7626899484031,46.97382067,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155327_flat_cube.fits,87.97468,45.0,4690993.086276893,125380.38082284806,2282806.352727022,2408186.73354987,7922.096280947901,7922.096280947901,90.74162898444506,46.93560899,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155328_flat_cube.fits,87.96101,22.5,4839052.605117127,193865.51794085884,2322593.543588134,2516459.061528993,8383.755538130796,8383.755538130796,90.7203883013922,46.8977203,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155329_flat_cube.fits,87.94614,67.5,4899813.1872172775,-69488.39603532664,2484650.791626302,2415162.3955909754,9231.45500065775,9231.45500065775,90.69951452534724,46.85947437,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155330_flat_cube.fits,87.91883,0.0,5122840.527861279,-4041.633482306264,2563441.080671793,2559399.4471894866,9359.207887667371,9359.207887667371,90.67867382730014,46.82159864,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155331_flat_cube.fits,87.90693,45.0,5088738.470992537,138406.84339795168,2475165.8137972928,2613572.6571952445,9701.06653861492,9701.06653861492,90.65749465550424,46.78338987,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155332_flat_cube.fits,87.88849,22.5,5148029.076751946,207179.8963064696,2470424.590222738,2677604.486529208,10125.88943913025,10125.88943913025,90.63637159419284,46.74553512,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155333_flat_cube.fits,87.86606,67.5,4989350.870092144,-73625.20193335926,2531488.0360127515,2457862.8340793923,9024.412152543946,9024.412152543946,90.6158856715586,46.70804853,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155334_flat_cube.fits,87.84576,0.0,5209988.384041367,-6492.262085825205,2608240.323063596,2601748.060977771,8872.59257797465,8872.59257797465,90.59463735822683,46.66978976,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155335_flat_cube.fits,87.83016,45.0,5187240.458697535,148235.265018336,2519502.5968396,2667737.861857936,8653.917336225677,8653.917336225677,90.57394701552312,46.63191506,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155336_flat_cube.fits,87.80859,22.5,5238789.826406689,217159.80812356345,2510815.009141563,2727974.8172651264,9032.350614020466,9032.350614020466,90.55296662665988,46.59366717,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155337_flat_cube.fits,87.78977,67.5,5072406.700998174,-55191.50432521524,2563799.1026616944,2508607.598336479,9308.72519548793,9308.72519548793,90.53202121613567,46.55580387,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155338_flat_cube.fits,87.75729,0.0,5278722.476667482,24098.28846147703,2627312.094103003,2651410.38256448,9397.207686121796,9397.207686121796,90.51130558752426,46.51795907,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155339_flat_cube.fits,87.74052,45.0,5224886.118134851,144931.2986909179,2539977.4097219664,2684908.7084128843,9707.838514916197,9707.838514916197,90.49046072306788,46.47974613,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155340_flat_cube.fits,87.73337,22.5,5108282.203273853,205098.2113422593,2451591.995965797,2656690.2073080563,9472.445738006038,9472.445738006038,90.46935707596565,46.44183974,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155341_flat_cube.fits,87.69899,67.5,5060199.648453316,-52490.228198451456,2556344.938325884,2503854.710127432,9394.425885870456,9394.425885870456,90.4487277101098,46.40396187,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155342_flat_cube.fits,87.68035,0.0,4991110.455034431,3084.522694249172,2494012.966170091,2497097.4888643404,9298.770032000655,9298.770032000655,90.42788160870792,46.36607997,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155343_flat_cube.fits,87.65105,45.0,4831495.27657263,147493.36672003614,2342000.954926297,2489494.321646333,8981.242780156585,8981.242780156585,90.40697458350864,46.32786795,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155344_flat_cube.fits,87.65108,22.5,4876323.947376212,201481.5866249078,2337421.1803756524,2538902.76700056,9288.483977807564,9288.483977807564,90.3859063102034,46.28929689,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155345_flat_cube.fits,87.63883,67.5,4943148.191368349,-64905.32521083951,2504026.758289594,2439121.4330787547,8960.19102108548,8960.19102108548,90.3657005472878,46.25216608,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155346_flat_cube.fits,87.60787,0.0,5029815.370695544,8537.861006643157,2510638.7548444504,2519176.615851093,8847.305582181829,8847.305582181829,90.34458842492388,46.21390191,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155347_flat_cube.fits,87.60355,45.0,4978352.726630896,141286.9069715012,2418532.9098296976,2559819.8168011988,8831.968899868996,8831.968899868996,90.32421865255311,46.17601693,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155348_flat_cube.fits,87.58194,22.5,4934660.892748445,197748.4549968359,2368456.218875805,2566204.673872641,8709.264158928467,8709.264158928467,90.30337158167949,46.13777489,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155349_flat_cube.fits,87.55429,67.5,4950879.899101352,-69470.3435510206,2510175.121326186,2440704.7777751656,8862.568823224863,8862.568823224863,90.28244870153712,46.10028999,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155350_flat_cube.fits,87.53845,0.0,5029551.418123256,22457.21898004599,2503547.0995716047,2526004.3185516507,9244.238472825062,9244.238472825062,90.26199153115904,46.06206183,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155351_flat_cube.fits,87.52961,45.0,5074611.453370231,135383.34263283107,2469614.0553687,2604997.398001531,9249.390183626048,9249.390183626048,90.24134313017788,46.02383266,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155352_flat_cube.fits,87.49102,22.5,5036791.488524966,210144.65408440583,2413323.41722028,2623468.071304686,9211.902854448526,9211.902854448526,90.22051511811156,45.98630867,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155353_flat_cube.fits,87.48837,67.5,4846169.551526235,-45628.03296627244,2445898.7922462537,2400270.7592799813,8420.977606995104,8420.977606995104,90.19988716100188,45.94808145,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155354_flat_cube.fits,87.46341,0.0,4835885.22783251,3558.579378544353,2416163.324226983,2419721.9036055272,8690.8272943075,8690.8272943075,90.17937800517169,45.90983519,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155355_flat_cube.fits,87.4465,45.0,4913241.925360139,137297.08899274236,2387972.418183699,2525269.507176441,9072.739178380823,9072.739178380823,90.15847708190846,45.87197596,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155356_flat_cube.fits,87.41498,22.5,5073208.960849687,197495.85012715124,2437856.555361268,2635352.405488419,9638.242918655777,9638.242918655777,90.13802833055644,45.83411764,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155357_flat_cube.fits,87.4077,67.5,5073703.203441776,-68996.22209328273,2571349.7127675293,2502353.4906742466,9176.461850696847,9176.461850696847,90.11743300369814,45.79588427,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155358_flat_cube.fits,87.38309,0.0,5202288.441561956,-3022.157793863211,2602655.2996779094,2599633.141884046,9214.512430289538,9214.512430289538,90.0965846398992,45.75799796,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155359_flat_cube.fits,87.37135,45.0,5088400.192099239,141156.51431531273,2473621.838891963,2614778.353207276,8749.124297272763,8749.124297272763,90.0763716627786,45.72012873,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155360_flat_cube.fits,87.3552,22.5,5128948.087497655,201167.0771493684,2463890.505174144,2665057.582323512,9377.535675508125,9377.535675508125,90.05595344658886,45.68224246,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155361_flat_cube.fits,87.33169,67.5,5206940.385422887,-62701.60262543568,2634820.994024161,2572119.3913987256,9346.098952601906,9346.098952601906,90.03500103677003,45.64401309,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155362_flat_cube.fits,87.32292,0.0,5177544.667274317,19774.046155956108,2578885.310559181,2598659.3567151367,9327.909340370945,9327.909340370945,90.01468544516551,45.60580464,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155363_flat_cube.fits,87.30176,45.0,5164639.762438182,144309.85418876866,2510164.9541247063,2654474.808313475,9316.85654817431,9316.85654817431,89.99436129126748,45.56830144,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155364_flat_cube.fits,87.28281,22.5,5143307.658255295,214199.6153994492,2464554.021427923,2678753.636827372,9753.980464778706,9753.980464778706,89.97356421048177,45.53005089,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155365_flat_cube.fits,87.26438,67.5,5048519.4833980575,-61620.88528217236,2555070.184340115,2493449.299057943,9054.71635260472,9054.71635260472,89.95319448621323,45.49217052,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155366_flat_cube.fits,87.24177,0.0,5128987.130008031,4788.699068950955,2562099.21546954,2566887.914538491,9494.344710754616,9494.344710754616,89.93290868457248,45.45429608,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155367_flat_cube.fits,87.2212,45.0,4709509.042552507,137320.3937574965,2286094.324397505,2423414.7181550013,8236.579491670731,8236.579491670731,89.91231574983163,45.41607751,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155368_flat_cube.fits,87.19666,22.5,4553883.649085113,174034.60489044618,2189924.5220973333,2363959.1269877795,7551.550408073384,7551.550408073384,89.89206223474633,45.37821705,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155369_flat_cube.fits,87.17757,67.5,5033657.662574459,-65747.8568499512,2549702.759712205,2483954.9028622536,8833.684142317212,8833.684142317212,89.87127574206764,45.33997049,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155370_flat_cube.fits,87.16646,0.0,5061083.308885351,2537.756111523602,2529272.776386914,2531810.532498437,8604.119980655683,8604.119980655683,89.85097918014395,45.30210195,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155371_flat_cube.fits,87.14958,45.0,5033167.01764036,135913.4222371024,2448626.797701629,2584540.219938732,8548.119045638563,8548.119045638563,89.8306592472344,45.26421942,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155372_flat_cube.fits,87.12887,22.5,5141447.343575032,209335.45552212745,2466055.9440264525,2675391.39954858,9152.414044583811,9152.414044583811,89.81036305695692,45.22598075,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155373_flat_cube.fits,87.11133,67.5,5102332.375493197,-77973.75341449631,2590153.064453847,2512179.3110393505,9015.223412376356,9015.223412376356,89.78976623048474,45.18812217,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155374_flat_cube.fits,87.0842,0.0,5092662.290118424,18992.185660973657,2536835.052228725,2555827.2378896987,9424.695986128652,9424.695986128652,89.76948478533062,45.15026834,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155375_flat_cube.fits,87.07084,45.0,5057951.62317916,158476.23532742495,2449737.693925868,2608213.9292532923,9249.489125071048,9249.489125071048,89.74919287719064,45.11201967,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155376_flat_cube.fits,87.04571,22.5,5008338.482085351,208601.5468053394,2399868.467640006,2608470.0144453454,8812.683510076151,8812.683510076151,89.7286276409624,45.074145,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155377_flat_cube.fits,87.03091,67.5,5023611.965815119,-56135.89163142536,2539873.928723272,2483738.0370918466,9032.100647417554,9032.100647417554,89.70858340528491,45.03627538,1159.5614
