filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155291_flat_cube.fits,88.66655,45.0,3072077.675589851,-120381.4777611345,1596229.5766754928,1475848.0989143583,5754.6834409201865,5754.6834409201865,91.50936926558543,48.30304393,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155292_flat_cube.fits,88.64505,22.5,2999107.9772512307,-88884.26770854578,1543996.1224798884,1455111.8547713426,5795.749324238703,5795.749324238703,91.48741088037605,48.26479988,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155293_flat_cube.fits,88.62748,67.5,3001878.6208501644,-223566.6808939383,1612722.6508720517,1389155.9699781132,5961.37708035065,5961.37708035065,91.46567070921002,48.22692885,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155294_flat_cube.fits,88.6076,0.0,3111962.341854502,-195217.36154600745,1653589.8517002547,1458372.4901542473,6174.624753941845,6174.624753941845,91.44443843123472,48.18906085,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155295_flat_cube.fits,88.5862,45.0,3127109.309153909,-139599.8665181799,1633354.5878360444,1493754.7213178645,6021.828498729014,6021.828498729014,91.4224550943778,48.15084371,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155296_flat_cube.fits,88.57253,22.5,3085623.738825154,-104929.96259990009,1595276.850712527,1490346.888112627,5828.706231330774,5828.706231330774,91.40130908585334,48.1130077,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155297_flat_cube.fits,88.55202,67.5,3091889.460658044,-223058.40947726183,1657473.9350676527,1434415.525590391,5772.822347281461,5772.822347281461,91.3799870444799,48.07516676,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155298_flat_cube.fits,88.53269,0.0,3146071.028403058,-194477.5138994481,1670274.2711512533,1475796.7572518052,5972.55130702703,5972.55130702703,91.35814306534198,48.03729387,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155299_flat_cube.fits,88.51616,45.0,3035573.768153369,-117425.04115469567,1576499.4046540323,1459074.3634993366,5913.219229860028,5913.219229860028,91.33688574258626,47.99905171,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155300_flat_cube.fits,88.4891,22.5,3049845.464216364,-97341.11952577648,1573593.2918710702,1476252.1723452937,5979.270216876926,5979.270216876926,91.31547631255648,47.96118258,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155301_flat_cube.fits,88.47053,67.5,3065634.19293138,-250938.11854170825,1658286.1557365442,1407348.037194836,6249.651898018716,6249.651898018716,91.29376830674524,47.92333245,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155302_flat_cube.fits,88.45544,0.0,3008887.154853231,-205854.12135155872,1607370.6381023948,1401516.516750836,6013.677171731499,6013.677171731499,91.27248291636576,47.88512327,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155303_flat_cube.fits,88.41627,45.0,3153825.3747844067,-136229.18810697133,1645027.281445689,1508798.0933387177,6313.686469374154,6313.686469374154,91.25106620206944,47.84727316,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155304_flat_cube.fits,88.41651,22.5,3155983.195538213,-139187.4377980784,1647585.316668146,1508397.8788700677,6413.503836129908,6413.503836129908,91.22963555449516,47.80940402,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155305_flat_cube.fits,88.38976,67.5,3118986.449007339,-218432.30633890908,1668709.377673124,1450277.0713342149,6543.358850082408,6543.358850082408,91.20825486260422,47.77152789,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155306_flat_cube.fits,88.36207,0.0,3236616.4784511784,-187658.59752480825,1712137.537987993,1524478.940463185,6628.999034716108,6628.999034716108,91.18680033013018,47.73328963,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155307_flat_cube.fits,88.36207,45.0,3193689.570439092,-158500.29334699176,1676094.9318930418,1517594.63854605,6866.59737402322,6866.59737402322,91.16508898172152,47.6950723,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155308_flat_cube.fits,88.33826,22.5,3237316.818285648,-107850.44960650384,1672583.633946076,1564733.1843395722,6859.263680313455,6859.263680313455,91.14367399629222,47.65758019,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155309_flat_cube.fits,88.32328,67.5,3219509.442623842,-264279.4824038027,1741894.4625138224,1477614.9801100197,6610.882504433134,6610.882504433134,91.12281165954354,47.61937584,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155310_flat_cube.fits,88.29652,0.0,3225485.9083665228,-190499.3997633641,1707992.6540649433,1517493.2543015792,6594.606223093024,6594.606223093024,91.10109252918394,47.5811215,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155311_flat_cube.fits,88.28075,45.0,3177804.60016165,-135465.80211894936,1656635.2011402997,1521169.3990213503,6402.431197013003,6402.431197013003,91.0802296330089,47.54362042,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155312_flat_cube.fits,88.25597,22.5,3199719.766007094,-99586.8092499061,1649653.2876285005,1550066.4783785944,6742.096601708912,6742.096601708912,91.05892314035604,47.50538499,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155313_flat_cube.fits,88.23767,67.5,3119217.994769145,-217991.8901380433,1668604.942453594,1450613.0523155506,6101.051321442686,6101.051321442686,91.03729904823916,47.46788679,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155314_flat_cube.fits,88.22473,0.0,3217012.463493205,-218243.7144776364,1717628.0889854208,1499384.3745077844,6303.079744056866,6303.079744056866,91.01644680247516,47.42930721,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155315_flat_cube.fits,88.19856,45.0,2996127.854557669,-116929.76663707406,1556528.8105973715,1439599.0439602977,5757.185881466121,5757.185881466121,90.995132908788,47.39146477,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155316_flat_cube.fits,88.19066,22.5,2976552.1088787885,-99835.88718297333,1538193.998030881,1438358.1108479076,6436.187639805571,6436.187639805571,90.97377923499526,47.35357552,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155317_flat_cube.fits,88.17254,67.5,2974446.3815316595,-211003.4539102458,1592724.9177209528,1381721.463810707,6198.028464016119,6198.028464016119,90.9527268007009,47.31533604,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155318_flat_cube.fits,88.14841,0.0,3001794.3528184453,-175384.3394360321,1588589.3461272388,1413205.0066912067,6185.161255741188,6185.161255741188,90.93155801679146,47.27746066,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155319_flat_cube.fits,88.12521,45.0,2965251.5416788803,-143872.69714996614,1554562.1194144231,1410689.422264457,5991.941878110033,5991.941878110033,90.91012085403864,47.2396042,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155320_flat_cube.fits,88.11379,22.5,3004826.5539012617,-105244.2691892956,1555035.4115452785,1449791.142355983,6085.311183995258,6085.311183995258,90.88876690238226,47.20102148,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155321_flat_cube.fits,88.07941,67.5,2920034.1666846285,-227573.1419181528,1573803.6543013908,1346230.512383238,5873.956502184438,5873.956502184438,90.86812146293408,47.1635431,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155322_flat_cube.fits,88.07371,0.0,2847885.448825391,-180086.08291350747,1513985.7658694491,1333899.6829559417,5695.117170353516,5695.117170353516,90.8468086847992,47.12565357,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155323_flat_cube.fits,88.06039,45.0,2985851.850182152,-128649.96833079217,1557250.909256472,1428600.94092568,5756.306846124097,5756.306846124097,90.8258476611184,47.08777252,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155324_flat_cube.fits,88.03858,22.5,3000979.747574171,-81410.93192733428,1541195.3397507526,1459784.4078234185,5634.64043253336,5634.64043253336,90.8046834652036,47.04952683,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155325_flat_cube.fits,88.02045,67.5,3016054.8513269145,-230037.47148975288,1623046.1614083336,1393008.6899185807,5397.063033933863,5397.063033933863,90.78345417231854,47.01168725,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155326_flat_cube.fits,88.00395,0.0,2999972.256448327,-186834.22949339869,1593403.242970863,1406569.0134774642,5661.599601208301,5661.599601208301,90.7626899484031,46.97382067,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155327_flat_cube.fits,87.97468,45.0,2897634.7430025907,-136493.59224543674,1517064.1676240135,1380570.575378577,5111.1175920076,5111.1175920076,90.74162898444506,46.93560899,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155328_flat_cube.fits,87.96101,22.5,2955864.8144268803,-91734.26251176164,1523799.5384693209,1432065.2759575592,5690.818346106063,5690.818346106063,90.7203883013922,46.8977203,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155329_flat_cube.fits,87.94614,67.5,2983973.1066187853,-219023.2282881483,1601498.167453467,1382474.9391653184,6151.404978364259,6151.404978364259,90.69951452534724,46.85947437,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155330_flat_cube.fits,87.91883,0.0,3119243.9498160006,-187330.39702262124,1653287.173419311,1465956.7763966897,6314.954544483978,6314.954544483978,90.67867382730014,46.82159864,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155331_flat_cube.fits,87.90693,45.0,3064830.4144484857,-147478.05247347127,1606154.2334609786,1458676.180987507,6386.707361524517,6386.707361524517,90.65749465550424,46.78338987,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155332_flat_cube.fits,87.88849,22.5,3102234.096520605,-105840.85276096012,1604037.4746407827,1498196.6218798226,6682.237826816621,6682.237826816621,90.63637159419284,46.74553512,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155333_flat_cube.fits,87.86606,67.5,2987718.378731924,-245275.0470858705,1616496.712908897,1371221.6658230266,5914.966734832833,5914.966734832833,90.6158856715586,46.70804853,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155334_flat_cube.fits,87.84576,0.0,3086945.850982917,-195892.09585040223,1641418.9734166595,1445526.8775662575,5644.619776432318,5644.619776432318,90.59463735822683,46.66978976,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155335_flat_cube.fits,87.83016,45.0,3135033.6837544544,-114286.5536104152,1624660.1186824348,1510373.5650720196,5721.501112023626,5721.501112023626,90.57394701552312,46.63191506,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155336_flat_cube.fits,87.80859,22.5,3109596.808500346,-103885.95317703555,1606741.3808386908,1502855.4276616552,5948.355095079462,5948.355095079462,90.55296662665988,46.59366717,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155337_flat_cube.fits,87.78977,67.5,3030485.723244457,-214873.98959383648,1622679.856419147,1407805.8668253105,6162.144133902055,6162.144133902055,90.53202121613567,46.55580387,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155338_flat_cube.fits,87.75729,0.0,3136421.73354108,-211480.83569622715,1673951.2846186534,1462470.4489224262,5977.620496532652,5977.620496532652,90.51130558752426,46.51795907,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155339_flat_cube.fits,87.74052,45.0,3084297.894596189,-130587.95433715776,1607442.9244666733,1476854.9701295155,6192.284357884473,6192.284357884473,90.49046072306788,46.47974613,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155340_flat_cube.fits,87.73337,22.5,3044259.235745933,-121163.3758918175,1582711.305818875,1461547.9299270578,6068.050211854432,6068.050211854432,90.46935707596565,46.44183974,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155341_flat_cube.fits,87.69899,67.5,2996839.513360993,-214697.36244799057,1605768.4379044918,1391071.0754565012,5937.664705307628,5937.664705307628,90.4487277101098,46.40396187,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155342_flat_cube.fits,87.68035,0.0,2953180.582505958,-194536.85592381028,1573858.7192148843,1379321.863291074,5896.433849533825,5896.433849533825,90.42788160870792,46.36607997,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155343_flat_cube.fits,87.65105,45.0,2881597.187758799,-127298.32726294966,1504447.7575108744,1377149.4302479248,5700.44298164074,5700.44298164074,90.40697458350864,46.32786795,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155344_flat_cube.fits,87.65108,22.5,2937636.485775631,-103958.61792330956,1520797.5518494702,1416838.933926161,6096.905486359011,6096.905486359011,90.3859063102034,46.28929689,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155345_flat_cube.fits,87.63883,67.5,2970920.683292782,-210020.25591107176,1590470.4696019269,1380450.213690855,6059.093272563512,6059.093272563512,90.3657005472878,46.25216608,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155346_flat_cube.fits,87.60787,0.0,3026932.085259743,-185937.2294263852,1606434.6573430642,1420497.427916679,5962.360943197028,5962.360943197028,90.34458842492388,46.21390191,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155347_flat_cube.fits,87.60355,45.0,2964002.20250962,-138116.94895206788,1551059.5757308437,1412942.6267787756,5805.594607116576,5805.594607116576,90.32421865255311,46.17601693,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155348_flat_cube.fits,87.58194,22.5,2986672.585704757,-95826.49787819036,1541249.5417914735,1445423.0439132834,6048.425748073796,6048.425748073796,90.30337158167949,46.13777489,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155349_flat_cube.fits,87.55429,67.5,2919428.6683493834,-215027.0143798233,1567227.8413646035,1352200.82698478,5589.99198822856,5589.99198822856,90.28244870153712,46.10028999,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155350_flat_cube.fits,87.53845,0.0,2989417.184515356,-205746.74703482888,1597581.9657750924,1391835.2187402635,6079.83427987706,6079.83427987706,90.26199153115904,46.06206183,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155351_flat_cube.fits,87.52961,45.0,3027988.4553322326,-134924.7138843704,1581456.5846083015,1446531.8707239311,6130.3310238670765,6130.3310238670765,90.24134313017788,46.02383266,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155352_flat_cube.fits,87.49102,22.5,2984380.4743409296,-95439.304511738,1539909.8894263338,1444470.5849145958,5930.462027943155,5930.462027943155,90.22051511811156,45.98630867,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155353_flat_cube.fits,87.48837,67.5,2892373.549748512,-205875.78888453613,1549124.6693165242,1343248.880431988,5472.266056878611,5472.266056878611,90.19988716100188,45.94808145,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155354_flat_cube.fits,87.46341,0.0,2901148.500292464,-187197.5094489588,1544173.0048707114,1356975.4954217526,5616.682579021308,5616.682579021308,90.17937800517169,45.90983519,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155355_flat_cube.fits,87.4465,45.0,2994478.91907104,-121369.97524571232,1557924.4471583762,1436554.471912664,6196.484656546503,6196.484656546503,90.15847708190846,45.87197596,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155356_flat_cube.fits,87.41498,22.5,2997495.9415713046,-118333.87882712552,1557914.9101992152,1439581.0313720896,6173.364166379258,6173.364166379258,90.13802833055644,45.83411764,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155357_flat_cube.fits,87.4077,67.5,3062188.2333799973,-236550.142804798,1649369.1880923978,1412819.0452875998,6231.785999528799,6231.785999528799,90.11743300369814,45.79588427,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155358_flat_cube.fits,87.38309,0.0,3068775.8228053004,-214259.9905567388,1641517.9066810196,1427257.9161242808,6005.474824544417,6005.474824544417,90.0965846398992,45.75799796,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155359_flat_cube.fits,87.37135,45.0,3024358.660373257,-153955.62361199968,1589157.1419926286,1435201.518380629,5636.633626526163,5636.633626526163,90.0763716627786,45.72012873,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155360_flat_cube.fits,87.3552,22.5,3050391.7333829408,-115708.16169032408,1583049.9475366324,1467341.7858463083,6163.834641009273,6163.834641009273,90.05595344658886,45.68224246,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155361_flat_cube.fits,87.33169,67.5,3071584.113273667,-221608.3573101549,1646596.235291911,1424987.877981756,6047.4114982831,6047.4114982831,90.03500103677003,45.64401309,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155362_flat_cube.fits,87.32292,0.0,3057137.797164453,-183190.1531987349,1620163.975181594,1436973.8219828592,6020.224782575997,6020.224782575997,90.01468544516551,45.60580464,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155363_flat_cube.fits,87.30176,45.0,3082772.4297955865,-152457.66690308205,1617615.0483493344,1465157.3814462523,6337.788049529663,6337.788049529663,89.99436129126748,45.56830144,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155364_flat_cube.fits,87.28281,22.5,3017535.365898116,-126427.33718104336,1571981.3515395797,1445554.014358536,6246.792250504136,6246.792250504136,89.97356421048177,45.53005089,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155365_flat_cube.fits,87.26438,67.5,3069396.006316957,-244784.14873782665,1657090.0775273915,1412305.928789565,6092.201815641114,6092.201815641114,89.95319448621323,45.49217052,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155366_flat_cube.fits,87.24177,0.0,3021397.179598212,-216956.8677898883,1619177.0236940498,1402220.1559041615,6060.195281270617,6060.195281270617,89.93290868457248,45.45429608,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155367_flat_cube.fits,87.2212,45.0,2790400.7385852244,-143128.25974385184,1466764.4991645382,1323636.2394206864,5184.808716482008,5184.808716482008,89.91231574983163,45.41607751,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155368_flat_cube.fits,87.19666,22.5,2799856.880288203,-99162.63541882206,1449509.7578535124,1350347.1224346904,5272.067837318843,5272.067837318843,89.89206223474633,45.37821705,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155369_flat_cube.fits,87.17757,67.5,2980658.1251304527,-226192.82003978407,1603425.4725851184,1377232.6525453343,5779.638003927501,5779.638003927501,89.87127574206764,45.33997049,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155370_flat_cube.fits,87.16646,0.0,2993023.70188522,-197604.98478198863,1595314.343333604,1397709.3585516154,5457.059327171498,5457.059327171498,89.85097918014395,45.30210195,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155371_flat_cube.fits,87.14958,45.0,3015137.7016481487,-125278.877191216,1570208.2894196822,1444929.4122284662,5648.235255548212,5648.235255548212,89.8306592472344,45.26421942,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155372_flat_cube.fits,87.12887,22.5,3057363.023435354,-113873.10520273936,1585618.064319047,1471744.959116307,6078.678274493115,6078.678274493115,89.81036305695692,45.22598075,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155373_flat_cube.fits,87.11133,67.5,3032363.8983721696,-251546.76442807005,1641955.3314001197,1390408.5669720497,5955.032424832828,5955.032424832828,89.78976623048474,45.18812217,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155374_flat_cube.fits,87.0842,0.0,3042638.7321727853,-191817.7969878009,1617228.264580293,1425410.4675924922,6404.578333501579,6404.578333501579,89.76948478533062,45.15026834,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155375_flat_cube.fits,87.07084,45.0,2956843.0057284883,-140963.76841131877,1548903.3870699035,1407939.6186585848,5743.007056876128,5743.007056876128,89.74919287719064,45.11201967,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155376_flat_cube.fits,87.04571,22.5,3022688.216002986,-94851.48479808144,1558769.8504005338,1463918.3656024523,5942.9378311316095,5942.9378311316095,89.7286276409624,45.074145,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155377_flat_cube.fits,87.03091,67.5,2977131.551497472,-232623.22969260952,1604877.3905950407,1372254.1609024312,5945.419155497217,5945.419155497217,89.70858340528491,45.03627538,1374.6208
