filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,3173784.0365091683,-21889.057774982648,1597836.5471420756,1575947.489367093,5297.001229375122,5297.001229375122,78.19943699043641,42.7852637,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,3136043.040966662,-12896.34497060813,1574469.6929686351,1561573.347998027,4980.374676089166,4980.374676089166,78.19487997727445,42.74415644,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,3148965.435318228,-56726.60568243056,1602846.020500329,1546119.4148178988,4946.694706214468,4946.694706214468,78.19019861235186,42.70380335,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,3232034.681972339,-48449.67872102349,1640242.1803466813,1591792.5016256578,5467.07942326722,5467.07942326722,78.18559927695196,42.66386342,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,3146244.363892888,-23626.26746162772,1584935.315677258,1561309.0482156302,5148.6060221141,5148.6060221141,78.18106152947168,42.62311621,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,3204666.321191604,-9789.017896705773,1607227.6695441548,1597438.651647449,5076.107746498961,5076.107746498961,78.17639576694751,42.58278922,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,3209712.4100092323,-58852.97270514211,1634282.6913571872,1575429.7186520451,4548.831523319006,4548.831523319006,78.17168216736339,42.54244109,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,3153299.0247621248,-44546.0590988826,1598922.5419305037,1554376.482831621,4636.703629547151,4636.703629547151,78.16711997815986,42.50172277,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,3026161.1304899724,-19024.621815005084,1522592.8761524889,1503568.2543374838,4440.822654462942,4440.822654462942,78.1623890387663,42.46137559,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,3129731.005098596,-6229.506798040588,1567980.2559483184,1561750.7491502778,4910.780155318611,4910.780155318611,78.15770023002287,42.42064925,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,3152497.5359792407,-55563.91333348071,1604030.7246563607,1548466.81132288,4811.74978750072,4811.74978750072,78.15309356766501,42.37993489,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,3169632.9731744267,-43104.87195576425,1606368.9225650956,1563264.050609331,5217.798054453758,5217.798054453758,78.14838143580286,42.3399747,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,3259045.8154474194,-19336.75322876079,1639191.28433809,1619854.5311093293,5277.980834094291,5277.980834094291,78.1436518530681,42.29925722,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,3216935.028007068,-9885.233681622893,1613410.130844345,1603524.8971627222,4956.290322837659,4956.290322837659,78.13906030930836,42.25891094,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,3202916.084946729,-60554.94725616393,1631735.5161014467,1571180.5688452828,5193.739376148476,5193.739376148476,78.13428391917878,42.21820449,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,3220119.9200083064,-41292.2571282573,1630706.0885682818,1589413.8314400243,5139.270356874364,5139.270356874364,78.1295167713736,42.17824427,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,3168916.849490799,-20283.0904776284,1594599.9699842136,1574316.8795065852,5332.726521179952,5332.726521179952,78.12489185598383,42.1375358,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,3162981.7696314203,-4422.511708996957,1583702.1406702085,1579279.6289612115,5067.503410145045,5067.503410145045,78.12016318829478,42.09718835,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,3184275.132434548,-58829.17660937714,1621552.1545219624,1562722.9779125853,5092.388221413374,5092.388221413374,78.11534136097137,42.0568699,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,3164049.894355351,-52692.38120164699,1608371.1377784992,1555678.7565768522,4848.654379610612,4848.654379610612,78.11067474312208,42.01613424,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,3165632.2400427526,-20590.79544143635,1593111.5177420944,1572520.722300658,4951.361509607943,4951.361509607943,78.10589395579727,41.97544168,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,3163089.6109455,-11481.366119314916,1587285.4885324074,1575804.1224130923,4853.574274364773,4853.574274364773,78.1010740794042,41.93508413,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,3217086.212173904,-61026.76575059327,1639056.4889622484,1578029.7232116552,5218.15694642972,5218.15694642972,78.09638652947262,41.89477864,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,3164381.345969448,-50249.01151095214,1607315.1787402,1557066.1672292475,5202.868805654636,5202.868805654636,78.09159454870121,41.85443004,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,3151813.8482000446,-21358.96188336308,1586586.405041704,1565227.4431583409,5148.822990611942,5148.822990611942,78.08673185106265,41.81374129,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,3186483.541158286,-13178.43496345519,1599830.9880608704,1586652.5530974152,5045.740416600685,5045.740416600685,78.08202559682702,41.77337955,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,3133220.576503128,-60205.64750612853,1596713.1120046282,1536507.4644984996,4787.48015955216,4787.48015955216,78.0771922681043,41.73308182,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,3205913.0323036155,-54085.90935963113,1629999.4708316233,1575913.5614719922,5130.116468911362,5130.116468911362,78.07235202580712,41.69273314,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,3175362.87632427,-22829.69532157085,1599096.2858229205,1576266.5905013497,5420.319564230508,5420.319564230508,78.0676275121953,41.65204932,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,3241056.578502136,-9934.040326454677,1625495.309414295,1615561.2690878403,5505.784501670705,5505.784501670705,78.06274980491118,41.61129238,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,3309006.2567001525,-42935.29079606175,1675970.7737481073,1633035.4829520455,5852.565068851951,5852.565068851951,78.0578664625995,41.57140197,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,3154869.51955253,-44096.703281167895,1599483.1114168488,1555386.408135681,4586.940057560457,4586.940057560457,78.05311728546279,41.53105012,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,3214666.5877144504,-20735.442411891418,1617701.0150631708,1596965.5726512794,5459.265871870721,5459.265871870721,78.04819196831103,41.48998794,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,3081590.994294637,-13385.017999614822,1547488.006147126,1534102.9881475111,4724.449485841132,4724.449485841132,78.04325891335473,41.44961806,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,3148115.3779460983,-59077.7963940918,1603596.5871700952,1544518.7907760034,5222.999814258494,5222.999814258494,78.03855109945363,41.40934513,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,3220402.730030385,-49217.194308311446,1634809.962169348,1585592.7678610366,5028.944349308465,5028.944349308465,78.03358668583977,41.36858893,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,3149821.3377859374,-9069.064534952398,1579445.2011604449,1570376.1366254925,4900.7503979223975,4900.7503979223975,78.02870250008603,41.32831696,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,3135982.6521452907,-14420.11565517378,1575201.383900232,1560781.2682450584,4654.984258782701,4654.984258782701,78.02393383184544,41.28795898,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,3225689.203485868,-61268.58279176848,1643478.8931388182,1582210.3103470495,5247.091972440562,5247.091972440562,78.01904146134046,41.24767797,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,3239115.0483760373,-50080.36036508763,1644597.7043705625,1594517.3440054748,5660.261549295581,5660.261549295581,78.01403448375088,41.20692671,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,3229245.65905692,-23120.27981205005,1626182.9694344848,1603062.6896224348,5292.024987224611,5292.024987224611,78.00920421520307,41.16666263,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,3178990.4818159123,-14911.157955461647,1596950.819885687,1582039.661930225,5121.816872650311,5121.816872650311,78.00426382832968,41.12629748,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,3211222.2862068107,-53481.95162398508,1632352.118915398,1578870.1672914128,5546.076513191591,5546.076513191591,77.99925627697645,41.08563946,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,3245737.0411455883,-45207.57777017099,1645472.3094578795,1600264.7316877088,5525.230652681596,5525.230652681596,77.994431775042,41.04528431,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,3196447.3566578794,-23617.29425222194,1610032.325455051,1586415.0312028287,5307.035826183993,5307.035826183993,77.98941818923763,41.00462702,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,3218615.1582529964,-22061.93274674681,1620338.5454998715,1598276.612753125,4880.854951991488,4880.854951991488,77.98442204957496,40.96426775,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,3206017.237159843,-62742.85404122854,1634380.0456005358,1571637.1915593073,4711.666605256734,4711.666605256734,77.9795834742489,40.92400251,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,3165222.918926108,-48767.10967238224,1606995.014299245,1558227.9046268628,4842.943553043707,4842.943553043707,77.97465536516013,40.88364923,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,3202754.651868145,-22621.45049205469,1612688.0511801,1590066.6006880454,4863.400225394967,4863.400225394967,77.96952607017822,40.84299388,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,3148094.108876216,-10165.788933774456,1579129.9489049949,1568964.1599712204,4815.603864817328,4815.603864817328,77.96468584670878,40.80263756,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,3075085.862370492,-55004.17114753253,1565045.016759012,1510040.8456114796,4417.436769622851,4417.436769622851,77.95963236889237,40.76237226,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,3093942.573784615,-51460.7016443098,1572701.6377144624,1521240.9360701526,4572.75387708469,4572.75387708469,77.95457699345786,40.72163464,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,3110931.460732163,-21352.80545765534,1566142.1330949091,1544789.3276372538,5239.51306624481,5239.51306624481,77.94967004159085,40.68136619,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,3156040.297663151,-13831.19793100888,1584935.7477970798,1571104.549866071,5282.662465398409,5282.662465398409,77.94460843180471,40.64102365,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,3171112.314885593,-60536.64020077372,1615824.4775431831,1555287.8373424094,5444.864272745663,5444.864272745663,77.93955867241735,40.60036792,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,3001790.9590897327,-49984.14296904043,1525887.5510293867,1475903.4080603465,4065.589938788821,4065.589938788821,77.9346664522835,40.56002331,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,2981430.287961321,-18329.574656163342,1499879.931308742,1481550.3566525788,4843.504035543196,4843.504035543196,77.92956833527099,40.51975574,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,3032258.4035193752,-9561.243484057251,1520909.8235017164,1511348.580017659,4743.977869473172,4743.977869473172,77.92448161558855,40.47942531,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,3197246.4730891697,-57761.96280222782,1627504.2179456986,1569742.2551434708,5494.070056163536,5494.070056163536,77.91955517827127,40.43914142,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,3197532.176607755,-49595.16525349952,1623563.6709306273,1573968.5056771275,4846.012870721419,4846.012870721419,77.91448456632504,40.39842558,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,3166759.854638734,-26842.25781516056,1596801.056226947,1569958.7984117868,5158.314900281624,5158.314900281624,77.90933334813148,40.35815677,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,3130399.380976815,-12451.1631171091,1571425.272046962,1558974.108929853,5324.955809311333,5324.955809311333,77.90429456214704,40.3174338,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,3187947.16949883,-58705.6423283855,1623326.405913608,1564620.7635852224,5132.648044576305,5132.648044576305,77.89928030016219,40.27717303,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,3118043.865922247,-46594.330438984325,1582319.0981806156,1535724.7677416313,4759.910734007948,4759.910734007948,77.89405925618338,40.2368443,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,3145154.469317125,-22098.18974173232,1583626.3295294286,1561528.1397876963,4826.886676027909,4826.886676027909,77.88908172047658,40.19618741,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,3143739.3364461134,-13226.804814044852,1578483.0706300791,1565256.2658160345,4802.340692830179,4802.340692830179,77.88402066371636,40.1558555,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,3129413.2453651903,-49290.898705307394,1589352.0720352489,1540061.1733299417,4518.082220033771,4518.082220033771,77.87875651842829,40.1144051,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,3228338.3337454144,-53421.33518349263,1640879.8344644534,1587458.4992809608,5151.51976741892,5151.51976741892,77.87379465821769,40.07486945,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,3197958.3434372693,-20280.96299722814,1609119.6532172489,1588838.6902200207,4596.246429396365,4596.246429396365,77.86869377382298,40.03461741,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,3152429.056569755,-11011.378101818496,1581720.217335787,1570708.8392339682,5012.84459939279,5012.84459939279,77.8633797936048,39.99389527,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,3159987.46017194,-62082.68279101746,1611035.0714814784,1548952.388690461,4572.932995105285,4572.932995105285,77.85839884741348,39.95364125,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,3189382.8255447014,-52980.02148421295,1621181.4235144572,1568201.4020302442,5461.603804307267,5461.603804307267,77.85325070881248,39.91330718,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,3165007.3486433085,-20843.58172022039,1592925.4651817644,1572081.883461544,4700.107765078406,4700.107765078406,77.84802109767907,39.87306021,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,3177324.2557972334,-17048.10926490766,1597186.182531071,1580138.073266163,4703.284548953342,4703.284548953342,77.84293477802116,39.83233813,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,3171569.026503073,-55242.84419479408,1613405.9353489338,1558163.0911541395,5284.094514134732,5284.094514134732,77.83777629747922,39.79208316,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,3147727.6396437366,-43997.639325665776,1595862.6394847012,1551865.0001590354,4773.818945085839,4773.818945085839,77.8324599267077,39.75058493,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,3174172.3314759224,-22000.98854264849,1598086.6600092854,1576085.671466637,4935.537803897881,4935.537803897881,77.82745563483856,39.71112005,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,3134177.178331417,-12020.70707120234,1573098.9427013097,1561078.235630107,4539.923572412013,4539.923572412013,77.82219177000351,39.67079371,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,3082948.765478722,-56605.2869289529,1569777.0262038377,1513171.7392748846,4269.610227147839,4269.610227147839,77.81695851326845,39.63054388,2139.4131
