filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155491_cube.fits,86.12306,22.5,6840130.76511514,-132164.3269259152,3486147.546020528,3353983.2190946126,10689.351260345697,10689.351260345697,78.2495722550986,43.22986206,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155492_cube.fits,86.11208,67.5,6293338.179545991,-264296.10285849404,3278817.1412022426,3014521.0383437485,9978.570084778365,9978.570084778365,78.24503571827792,43.18952833,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155493_cube.fits,86.08623,0.0,6529890.97180403,-210926.97026385088,3370408.971033941,3159482.0007700897,10095.288605895894,10095.288605895894,78.24051738939188,43.14955377,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155494_cube.fits,86.06908,45.0,6392313.742314374,-172535.581053318,3282424.6616838463,3109889.0806305283,10304.86847936794,10304.86847936794,78.23603417470109,43.10844276,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155495_cube.fits,86.05202,22.5,6765661.97626783,-149701.4520791904,3457681.7141735097,3307980.26209432,10856.340759407754,10856.340759407754,78.23141391895884,43.06808196,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155496_cube.fits,86.0271,67.5,6713688.160465336,-290920.5822018939,3502304.371333615,3211383.789131721,10238.792004704195,10238.792004704195,78.2269027778531,43.02812831,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155497_cube.fits,86.00926,0.0,6412949.190151547,-230381.07856660243,3321665.1343590748,3091284.0557924723,8936.696639673668,8936.696639673668,78.22240878676297,42.9873923,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155498_cube.fits,85.97177,45.0,6262752.499175812,-188023.2704438651,3225387.8848098386,3037364.614365973,8692.634334906694,8692.634334906694,78.21778088350977,42.94703846,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155499_cube.fits,85.96808,22.5,6366167.847615583,-143727.9245337448,3254947.886074664,3111219.961540919,10033.532869655544,10033.532869655544,78.21323111859537,42.90670258,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155500_cube.fits,85.94171,67.5,6298825.398003254,-263003.0314341583,3280914.2147187064,3017911.183284548,9482.488331640268,9482.488331640268,78.20868127691237,42.8659565,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155501_cube.fits,85.91924,0.0,6384818.728729351,-221011.48175089943,3302915.105240125,3081903.6234892257,9301.09746553329,9301.09746553329,78.20405930699067,42.82562263,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,6595681.485280048,-194574.94061574945,3395128.2129478985,3200553.272332149,9826.13887888696,9826.13887888696,78.19943699043641,42.7852637,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,6583894.499273473,-167209.45572082512,3375551.9774971493,3208342.521776324,9119.595518549337,9119.595518549337,78.19487997727445,42.74415644,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,6607000.681981243,-298810.69894518005,3452905.6904632114,3154094.991518032,9283.881586648333,9283.881586648333,78.19019861235186,42.70380335,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,6934423.232507757,-258219.58866352588,3596321.4105856414,3338101.8219221155,10476.853229557082,10476.853229557082,78.18559927695196,42.66386342,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,6624731.270475429,-194834.3489938206,3409782.8097346243,3214948.460740804,9491.51037466296,9491.51037466296,78.18106152947168,42.62311621,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,6966219.520931089,-165066.45986850047,3565642.990399795,3400576.530531294,10037.167947668911,10037.167947668911,78.17639576694751,42.58278922,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,6920467.916621315,-311390.7050154144,3615929.310818365,3304538.6058029504,8882.215056566389,8882.215056566389,78.17168216736339,42.54244109,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,6751189.179312428,-251650.24095624447,3501419.7101343363,3249769.469178092,9576.73073860268,9576.73073860268,78.16711997815986,42.50172277,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,6079791.097351718,-181760.6437846152,3130775.8705681665,2949015.226783552,8123.819390953009,8123.819390953009,78.1623890387663,42.46137559,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,6522824.952793904,-157423.3195648077,3340124.1361793554,3182700.816614548,9261.594133857085,9261.594133857085,78.15770023002287,42.42064925,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,6543781.712469069,-288282.7143828701,3416032.2134259697,3127749.4990431,9222.596603595824,9222.596603595824,78.15309356766501,42.37993489,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,6729447.472834542,-230096.61477994965,3479772.0438072463,3249675.4290272966,10009.57905777398,10009.57905777398,78.14838143580286,42.3399747,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,7121396.218246575,-239701.60382493632,3680548.911035756,3440847.30721082,10259.440163449392,10259.440163449392,78.1436518530681,42.29925722,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,6846511.326333955,-165110.60496764677,3505810.965650801,3340700.3606831543,9494.064384136367,9494.064384136367,78.13906030930836,42.25891094,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,6890698.145319192,-304602.67392958933,3597650.409624391,3293047.735694801,9616.913125620502,9616.913125620502,78.13428391917878,42.21820449,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,6945197.91264464,-241317.0217264695,3593257.4671855546,3351940.445459085,9868.801106073792,9868.801106073792,78.1295167713736,42.17824427,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,6599574.098916203,-188672.9432591028,3394123.521087653,3205450.5778285502,9724.89468152175,9724.89468152175,78.12489185598383,42.1375358,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,6884365.415119466,-139665.85345721338,3512015.63428834,3372349.7808311265,10200.805714125763,10200.805714125763,78.12016318829478,42.09718835,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,6728451.305798384,-293197.5427642176,3510824.424281301,3217626.8815170834,9352.44240184313,9352.44240184313,78.11534136097137,42.0568699,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,6729729.723315308,-249312.6022136169,3489521.162764462,3240208.560550845,9526.544785714474,9526.544785714474,78.11067474312208,42.01613424,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,6618941.616990376,-202916.9071771041,3410929.26208374,3208012.354906636,8852.819708934521,8852.819708934521,78.10589395579727,41.97544168,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,6679054.431414271,-144776.28857017355,3411915.3599922224,3267139.071422049,8927.72183902877,8927.72183902877,78.1010740794042,41.93508413,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,6834587.040778514,-324793.82202534936,3579690.431401932,3254896.6093765823,9677.745610295708,9677.745610295708,78.09638652947262,41.89477864,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,6657426.600104011,-243678.5017537605,3450552.5509288856,3206874.049175125,9222.537338708164,9222.537338708164,78.09159454870121,41.85443004,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,6681257.701147707,-198347.11552770948,3439802.408337708,3241455.2928099986,9688.91283174031,9688.91283174031,78.08673185106265,41.81374129,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,6767897.296539194,-138408.75189725775,3453153.024218226,3314744.272320968,9733.75851962243,9733.75851962243,78.08202559682702,41.77337955,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,6497309.101953001,-269920.8504989827,3383614.976225992,3113694.125727009,9080.653477276624,9080.653477276624,78.0771922681043,41.73308182,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,6624233.871129774,-262104.00648984453,3443168.938809809,3181064.9323199643,9111.867895658766,9111.867895658766,78.07235202580712,41.69273314,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,6586542.174353868,-189902.3051920822,3388222.239772975,3198319.934580893,9902.58393271757,9902.58393271757,78.0676275121953,41.65204932,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,6848405.440253343,-161738.0270538116,3505071.733653577,3343333.706599766,10332.599428324644,10332.599428324644,78.06274980491118,41.61129238,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,6941022.183623038,-298295.2353237909,3619658.7094734143,3321363.4741496234,11526.586158265747,11526.586158265747,78.0578664625995,41.57140197,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,6645891.387118261,-284615.450840387,3465253.4189793244,3180637.9681389374,9253.11361357083,9253.11361357083,78.05311728546279,41.53105012,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,6767228.011956864,-205453.50388563704,3486340.7579212505,3280887.254035613,10113.29922491149,10113.29922491149,78.04819196831103,41.48998794,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,6322628.300893243,-151829.0763028264,3237228.688598035,3085399.6122952085,8708.406694492605,8708.406694492605,78.04325891335473,41.44961806,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,6487058.463865291,-294031.81658911007,3390545.140227201,3096513.323638091,9487.454680168144,9487.454680168144,78.03855109945363,41.40934513,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,6856548.592301304,-259970.57802041247,3558259.5851608585,3298289.007140446,10205.152345494387,10205.152345494387,78.03358668583977,41.36858893,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,6712239.306815707,-208418.3553158203,3460328.831065764,3251910.4757499434,9324.472410813964,9324.472410813964,78.02870250008603,41.32831696,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,6483720.827985127,-142723.6417908338,3313222.2348879804,3170498.5930971466,9081.42225688772,9081.42225688772,78.02393383184544,41.28795898,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,6848146.640516815,-325516.79646778386,3586831.7184923,3261314.9220245155,10181.16034626278,10181.16034626278,78.01904146134046,41.24767797,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,6689732.563077301,-244846.44549618056,3467289.504286741,3222443.0587905603,10271.388077461856,10271.388077461856,78.01403448375088,41.20692671,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,6783459.829949281,-196333.68353145383,3489896.7567403675,3293563.0732089137,10314.06059072004,10314.06059072004,78.00920421520307,41.16666263,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,6564538.263205346,-149067.45264297212,3356802.857924159,3207735.405281187,9480.222591983997,9480.222591983997,78.00426382832968,41.12629748,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,6795865.822149906,-291375.0267618266,3543620.4244558667,3252245.39769404,10245.997033119029,10245.997033119029,77.99925627697645,41.08563946,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,6992983.731733311,-260043.93362333672,3626513.832678324,3366469.899054988,11042.196060997196,11042.196060997196,77.994431775042,41.04528431,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,6704706.877273595,-214259.4080375284,3459483.1426555617,3245223.7346180333,10051.316120647793,10051.316120647793,77.98941818923763,41.00462702,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,6781781.582938736,-157053.9660362485,3469417.7744874926,3312363.808451244,9481.621169057697,9481.621169057697,77.98442204957496,40.96426775,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,6763053.6043809485,-304540.15868386254,3533796.881532405,3229256.722848543,9104.96817095588,9104.96817095588,77.9795834742489,40.92400251,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,6759597.5460398495,-237416.9122686684,3498507.229154259,3261090.3168855906,9425.758225945005,9425.758225945005,77.97465536516013,40.88364923,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,6846833.728190291,-206138.19464763624,3526485.9614189635,3320347.7667713272,9477.923311248516,9477.923311248516,77.96952607017822,40.84299388,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,6643604.522709321,-151262.34726965427,3397433.434989488,3246171.087719833,8738.381305968265,8738.381305968265,77.96468584670878,40.80263756,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,6418053.223910373,-295138.38175374223,3356595.8028320577,3061457.4210783155,8240.88228887345,8240.88228887345,77.95963236889237,40.76237226,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,6412401.59045196,-220115.044204419,3316258.317328189,3096143.27312377,8797.278725303571,8797.278725303571,77.95457699345786,40.72163464,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,6237409.792996129,-181713.27311813223,3209561.5330571304,3027848.259938998,9423.007439006442,9423.007439006442,77.94967004159085,40.68136619,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,6477974.070414517,-135027.32380227372,3306500.6971083954,3171473.3733061217,9208.10848402741,9208.10848402741,77.94460843180471,40.64102365,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,6607396.35117768,-305517.56275869533,3456456.956968188,3150939.3942094925,9919.59605761327,9919.59605761327,77.93955867241735,40.60036792,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,6112303.756135631,-223025.7452464924,3167664.750691062,2944639.005444569,8000.222780991427,8000.222780991427,77.9346664522835,40.56002331,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,5748042.33723687,-162711.56360433716,2955376.950420604,2792665.3868162665,8758.171282473386,8758.171282473386,77.92956833527099,40.51975574,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,5952115.720511104,-125218.9810187528,3038667.3507649284,2913448.369746176,8749.600685514437,8749.600685514437,77.92448161558855,40.47942531,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,6414508.982226808,-283366.6500051543,3348937.816115981,3065571.1661108267,10086.374185597408,10086.374185597408,77.91955517827127,40.43914142,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,6670678.788960978,-239973.20382344257,3455325.9963922105,3215352.792568768,10109.822884428277,10109.822884428277,77.91448456632504,40.39842558,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,6423170.11674336,-179803.93209917424,3301487.024421267,3121683.092322093,9496.933556965629,9496.933556965629,77.90933334813148,40.35815677,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,6273274.550956013,-137626.020887312,3205450.2859216626,3067824.2650343506,9660.629599735508,9660.629599735508,77.90429456214704,40.3174338,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,6604408.278683781,-304302.34887466766,3454355.313779224,3150052.9649045565,9656.333379695732,9656.333379695732,77.89928030016219,40.27717303,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,6307000.630381601,-233536.3328248579,3270268.4816032294,3036732.1487783715,8807.407484191768,8807.407484191768,77.89405925618338,40.2368443,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,6324942.567069332,-198813.156366772,3261877.861718052,3063064.70535128,9273.413602949326,9273.413602949326,77.88908172047658,40.19618741,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,6402580.25043124,-155603.8077205834,3279092.029075912,3123488.2213553283,8824.73217912478,8824.73217912478,77.88402066371636,40.1558555,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,6570551.548223766,-269697.315641874,3420124.43193282,3150427.116290946,9126.622865647978,9126.622865647978,77.87875651842829,40.1144051,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,6788717.496050749,-249919.15509916283,3519318.325574956,3269399.170475793,10307.679055342724,10307.679055342724,77.87379465821769,40.07486945,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,6676471.795254019,-207422.9275928149,3441947.361423417,3234524.433830602,9130.946197364665,9130.946197364665,77.86869377382298,40.03461741,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,6484707.494707102,-147199.80994035676,3315953.6523237294,3168753.8423833726,9292.195048259726,9292.195048259726,77.8633797936048,39.99389527,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,6475110.526446877,-279526.3622282571,3377318.444337567,3097792.0821093097,8605.182394420315,8605.182394420315,77.85839884741348,39.95364125,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,6686751.175621517,-256020.6361877532,3471385.905904635,3215365.2697168817,10410.417494913656,10410.417494913656,77.85325070881248,39.91330718,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,6670713.5205143,-206328.7197488332,3438521.1201315667,3232192.400382733,9118.10846446766,9118.10846446766,77.84802109767907,39.87306021,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,6680301.7237517815,-148856.2333593904,3414578.978555586,3265722.745196196,9391.648285467008,9391.648285467008,77.84293477802116,39.83233813,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,6560597.152463314,-302563.288821009,3431580.2206421616,3129016.9318211526,10083.176880980953,10083.176880980953,77.83777629747922,39.79208316,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,6444649.198837852,-238040.2394412267,3341344.71913954,3103304.479698313,9196.902292771643,9196.902292771643,77.8324599267077,39.75058493,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,6656134.733795791,-192538.8428438473,3424336.788319819,3231797.945475972,9611.23426696395,9611.23426696395,77.82745563483856,39.71112005,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,6455843.479529269,-153146.89493307238,3304495.187231171,3151348.2922980986,8668.712004738705,8668.712004738705,77.82219177000351,39.67079371,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,6286274.498766647,-262740.6868293816,3274507.592798014,3011766.9059686325,8598.315578919503,8598.315578919503,77.81695851326845,39.63054388,1471.4264
